26,0.079666,-0.646131,0.759058,0.996738,0.041775,-0.069051,0.012906,0.762083,0.647351,1,1.725794,0.377119,0.006225,1,0.079666,-0.646131,0.759058,0.996738,0.041775,-0.069051,0.012906,0.762083,0.647351,1,1.866510,0.368021,-0.159741,1,0.076557,-0.654032,0.752583,0.996928,0.037694,-0.068655,0.016535,0.755527,0.654909,1,2.005487,0.360011,-0.320285,1,0.244228,-0.127556,0.961292,0.093880,0.989765,0.107483,-0.965163,0.063996,0.253704,1,1.879283,0.534357,-0.156983,1,-0.411740,-0.127556,0.902330,0.005858,0.989765,0.142589,-0.911283,0.063996,-0.406779,1,1.948556,0.560985,-0.430743,1,-0.267815,-0.707536,0.653963,0.368958,-0.702332,-0.608769,0.890025,0.078248,0.449146,1,1.853736,0.201686,-0.162500,1,0.260816,-0.717895,0.645447,-0.155631,-0.691110,-0.705794,0.952761,0.083631,-0.291979,1,1.964025,0.100624,-0.416084,1,-0.401838,0.742467,0.535976,0.914654,0.297324,0.273872,0.043982,0.600285,-0.798576,1,2.193210,0.450183,-0.481517,1,-0.390741,0.412890,0.822705,0.917939,0.108145,0.381698,0.068628,0.904337,-0.421265,1,1.881681,0.325429,-0.733388,1,-0.010967,0.776714,0.629758,0.991658,-0.072441,0.106614,0.128429,0.625674,-0.769440,1,2.177953,0.259898,-0.486321,1,-0.048220,0.385982,0.921245,0.998020,-0.018662,0.060058,0.040373,0.922318,-0.384318,1,1.847814,0.290689,-0.752261,1,1.834775,0.562604,-0.682569,1,1.891311,0.144013,-0.681708,1,1.728872,0.285405,-1.068080,1,1.690064,0.298316,-1.129211,1
27,0.087072,-0.632397,0.769735,0.995995,0.039505,-0.080211,0.020317,0.773636,0.633304,1,1.606435,0.383176,0.000460,1,0.087072,-0.632397,0.769735,0.995995,0.039505,-0.080211,0.020317,0.773636,0.633304,1,1.743443,0.374617,-0.167146,1,0.079898,-0.607694,0.790142,0.996370,0.025321,-0.081277,0.029385,0.793767,0.607512,1,1.872480,0.369240,-0.335692,1,0.304362,-0.198997,0.931538,0.086626,0.979665,0.180975,-0.948609,0.025613,0.315411,1,1.756775,0.540877,-0.162242,1,-0.296513,-0.198997,0.934066,-0.035278,0.979665,0.197513,-0.954377,0.025613,-0.297504,1,1.843433,0.565541,-0.432329,1,-0.308642,-0.698714,0.645399,0.417550,-0.709179,-0.568082,0.854630,0.094152,0.510630,1,1.730111,0.208357,-0.172049,1,0.232199,-0.698714,0.676670,-0.100329,-0.709179,-0.697854,0.967480,0.094152,-0.234772,1,1.809720,0.100658,-0.392486,1,-0.468496,0.786058,0.403267,0.883378,0.410365,0.226372,0.012455,0.462291,-0.886641,1,2.009337,0.461378,-0.501362,1,-0.468496,0.034446,0.882794,0.883378,0.004177,0.468643,0.012455,0.999398,-0.032386,1,1.675226,0.286954,-0.697857,1,-0.048235,0.821436,0.568257,0.932265,0.241246,-0.269598,-0.358547,0.516762,-0.777432,1,1.993698,0.266350,-0.507114,1,-0.077271,0.706686,0.703295,0.919809,0.322699,-0.223196,-0.384682,0.629651,-0.674952,1,1.665349,0.169918,-0.713677,1,1.761268,0.555765,-0.696790,1,1.745236,0.128520,-0.661164,1,1.661148,0.285246,-1.106309,1,1.406731,0.051824,-0.944103,1
28,0.080202,-0.672268,0.735951,0.996552,0.038338,-0.073581,0.021251,0.739315,0.673025,1,1.495770,0.395507,-0.017814,1,0.080202,-0.672268,0.735951,0.996552,0.038338,-0.073581,0.021251,0.739315,0.673025,1,1.640336,0.387262,-0.176796,1,0.073960,-0.662973,0.744981,0.996862,0.028021,-0.074030,0.028205,0.748119,0.662965,1,1.781094,0.381313,-0.335631,1,0.285557,-0.101946,0.952924,0.049604,0.994565,0.091536,-0.957077,0.021130,0.289062,1,1.652675,0.553574,-0.172090,1,-0.261099,-0.101946,0.959914,-0.006255,0.994565,0.103925,-0.965292,0.021130,-0.260318,1,1.733056,0.567537,-0.441496,1,-0.265410,-0.714185,0.647686,0.456207,-0.684843,-0.568212,0.849372,0.144670,0.507581,1,1.627997,0.220951,-0.181502,1,0.263885,-0.714185,0.648309,-0.072001,-0.684843,-0.725125,0.961863,0.144670,-0.232142,1,1.695932,0.104179,-0.398909,1,-0.297718,0.886348,0.354615,0.952720,0.252224,0.169433,0.060734,0.388292,-0.919533,1,1.929100,0.473049,-0.491701,1,-0.283563,0.846493,0.450602,0.956475,0.215897,0.196328,0.068907,0.486661,-0.870869,1,1.556788,0.367102,-0.654804,1,-0.405043,0.843821,0.352002,0.912391,0.397892,0.096045,-0.059014,0.360066,-0.931059,1,1.914605,0.277679,-0.497229,1,-0.404319,0.781888,0.474529,0.912742,0.378150,0.154611,-0.058555,0.495635,-0.866555,1,1.560038,0.110487,-0.648526,1,1.661516,0.565823,-0.705983,1,1.622648,0.124174,-0.666028,1,1.235758,0.285224,-0.839369,1,1.362176,-0.011201,-0.900521,1
29,0.113179,-0.654220,0.747787,0.993501,0.065369,-0.093179,0.012078,0.753474,0.657367,1,1.407937,0.425948,-0.010859,1,0.113179,-0.654220,0.747787,0.993501,0.065369,-0.093179,0.012078,0.753474,0.657367,1,1.547633,0.411989,-0.171748,1,0.101351,-0.652549,0.750938,0.994518,0.046924,-0.093450,0.025744,0.756292,0.653727,1,1.686253,0.402021,-0.332404,1,0.242302,-0.069828,0.967685,0.016692,0.997559,0.067805,-0.970057,-0.000277,0.242876,1,1.564544,0.577922,-0.167453,1,-0.135297,-0.038544,0.990055,0.230916,0.970500,0.069339,-0.963521,0.238000,-0.122405,1,1.631422,0.582529,-0.435202,1,-0.210465,-0.771879,0.599923,0.487409,-0.614807,-0.620036,0.847430,0.161912,0.505616,1,1.530723,0.246057,-0.176043,1,0.272864,-0.771879,0.574238,-0.090334,-0.614807,-0.783487,0.957802,0.161912,-0.237486,1,1.582930,0.125154,-0.386250,1,-0.060775,0.962308,0.265085,0.989152,0.022481,0.145168,0.133737,0.271031,-0.953235,1,1.834812,0.489578,-0.490536,1,-0.056609,0.959230,0.276901,0.989232,0.016397,0.145434,0.134964,0.282152,-0.949829,1,1.433199,0.480196,-0.603650,1,-0.304125,0.774548,0.554602,0.948127,0.302652,0.097243,-0.092532,0.555407,-0.826414,1,1.854866,0.284171,-0.492412,1,-0.340626,0.795914,0.500495,0.936859,0.332161,0.109386,-0.079183,0.506153,-0.858801,1,1.525648,0.155530,-0.728486,1,1.594084,0.646255,-0.701106,1,1.507141,0.150245,-0.652283,1,1.116261,0.332712,-0.778389,1,1.200360,0.019777,-0.935349,1
30,0.155591,-0.612477,0.775025,0.987597,0.113179,-0.108825,-0.021064,0.782344,0.622490,1,1.322452,0.469839,0.010074,1,0.155591,-0.612477,0.775025,0.987597,0.113179,-0.108825,-0.021064,0.782344,0.622490,1,1.452451,0.445817,-0.155978,1,0.143246,-0.616182,0.774468,0.989673,0.093411,-0.108731,-0.005346,0.782045,0.623199,1,1.583343,0.425974,-0.322102,1,0.256139,-0.033573,0.966057,0.006796,0.999435,0.032931,-0.966616,-0.001869,0.256222,1,1.476349,0.610926,-0.156870,1,-0.169436,0.007332,0.985514,0.234016,0.971672,0.033004,-0.957355,0.236218,-0.166352,1,1.546078,0.612776,-0.420014,1,-0.179028,-0.823531,0.538280,0.484753,-0.549935,-0.680137,0.856133,0.139170,0.497663,1,1.428553,0.280708,-0.155086,1,0.276436,-0.823531,0.495358,-0.174818,-0.549935,-0.816707,0.944998,0.139169,-0.295990,1,1.473038,0.160256,-0.367820,1,0.065058,0.883889,0.463150,0.997795,-0.051499,-0.041875,-0.013161,0.464853,-0.885290,1,1.728508,0.504747,-0.488758,1,0.068883,0.247352,0.966474,0.997360,0.005228,-0.072423,-0.022966,0.968912,-0.246339,1,1.352814,0.526636,-0.686342,1,-0.270943,0.938811,0.212658,0.961661,0.273722,0.016845,-0.042396,0.209069,-0.976981,1,1.699960,0.307517,-0.487693,1,-0.270943,0.566486,0.778256,0.961661,0.194904,0.192925,-0.042396,0.800691,-0.597576,1,1.300923,0.191172,-0.576557,1,1.499047,0.677733,-0.685750,1,1.396280,0.208798,-0.630217,1,1.251722,0.524500,-1.082334,1,1.069401,0.111515,-0.903797,1
31,0.158432,-0.556495,0.815606,0.986756,0.118368,-0.110915,-0.034818,0.822376,0.567878,1,1.229572,0.516080,0.030288,1,0.158432,-0.556495,0.815606,0.986756,0.118368,-0.110915,-0.034818,0.822376,0.567878,1,1.347949,0.490901,-0.144646,1,0.149841,-0.566729,0.810164,0.988459,0.104331,-0.109836,-0.022278,0.817272,0.575821,1,1.468113,0.468779,-0.317932,1,0.302029,0.512967,0.803519,-0.027153,0.847170,-0.530627,-0.952912,0.138447,0.269799,1,1.372937,0.655736,-0.148361,1,-0.149020,0.512967,0.845375,0.246720,0.847170,-0.470566,-0.957561,0.138447,-0.252804,1,1.454187,0.648431,-0.404707,1,-0.147092,-0.962865,0.226395,0.556570,-0.269782,-0.785778,0.817676,0.010423,0.575584,1,1.322962,0.326066,-0.140931,1,0.102556,-0.962865,0.249747,-0.329769,-0.269782,-0.904693,0.938475,0.010423,-0.345191,1,1.363841,0.171387,-0.368175,1,0.035200,0.528072,0.848470,0.999378,-0.020572,-0.028656,0.002323,0.848950,-0.528467,1,1.602991,0.543722,-0.493405,1,0.050836,0.181177,0.982136,0.998594,0.005605,-0.052722,-0.015057,0.983435,-0.180637,1,1.378537,0.552466,-0.854248,1,-0.169206,0.749914,0.639530,0.981491,0.187261,0.040099,-0.089688,0.634478,-0.767720,1,1.573563,0.349594,-0.489030,1,-0.217609,0.728992,0.649013,0.973081,0.213743,0.086183,-0.075896,0.650296,-0.755880,1,1.254816,0.270000,-0.758712,1,1.412790,0.716969,-0.670713,1,1.335339,0.263034,-0.628991,1,1.304490,0.550175,-1.256175,1,0.956878,0.182643,-1.024487,1
32,0.203119,-0.445408,0.871983,0.973538,-0.003380,-0.228501,0.104723,0.895322,0.432935,1,1.136874,0.520980,0.068071,1,0.203119,-0.445408,0.871983,0.973538,-0.003380,-0.228501,0.104723,0.895322,0.432935,1,1.230863,0.521693,-0.120858,1,0.195689,-0.461370,0.865357,0.973379,-0.015992,-0.228643,0.119328,0.887064,0.445959,1,1.328609,0.525081,-0.308789,1,0.308243,0.563738,0.766280,0.043275,0.796359,-0.603275,-0.950323,0.219116,0.221077,1,1.263447,0.683768,-0.100989,1,0.082707,0.576168,0.813136,0.078033,0.809682,-0.581658,-0.993514,0.111558,0.022006,1,1.349396,0.695834,-0.365974,1,-0.251263,-0.967200,-0.037287,0.497588,-0.096031,-0.862081,0.830225,-0.235163,0.505396,1,1.198280,0.359619,-0.140727,1,-0.213486,-0.967200,0.137649,-0.194367,-0.096031,-0.976217,0.957416,-0.235163,-0.167490,1,1.268110,0.221332,-0.371458,1,0.017866,0.281118,0.959507,0.999834,-0.008531,-0.016117,0.003655,0.959635,-0.281224,1,1.445513,0.623763,-0.485038,1,0.037350,0.132397,0.990493,0.999252,0.005038,-0.038354,-0.010068,0.991184,-0.132110,1,1.326024,0.627390,-0.892927,1,-0.100168,0.523047,0.846397,0.992113,0.116931,0.045153,-0.075353,0.844245,-0.530634,1,1.445423,0.414806,-0.502182,1,-0.172994,0.621006,0.764477,0.981936,0.169143,0.084803,-0.076643,0.765338,-0.639049,1,1.223104,0.365105,-0.861025,1,1.372124,0.717277,-0.638991,1,1.327440,0.275349,-0.637538,1,1.271914,0.625331,-1.298022,1,0.969300,0.295977,-1.173817,1
33,-0.484830,-0.172416,0.857445,0.868268,0.022945,0.495564,-0.105117,0.984757,0.138579,1,1.194951,0.501611,0.091054,1,-0.484830,-0.172416,0.857445,0.868268,0.022945,0.495564,-0.105117,0.984757,0.138579,1,1.230914,0.496825,-0.114345,1,-0.489876,-0.236645,0.839059,0.868021,-0.042978,0.494664,-0.080999,0.970645,0.226467,1,1.280531,0.505836,-0.317855,1,0.156232,0.313113,0.936777,0.047821,0.944913,-0.323808,-0.986562,0.095387,0.132653,1,1.155557,0.630353,-0.126805,1,0.055776,0.434102,0.899135,0.062278,0.897271,-0.437065,-0.996499,0.080374,0.023011,1,1.198976,0.643643,-0.400985,1,0.078964,-0.876757,-0.474406,0.358650,0.469012,-0.807092,0.930126,-0.106414,0.351484,1,1.306271,0.363298,-0.101885,1,-0.442796,-0.708696,-0.549255,-0.127846,0.656227,-0.743654,0.887461,-0.259067,-0.381179,1,1.284326,0.263624,-0.360381,1,0.009016,0.145404,0.989331,0.999956,-0.003793,-0.008556,0.002509,0.989365,-0.145432,1,1.286140,0.592825,-0.528642,1,0.027367,0.096634,0.994944,0.999602,0.004177,-0.027901,-0.006852,0.995311,-0.096482,1,1.224336,0.594437,-0.949168,1,-0.035880,0.225259,0.973638,0.998646,0.044793,0.026438,-0.037657,0.973269,-0.226561,1,1.374155,0.436869,-0.514089,1,-0.108320,0.430396,0.896117,0.992033,0.105129,0.069421,-0.064329,0.896497,-0.438354,1,1.278409,0.417829,-0.927773,1,1.214477,0.660951,-0.677926,1,1.407386,0.299154,-0.607019,1,1.184842,0.592730,-1.355949,1,1.102508,0.374864,-1.294170,1
34,-0.874075,-0.228737,0.428570,0.480758,-0.280643,0.830729,-0.069743,0.932158,0.355270,1,1.118240,0.372650,0.061517,1,-0.874075,-0.228737,0.428570,0.480758,-0.280643,0.830729,-0.069743,0.932158,0.355270,1,1.164622,0.429556,-0.127499,1,-0.855273,-0.293866,0.426792,0.499886,-0.251006,0.828921,-0.136464,0.922301,0.361578,1,1.224219,0.480461,-0.314545,1,0.078297,0.164345,0.983290,0.030985,0.985441,-0.167172,-0.996448,0.043557,0.072065,1,1.035462,0.505047,-0.148107,1,0.037977,0.322074,0.945953,0.048021,0.944954,-0.323661,-0.998124,0.057718,0.020420,1,1.057222,0.513658,-0.425035,1,-0.064058,-0.871686,0.485861,0.209842,-0.487741,-0.847393,0.975635,0.047672,0.214160,1,1.293782,0.354065,-0.106891,1,-0.313597,-0.949201,-0.025984,-0.212505,0.096826,-0.972351,0.925472,-0.299405,-0.232075,1,1.311585,0.295747,-0.378034,1,0.004569,0.074648,0.997199,0.999989,-0.001786,-0.004448,0.001449,0.997208,-0.074656,1,1.203695,0.578195,-0.514374,1,0.020018,0.070488,0.997312,0.999788,0.003312,-0.020302,-0.004734,0.997507,-0.070407,1,1.171966,0.578954,-0.938234,1,-0.017305,0.116279,0.993066,0.999644,0.022189,0.014821,-0.020312,0.992969,-0.116622,1,1.363938,0.484537,-0.488807,1,-0.076345,0.320060,0.944316,0.995729,0.073782,0.055494,-0.051912,0.944520,-0.324326,1,1.314514,0.475105,-0.910864,1,1.067776,0.527004,-0.702428,1,1.398738,0.354805,-0.635236,1,1.143158,0.577601,-1.345913,1,1.183706,0.444951,-1.296887,1
35,-0.850475,-0.393536,-0.349030,0.035455,-0.704914,0.708406,-0.524819,0.590107,0.613464,1,1.004096,0.208657,-0.081605,1,-0.850475,-0.393536,-0.349030,0.035455,-0.704914,0.708406,-0.524819,0.590107,0.613464,1,1.084439,0.352568,-0.202078,1,-0.820965,-0.460597,-0.337442,0.083350,-0.681333,0.727213,-0.564862,0.568890,0.597741,1,1.177774,0.490631,-0.317356,1,0.039476,0.084861,0.995611,0.017514,0.996175,-0.085604,-0.999067,0.020816,0.037838,1,0.959172,0.365287,-0.288267,1,0.026158,0.237026,0.971151,0.036295,0.970618,-0.237873,-0.998999,0.041470,0.016787,1,0.970143,0.370154,-0.565923,1,-0.061602,-0.514716,0.855145,0.099436,-0.855674,-0.507872,0.993135,0.053746,0.103892,1,1.209706,0.339850,-0.115889,1,-0.200757,-0.898854,0.389560,-0.215443,-0.347411,-0.912628,0.955657,-0.267145,-0.123907,1,1.226826,0.312215,-0.391896,1,0.002324,0.038249,0.999266,0.999997,-0.000873,-0.002292,0.000785,0.999268,-0.038251,1,1.192973,0.636627,-0.486394,1,0.014627,0.051400,0.998571,0.999888,0.002556,-0.014778,-0.003312,0.998675,-0.051357,1,1.176715,0.636998,-0.911128,1,-0.008566,0.059685,0.998181,0.999907,0.011146,0.007915,-0.010653,0.998155,-0.059775,1,1.349244,0.620760,-0.378873,1,-0.054064,0.235902,0.970272,0.997720,0.052075,0.042933,-0.040399,0.970381,-0.238180,1,1.323875,0.616023,-0.803134,1,0.977413,0.380241,-0.843559,1,1.282620,0.372090,-0.657487,1,1.155708,0.635953,-1.319285,1,1.227463,0.594740,-1.199727,1
36,-0.867284,-0.457159,-0.197037,0.215881,-0.702042,0.678625,-0.448568,0.546024,0.707562,1,0.936490,0.196913,-0.124086,1,-0.867284,-0.457159,-0.197037,0.215881,-0.702042,0.678625,-0.448568,0.546024,0.707562,1,1.032570,0.344458,-0.238841,1,-0.844826,-0.497667,-0.196459,0.248629,-0.690294,0.679469,-0.473763,0.525188,0.706913,1,1.135829,0.487682,-0.347808,1,0.020028,0.043589,0.998849,0.009391,0.998997,-0.043784,-0.999755,0.010257,0.019598,1,0.900329,0.383376,-0.312999,1,0.018222,0.173683,0.984633,0.027099,0.984349,-0.174134,-0.999467,0.029856,0.013230,1,0.905895,0.385986,-0.590846,1,-0.038350,-0.272787,0.961310,0.046828,-0.961451,-0.270959,0.998167,0.034625,0.049646,1,1.164812,0.305539,-0.164683,1,-0.123269,-0.744731,0.655882,-0.184863,-0.632121,-0.752495,0.975003,-0.214007,-0.059752,1,1.175470,0.292525,-0.442088,1,0.001184,0.019589,0.999807,0.999999,-0.000436,-0.001176,0.000413,0.999808,-0.019590,1,1.156794,0.655126,-0.502924,1,0.010679,0.037476,0.999240,0.999940,0.001939,-0.010759,-0.002340,0.999296,-0.037453,1,1.148468,0.655311,-0.927889,1,-0.004308,0.030585,0.999523,0.999975,0.005648,0.004137,-0.005518,0.999516,-0.030609,1,1.321381,0.606688,-0.410628,1,-0.038493,0.173038,0.984163,0.998785,0.036981,0.032563,-0.030760,0.984221,-0.174251,1,1.308381,0.604288,-0.835468,1,0.910959,0.393517,-0.868612,1,1.209728,0.343901,-0.713055,1,1.133151,0.654519,-1.336299,1,1.237661,0.589174,-1.237717,1
37,-0.801882,-0.564990,-0.194350,0.049432,-0.386902,0.920795,-0.595435,0.728762,0.338178,1,0.871920,0.365914,-0.063322,1,-0.801882,-0.564990,-0.194350,0.049432,-0.386902,0.920795,-0.595435,0.728762,0.338178,1,0.989085,0.446147,-0.214447,1,-0.783857,-0.590368,-0.192442,0.061430,-0.382128,0.922066,-0.617895,0.710946,0.335800,1,1.111476,0.525366,-0.361834,1,0.010202,0.022347,0.999698,0.004917,0.999737,-0.022398,-0.999936,0.005144,0.010089,1,0.866695,0.455738,-0.310923,1,0.014399,0.140973,0.989909,0.022204,0.989722,-0.141270,-0.999650,0.024014,0.011121,1,0.877708,0.448700,-0.576786,1,-0.026057,-0.175747,0.984090,0.028780,-0.984149,-0.174995,0.999246,0.023762,0.030702,1,1.137219,0.401708,-0.137052,1,-0.088393,-0.633090,0.769015,-0.159573,-0.753065,-0.638302,0.983221,-0.179135,-0.034458,1,1.144460,0.393710,-0.414757,1,0.000756,0.012539,0.999921,1.000000,-0.000276,-0.000752,0.000267,0.999921,-0.012539,1,1.142754,0.608561,-0.574416,1,0.008656,0.030357,0.999502,0.999961,0.001601,-0.008709,-0.001865,0.999538,-0.030342,1,1.137424,0.608679,-0.999428,1,-0.002739,0.019581,0.999805,0.999990,0.003600,0.002669,-0.003547,0.999802,-0.019590,1,1.304600,0.580695,-0.474840,1,-0.030780,0.140520,0.989599,0.999202,0.029530,0.026886,-0.025444,0.989637,-0.141317,1,1.296278,0.579164,-0.899802,1,0.881710,0.454871,-0.854603,1,1.169026,0.438058,-0.688009,1,1.125017,0.608024,-1.407937,1,1.238847,0.567096,-1.304265,1
38,-0.713560,-0.698663,-0.051994,0.298932,-0.370743,0.879312,-0.633619,0.611899,0.473400,1,0.843620,0.381806,-0.091011,1,-0.713560,-0.698663,-0.051994,0.298932,-0.370743,0.879312,-0.633619,0.611899,0.473400,1,0.990393,0.459690,-0.219556,1,-0.685535,-0.726059,-0.053670,0.313321,-0.360768,0.878451,-0.657170,0.585393,0.474808,1,1.141366,0.534706,-0.341279,1,0.005208,0.011447,0.999921,0.002546,0.999931,-0.011460,-0.999983,0.002606,0.005178,1,0.882847,0.508844,-0.322652,1,0.009094,0.092707,0.995652,0.014801,0.995571,-0.092835,-0.999849,0.015581,0.007681,1,0.884294,0.509552,-0.600562,1,-0.011284,-0.072219,0.997325,0.011232,-0.997335,-0.072093,0.999873,0.010388,0.012065,1,1.097940,0.410536,-0.116460,1,-0.045708,-0.437441,0.898085,-0.112535,-0.891047,-0.439740,0.992596,-0.121166,-0.008499,1,1.101076,0.407415,-0.394339,1,0.000307,0.005138,0.999987,1.000000,-0.000112,-0.000306,0.000110,0.999987,-0.005138,1,1.225682,0.640187,-0.526902,1,0.005685,0.019919,0.999785,0.999983,0.001080,-0.005707,-0.001194,0.999801,-0.019913,1,1.223498,0.640235,-0.951942,1,-0.001116,0.008024,0.999967,0.999998,0.001468,0.001104,-0.001459,0.999967,-0.008026,1,1.358998,0.579255,-0.399103,1,-0.019797,0.092476,0.995518,0.999656,0.018952,0.018118,-0.017191,0.995535,-0.092820,1,1.355587,0.578631,-0.824134,1,0.886821,0.513665,-0.878435,1,1.113779,0.438689,-0.670197,1,1.215357,0.639793,-1.360559,1,1.317792,0.570886,-1.231007,1
