27,-0.586255,0.174131,0.791191,0.779253,-0.145837,0.609505,0.221519,0.973863,-0.050195,1,1.922102,0.335317,0.446395,1,-0.586255,0.174131,0.791191,0.779253,-0.145837,0.609505,0.221519,0.973863,-0.050195,1,1.884615,0.366713,0.236742,1,-0.588617,0.166717,0.791035,0.781195,-0.134465,0.609634,0.208003,0.976793,-0.051090,1,1.849184,0.395290,0.029154,1,-0.389160,-0.901071,-0.191376,0.312107,-0.324442,0.892931,-0.866685,0.287763,0.407491,1,1.786391,0.497073,0.271452,1,-0.412630,-0.890065,-0.193700,0.297769,-0.332766,0.894763,-0.860854,0.311528,0.402344,1,1.642641,0.612361,-0.048689,1,0.053538,0.240959,0.969058,0.204436,-0.952539,0.225557,0.977415,0.186035,-0.100258,1,1.982838,0.236353,0.202032,1,0.179442,0.256980,0.949611,0.324348,-0.926761,0.189506,0.928762,0.274000,-0.249650,1,1.963197,0.161352,-0.156549,1,-0.531052,0.207529,0.821532,0.815016,-0.140130,0.562239,0.231802,0.968140,-0.094723,1,1.755999,0.500517,-0.158025,1,-0.546594,0.001177,0.837397,0.837396,-0.001069,0.546595,0.001539,0.999999,-0.000402,1,1.667789,0.560078,-0.569529,1,-0.587134,0.149636,0.795539,0.809488,0.106723,0.577355,0.001491,0.982965,-0.183789,1,1.871508,0.347216,-0.198843,1,-0.587336,0.000004,0.809343,0.809343,-0.000000,0.587336,0.000002,1.000000,-0.000003,1,1.807906,0.301853,-0.616648,1,1.507347,0.709994,-0.330947,1,1.905739,0.057495,-0.453943,1,1.667308,0.560515,-0.978227,1,1.807904,0.301854,-1.025346,1
28,-0.585324,0.170892,0.792585,0.782374,-0.137526,0.607436,0.212807,0.975645,-0.053204,1,1.900646,0.363670,0.456907,1,-0.585324,0.170892,0.792585,0.782374,-0.137526,0.607436,0.212807,0.975645,-0.053204,1,1.863985,0.393172,0.247609,1,-0.586997,0.164680,0.792663,0.783708,-0.129999,0.607374,0.203067,0.977743,-0.052752,1,1.828988,0.420799,0.039824,1,-0.409494,-0.891499,-0.193764,0.291344,-0.329053,0.898244,-0.864542,0.311374,0.394478,1,1.766032,0.523951,0.281495,1,-0.406831,-0.890582,-0.203351,0.269558,-0.329729,0.904775,-0.872827,0.313276,0.374208,1,1.617082,0.629925,-0.032975,1,0.064369,0.246604,0.966976,0.200498,-0.952423,0.229545,0.977577,0.179101,-0.110750,1,1.970553,0.255588,0.212882,1,0.211303,0.262185,0.941600,0.310762,-0.931385,0.189603,0.926703,0.252550,-0.278282,1,1.946798,0.181595,-0.147888,1,-0.543398,0.190939,0.817472,0.817922,-0.098818,0.566779,0.189001,0.976615,-0.102476,1,1.741184,0.515188,-0.148862,1,-0.554087,0.000297,0.832459,0.832459,-0.000267,0.554087,0.000387,1.000000,-0.000099,1,1.660026,0.557190,-0.563969,1,-0.585116,0.193854,0.787439,0.810137,0.096270,0.578282,0.036295,0.976295,-0.213377,1,1.857537,0.362322,-0.188641,1,-0.585649,0.000004,0.810565,0.810565,0.000000,0.585649,0.000002,1.000000,-0.000003,1,1.775140,0.321403,-0.603611,1,1.483727,0.718283,-0.319078,1,1.879035,0.081937,-0.445071,1,1.659905,0.557299,-0.972666,1,1.775138,0.321403,-1.012309,1
29,-0.570970,0.159202,0.805387,0.797597,-0.124855,0.590128,0.194506,0.979319,-0.055690,1,1.889321,0.379291,0.463278,1,-0.570970,0.159202,0.805387,0.797597,-0.124855,0.590128,0.194506,0.979319,-0.055690,1,1.855016,0.406195,0.252253,1,-0.572673,0.154669,0.805061,0.798898,-0.114967,0.590377,0.183868,0.981254,-0.057727,1,1.822148,0.430626,0.043736,1,-0.422249,-0.887654,-0.183783,0.262598,-0.313831,0.912443,-0.867611,0.337017,0.365611,1,1.759467,0.539490,0.282931,1,-0.408234,-0.892253,-0.192947,0.246310,-0.311183,0.917876,-0.879020,0.327183,0.346807,1,1.603509,0.636481,-0.037521,1,0.074795,0.217851,0.973112,0.231809,-0.952911,0.195511,0.969881,0.210953,-0.121773,1,1.950565,0.272901,0.221575,1,0.192049,0.231006,0.953810,0.325748,-0.931805,0.160087,0.925746,0.279957,-0.254202,1,1.923179,0.188023,-0.133549,1,-0.522973,0.211724,0.825634,0.836875,-0.056188,0.544502,0.161675,0.975713,-0.147801,1,1.733112,0.533415,-0.146747,1,-0.530859,0.000022,0.847460,0.847460,-0.000017,0.530859,0.000026,1.000000,-0.000009,1,1.643119,0.557297,-0.561469,1,-0.543774,0.223263,0.808989,0.833130,0.027586,0.552388,0.101011,0.974368,-0.201008,1,1.845450,0.376698,-0.182815,1,-0.546516,0.000004,0.837448,0.837448,0.000000,0.546516,0.000002,1.000000,-0.000003,1,1.750554,0.364973,-0.596966,1,1.469573,0.717292,-0.325916,1,1.861582,0.083544,-0.430468,1,1.643110,0.557304,-0.970167,1,1.750552,0.364973,-1.005664,1
30,-0.536831,0.152736,0.829749,0.820060,-0.136668,0.555719,0.198279,0.978771,-0.051885,1,1.882931,0.379978,0.454105,1,-0.536831,0.152736,0.829749,0.820060,-0.136668,0.555719,0.198279,0.978771,-0.051885,1,1.850187,0.409277,0.244278,1,-0.537941,0.149474,0.829625,0.821039,-0.130185,0.555829,0.191087,0.980158,-0.052692,1,1.818422,0.436943,0.035983,1,-0.437009,-0.885811,-0.156082,0.253682,-0.287868,0.923460,-0.862942,0.363964,0.350515,1,1.760433,0.546266,0.276160,1,-0.396494,-0.902784,-0.166654,0.243000,-0.278265,0.929258,-0.885293,0.327948,0.329707,1,1.598198,0.640443,-0.044199,1,0.073447,0.187711,0.979474,0.232140,-0.958368,0.166259,0.969905,0.215164,-0.113964,1,1.942206,0.271995,0.215568,1,0.200325,0.206188,0.957787,0.345201,-0.929765,0.127956,0.916900,0.304997,-0.257432,1,1.915554,0.187757,-0.136389,1,-0.500447,0.280478,0.819075,0.852252,-0.006913,0.523086,0.152376,0.959835,-0.235579,1,1.734614,0.542022,-0.151582,1,-0.507843,0.000008,0.861450,0.861450,-0.000004,0.507843,0.000008,1.000000,-0.000005,1,1.615397,0.544960,-0.559557,1,-0.521129,0.210571,0.827094,0.848742,0.025914,0.528171,0.089784,0.977235,-0.192225,1,1.842094,0.382142,-0.188419,1,-0.523385,0.000004,0.852096,0.852096,0.000000,0.523385,0.000002,1.000000,-0.000003,1,1.752592,0.371127,-0.603788,1,1.468793,0.719174,-0.332452,1,1.851109,0.076705,-0.431356,1,1.615394,0.544962,-0.968254,1,1.752590,0.371127,-1.012486,1
31,-0.529958,0.140496,0.836305,0.825025,-0.142697,0.546783,0.196159,0.979744,-0.040290,1,1.876879,0.384875,0.452433,1,-0.529958,0.140496,0.836305,0.825025,-0.142697,0.546783,0.196159,0.979744,-0.040290,1,1.846710,0.415516,0.242055,1,-0.531026,0.135881,0.836390,0.826104,-0.136656,0.546696,0.188583,0.981255,-0.039684,1,1.817835,0.444557,0.033532,1,-0.429579,-0.889946,-0.153161,0.253718,-0.281723,0.925343,-0.866654,0.358648,0.346818,1,1.758098,0.553369,0.273524,1,-0.406942,-0.899768,-0.157532,0.250993,-0.275961,0.927819,-0.878295,0.338029,0.338135,1,1.599889,0.646811,-0.045655,1,0.075322,0.166360,0.983184,0.256245,-0.956103,0.142146,0.963673,0.241229,-0.114645,1,1.935323,0.277664,0.210586,1,0.220719,0.184657,0.957698,0.360060,-0.927982,0.095945,0.906444,0.323652,-0.271311,1,1.907845,0.184184,-0.140968,1,-0.476196,0.390564,0.787843,0.862928,0.035271,0.504095,0.169093,0.919900,-0.353824,1,1.734767,0.553039,-0.155655,1,-0.489443,0.313763,0.813633,0.862032,0.033163,0.505768,0.131708,0.948922,-0.286705,1,1.569025,0.538071,-0.546029,1,-0.506046,0.185712,0.842276,0.859477,0.026800,0.510471,0.072227,0.982239,-0.173177,1,1.839057,0.390289,-0.193463,1,-0.507565,0.000004,0.861613,0.861613,0.000000,0.507565,0.000002,1.000000,-0.000003,1,1.760121,0.378898,-0.610960,1,1.467045,0.728746,-0.332368,1,1.838400,0.068692,-0.431244,1,1.442981,0.524749,-0.927227,1,1.760119,0.378898,-1.019657,1
32,-0.527658,0.161369,0.833989,0.824434,-0.139261,0.548558,0.204662,0.977019,-0.059556,1,1.874381,0.390784,0.445302,1,-0.527658,0.161369,0.833989,0.824434,-0.139261,0.548558,0.204662,0.977019,-0.059556,1,1.839810,0.420618,0.235991,1,-0.528518,0.148897,0.835762,0.825210,-0.140949,0.546956,0.199241,0.978756,-0.048377,1,1.808167,0.450572,0.027991,1,-0.433975,-0.888571,-0.148683,0.259583,-0.281361,0.923825,-0.862718,0.362322,0.352762,1,1.751617,0.558321,0.269238,1,-0.386633,-0.909204,-0.154477,0.261193,-0.268599,0.927164,-0.884473,0.318124,0.341327,1,1.591488,0.654102,-0.049090,1,0.072675,0.170662,0.982646,0.263014,-0.953654,0.146175,0.962051,0.247826,-0.114193,1,1.928004,0.282915,0.202744,1,0.214280,0.185119,0.959070,0.353118,-0.930150,0.100642,0.910710,0.317099,-0.264681,1,1.901611,0.187401,-0.146628,1,-0.442355,0.489647,0.751378,0.863516,0.006276,0.504283,0.242204,0.871898,-0.425594,1,1.723634,0.563107,-0.160070,1,-0.443511,0.485375,0.753465,0.863489,0.006123,0.504330,0.240176,0.874284,-0.421832,1,1.515666,0.560441,-0.530393,1,-0.502241,0.260250,0.824636,0.859361,0.044134,0.509462,0.096193,0.964532,-0.245814,1,1.829414,0.397945,-0.199947,1,-0.505112,0.000004,0.863054,0.863054,0.000000,0.505112,0.000002,1.000000,-0.000003,1,1.718796,0.379186,-0.609917,1,1.465378,0.739297,-0.337583,1,1.832715,0.073864,-0.439447,1,1.317779,0.557944,-0.886838,1,1.718795,0.379186,-1.018615,1
33,-0.547717,0.165666,0.820098,0.811936,-0.131294,0.568789,0.201903,0.977403,-0.062598,1,1.861704,0.402193,0.438599,1,-0.547717,0.165666,0.820098,0.811936,-0.131294,0.568789,0.201903,0.977403,-0.062598,1,1.826126,0.430390,0.228696,1,-0.548945,0.154679,0.821422,0.812937,-0.129762,0.567710,0.194402,0.979406,-0.054512,1,1.793254,0.457966,0.020555,1,-0.436498,-0.884356,-0.165484,0.257257,-0.298932,0.918944,-0.862142,0.358545,0.357989,1,1.734530,0.566035,0.261133,1,-0.376677,-0.910505,-0.170574,0.265398,-0.282491,0.921826,-0.887512,0.301961,0.348054,1,1.572942,0.661270,-0.058025,1,0.082695,0.194479,0.977415,0.259843,-0.951057,0.167251,0.962104,0.240143,-0.129182,1,1.917722,0.294744,0.196258,1,0.199642,0.207554,0.957635,0.346511,-0.929115,0.129134,0.916555,0.306050,-0.257410,1,1.887588,0.200058,-0.154330,1,-0.418707,0.541832,0.728768,0.853222,-0.040075,0.520006,0.310961,0.839531,-0.445523,1,1.705351,0.567038,-0.168097,1,-0.418863,0.541330,0.729051,0.853232,-0.040105,0.519988,0.310724,0.839853,-0.445081,1,1.475201,0.584061,-0.524699,1,-0.525246,0.261456,0.809788,0.846628,0.064764,0.528230,0.085664,0.963040,-0.255373,1,1.815412,0.404048,-0.207073,1,-0.528036,0.000004,0.849222,0.849222,0.000000,0.528036,0.000002,1.000000,-0.000003,1,1.704282,0.376520,-0.616410,1,1.449015,0.748586,-0.350017,1,1.823227,0.088349,-0.449812,1,1.254163,0.600437,-0.867631,1,1.704280,0.376520,-1.025107,1
34,-0.595395,0.169493,0.785351,0.778368,-0.120566,0.616122,0.199115,0.978129,-0.060143,1,1.838118,0.418039,0.422617,1,-0.595395,0.169493,0.785351,0.778368,-0.120566,0.616122,0.199115,0.978129,-0.060143,1,1.801779,0.443888,0.212909,1,-0.597408,0.154689,0.786877,0.779841,-0.116689,0.615005,0.186954,0.981048,-0.050922,1,1.768906,0.468686,0.004425,1,-0.446885,-0.869385,-0.210866,0.251885,-0.348457,0.902846,-0.858398,0.350354,0.374705,1,1.702139,0.573955,0.244090,1,-0.421395,-0.878917,-0.223455,0.234180,-0.343504,0.909486,-0.876120,0.330924,0.350576,1,1.570259,0.648289,-0.009232,1,0.094769,0.246873,0.964403,0.256237,-0.942171,0.216002,0.961957,0.226646,-0.152547,1,1.901418,0.313821,0.181727,1,0.195343,0.264539,0.944383,0.367937,-0.912368,0.179465,0.909101,0.312416,-0.275558,1,1.866726,0.220020,-0.170418,1,-0.416945,0.556704,0.718497,0.822855,-0.104591,0.558543,0.386092,0.824100,-0.414478,1,1.676949,0.570609,-0.185569,1,-0.416965,0.556642,0.718533,0.822859,-0.104597,0.558537,0.386062,0.824141,-0.414425,1,1.440493,0.615033,-0.535600,1,-0.577248,0.271620,0.770070,0.813671,0.111953,0.570444,0.068732,0.955871,-0.285634,1,1.795115,0.416358,-0.222548,1,-0.583485,0.147346,0.798645,0.811449,0.065705,0.580718,0.033092,0.986900,-0.157901,1,1.679725,0.368798,-0.628623,1,1.440253,0.720537,-0.279528,1,1.803491,0.100913,-0.464706,1,1.213164,0.657750,-0.872175,1,1.620294,0.342296,-1.026684,1
35,-0.646957,0.175540,0.742046,0.737222,-0.104622,0.667501,0.194807,0.978897,-0.061726,1,1.803176,0.445104,0.414665,1,-0.646957,0.175540,0.742046,0.737222,-0.104622,0.667501,0.194807,0.978897,-0.061726,1,1.765579,0.467512,0.205006,1,-0.649423,0.160495,0.743297,0.738715,-0.098760,0.666744,0.180418,0.982083,-0.054423,1,1.731474,0.488498,-0.003682,1,-0.474210,-0.839448,-0.265427,0.223834,-0.406527,0.885796,-0.851483,0.360642,0.380676,1,1.657278,0.590704,0.235093,1,-0.445164,-0.848299,-0.286735,0.191744,-0.403091,0.894848,-0.874679,0.343375,0.342097,1,1.523050,0.654062,-0.005924,1,0.123572,0.308506,0.943162,0.267861,-0.925536,0.267645,0.955500,0.219563,-0.197007,1,1.873880,0.344320,0.174918,1,0.180166,0.323458,0.928932,0.366013,-0.898617,0.241914,0.913003,0.296417,-0.280290,1,1.828878,0.246771,-0.173052,1,-0.444666,0.535995,0.717622,0.789613,-0.143635,0.596557,0.422827,0.831912,-0.359360,1,1.632728,0.583014,-0.194412,1,-0.444669,0.535987,0.717626,0.789614,-0.143635,0.596556,0.422823,0.831917,-0.359353,1,1.404972,0.644047,-0.547910,1,-0.632062,0.275043,0.724464,0.772641,0.152074,0.616360,0.059353,0.949329,-0.308629,1,1.762011,0.435955,-0.230329,1,-0.636345,0.224979,0.737868,0.770249,0.132983,0.623724,0.042200,0.965246,-0.257913,1,1.645146,0.371340,-0.633695,1,1.386842,0.712730,-0.273552,1,1.770870,0.128927,-0.467009,1,1.185979,0.702733,-0.887813,1,1.553938,0.317427,-1.025011,1
36,-0.667681,0.173178,0.724025,0.718834,-0.102947,0.687517,0.193599,0.979496,-0.055750,1,1.745766,0.479817,0.417949,1,-0.667681,0.173178,0.724025,0.718834,-0.102947,0.687517,0.193599,0.979496,-0.055750,1,1.708624,0.501897,0.207871,1,-0.670637,0.158640,0.724624,0.720576,-0.092606,0.687164,0.176116,0.982984,-0.052208,1,1.674911,0.521576,-0.001020,1,-0.503509,-0.813191,-0.291890,0.194672,-0.435931,0.878673,-0.841773,0.385597,0.377801,1,1.596729,0.622124,0.237255,1,-0.441020,-0.830172,-0.341052,0.122865,-0.432271,0.893334,-0.889048,0.352075,0.292639,1,1.455508,0.676725,0.001159,1,0.132945,0.333659,0.933272,0.282459,-0.915337,0.287010,0.950022,0.225455,-0.215935,1,1.820518,0.381670,0.178486,1,0.154795,0.346974,0.925012,0.372142,-0.887811,0.270744,0.915177,0.302326,-0.266552,1,1.771364,0.277237,-0.172764,1,-0.484621,0.506970,0.712828,0.781519,-0.115089,0.613174,0.392900,0.854246,-0.340432,1,1.569342,0.618464,-0.191041,1,-0.484622,0.506969,0.712828,0.781519,-0.115089,0.613174,0.392899,0.854246,-0.340431,1,1.353937,0.667364,-0.553999,1,-0.655615,0.224710,0.720884,0.753600,0.134668,0.643391,0.047497,0.965075,-0.257632,1,1.713056,0.464048,-0.228782,1,-0.658917,0.061317,0.749712,0.752127,0.038434,0.657896,0.011525,0.997378,-0.071443,1,1.617544,0.406808,-0.638983,1,1.320739,0.714270,-0.270521,1,1.721550,0.157478,-0.467277,1,1.146817,0.714383,-0.902998,1,1.592483,0.391100,-1.046609,1
37,-0.694616,0.155654,0.702339,0.693628,-0.113972,0.711260,0.190757,0.981215,-0.028799,1,1.668200,0.518506,0.428099,1,-0.694616,0.155654,0.702339,0.693628,-0.113972,0.711260,0.190757,0.981215,-0.028799,1,1.634749,0.542999,0.217227,1,-0.697354,0.142601,0.702398,0.695606,-0.101501,0.711217,0.172714,0.984562,-0.028412,1,1.604445,0.564569,0.008000,1,-0.487162,-0.807992,-0.331395,0.186370,-0.466915,0.864440,-0.853194,0.359360,0.378049,1,1.518392,0.659065,0.246045,1,-0.300994,-0.855740,-0.420846,0.077835,-0.461884,0.883518,-0.950444,0.233178,0.205631,1,1.390558,0.707970,0.022162,1,0.129860,0.361260,0.923379,0.298018,-0.902425,0.311150,0.945686,0.234777,-0.224851,1,1.751106,0.426934,0.188409,1,0.178896,0.370823,0.911310,0.370491,-0.883461,0.286761,0.911445,0.286332,-0.295434,1,1.703660,0.318049,-0.157111,1,-0.546992,0.511802,0.662465,0.763039,-0.020693,0.646022,0.344343,0.858854,-0.379206,1,1.496163,0.663922,-0.181915,1,-0.546992,0.511801,0.662465,0.763039,-0.020693,0.646022,0.344343,0.858855,-0.379205,1,1.278854,0.672708,-0.546580,1,-0.682601,0.187701,0.706275,0.729892,0.127178,0.671628,0.036243,0.973958,-0.223813,1,1.652119,0.508356,-0.220541,1,-0.683979,0.007609,0.729462,0.729499,0.004767,0.683965,0.001727,0.999960,-0.008812,1,1.572338,0.454300,-0.634517,1,1.299403,0.731542,-0.265675,1,1.646356,0.199373,-0.449066,1,1.069904,0.681156,-0.897220,1,1.569228,0.452351,-1.043199,1
38,-0.736741,0.145458,0.660344,0.647661,-0.128802,0.750963,0.194287,0.980945,0.000687,1,1.592599,0.557179,0.442403,1,-0.736741,0.145458,0.660344,0.647661,-0.128802,0.750963,0.194287,0.980945,0.000687,1,1.561432,0.584777,0.232222,1,-0.739518,0.139152,0.658596,0.649961,-0.106907,0.752410,0.175108,0.984483,-0.011384,1,1.531861,0.607495,0.023014,1,-0.262561,-0.845139,-0.465621,0.062371,-0.496407,0.865847,-0.962898,0.198296,0.183049,1,1.438082,0.693190,0.261430,1,-0.261763,-0.828603,-0.494870,-0.077814,-0.492960,0.866565,-0.961990,0.265343,0.064562,1,1.365106,0.710525,-0.006195,1,0.135741,0.411959,0.901035,0.297898,-0.884338,0.359447,0.944898,0.219625,-0.242762,1,1.684783,0.476364,0.203015,1,0.188618,0.424885,0.885379,0.389945,-0.859845,0.329559,0.901313,0.283088,-0.327864,1,1.635808,0.368883,-0.137903,1,-0.635695,0.418401,0.648716,0.721900,0.024575,0.691561,0.273408,0.907930,-0.317666,1,1.427352,0.696078,-0.168449,1,-0.635696,0.418401,0.648716,0.721900,0.024575,0.691561,0.273407,0.907930,-0.317666,1,1.250403,0.685684,-0.552427,1,-0.730586,0.219588,0.646549,0.682704,0.217405,0.697603,0.012623,0.951061,-0.308747,1,1.577230,0.564350,-0.203938,1,-0.732078,0.178578,0.657398,0.681197,0.183838,0.708642,0.005693,0.966599,-0.256231,1,1.484040,0.472087,-0.607550,1,1.285355,0.686817,-0.299284,1,1.575800,0.244824,-0.424652,1,1.080261,0.675691,-0.921637,1,1.411861,0.397781,-0.998243,1
39,-0.783290,0.092487,0.614739,0.601971,-0.134040,0.787188,0.155204,0.986651,0.049318,1,1.521999,0.588585,0.453984,1,-0.783290,0.092487,0.614739,0.601971,-0.134040,0.787188,0.155204,0.986651,0.049318,1,1.502316,0.617110,0.244010,1,-0.783118,0.105447,0.612869,0.601750,-0.120191,0.789589,0.156921,0.987135,0.030671,1,1.479911,0.642648,0.034269,1,-0.161083,-0.815671,-0.555638,-0.095232,-0.547517,0.831358,-0.982336,0.186832,0.010518,1,1.371706,0.717472,0.270182,1,-0.196968,-0.820188,-0.537117,-0.063629,-0.536000,0.841816,-0.978343,0.199987,0.053387,1,1.338081,0.696769,-0.007525,1,0.152533,0.443787,0.883055,0.291420,-0.873980,0.388888,0.944356,0.198022,-0.262639,1,1.649038,0.505856,0.213908,1,0.194652,0.455336,0.868781,0.373097,-0.853516,0.363743,0.907143,0.253336,-0.336023,1,1.594175,0.401037,-0.125762,1,-0.447576,0.276243,0.850509,0.881653,-0.022735,0.471350,0.149544,0.960819,-0.233374,1,1.392553,0.720518,-0.159293,1,-0.544163,0.345965,0.764326,0.813425,-0.005575,0.581643,0.205489,0.938231,-0.278383,1,1.275137,0.730182,-0.567685,1,-0.746082,0.302004,0.593426,0.663092,0.255899,0.703438,0.060584,0.918319,-0.391178,1,1.545042,0.599331,-0.193101,1,-0.746772,0.292469,0.597322,0.662497,0.248039,0.706806,0.058559,0.923547,-0.378988,1,1.416996,0.490833,-0.582458,1,1.277978,0.677353,-0.306059,1,1.532409,0.282648,-0.413613,1,1.133742,0.732461,-0.951139,1,1.298230,0.390109,-0.957492,1
40,-0.787867,0.079226,0.610729,0.597706,-0.140549,0.789299,0.148371,0.986899,0.063380,1,1.469671,0.614510,0.467763,1,-0.787867,0.079226,0.610729,0.597706,-0.140549,0.789299,0.148371,0.986899,0.063380,1,1.452773,0.644489,0.257262,1,-0.786662,0.096566,0.609786,0.595781,-0.140252,0.790806,0.161889,0.985396,0.052798,1,1.432253,0.674292,0.047869,1,-0.065848,-0.814084,-0.577002,-0.215351,-0.553035,0.804846,-0.974314,0.177256,-0.138897,1,1.321508,0.743903,0.284275,1,-0.015527,-0.820686,-0.571168,-0.103070,-0.566880,0.817327,-0.994553,0.071561,-0.075786,1,1.301605,0.678811,-0.010219,1,0.147251,0.448670,0.881483,0.246245,-0.879767,0.406661,0.957956,0.157179,-0.240029,1,1.584037,0.545075,0.230248,1,0.189445,0.463709,0.865497,0.349404,-0.855599,0.381926,0.917620,0.230054,-0.324111,1,1.532389,0.458706,-0.105751,1,-0.194678,0.112772,0.974363,0.979704,-0.026006,0.198755,0.047753,0.993281,-0.105420,1,1.334538,0.762559,-0.145637,1,-0.379654,0.230032,0.896074,0.917725,-0.028647,0.396181,0.116804,0.972761,-0.200230,1,1.286605,0.773613,-0.567827,1,-0.739678,0.397306,0.543161,0.663431,0.295167,0.687557,0.112848,0.868921,-0.481914,1,1.488927,0.645631,-0.177409,1,-0.739736,0.396774,0.543472,0.663388,0.294716,0.687793,0.112729,0.869318,-0.481227,1,1.320251,0.520318,-0.546309,1,1.296869,0.647372,-0.313584,1,1.472662,0.348548,-0.395052,1,1.192591,0.785321,-0.965392,1,1.158335,0.400050,-0.901061,1
41,-0.776367,0.104926,0.621486,0.607168,-0.140073,0.782129,0.169120,0.984566,0.045040,1,1.439385,0.635200,0.476514,1,-0.776367,0.104926,0.621486,0.607168,-0.140073,0.782129,0.169120,0.984566,0.045040,1,1.417233,0.664772,0.268652,1,-0.774849,0.118399,0.620959,0.605234,-0.144618,0.782801,0.182485,0.982378,0.040398,1,1.392072,0.695505,0.059889,1,0.017341,-0.817632,-0.575479,-0.321873,-0.549492,0.771010,-0.946624,0.171861,-0.272702,1,1.287946,0.765758,0.299101,1,-0.021113,-0.826618,-0.562368,-0.069110,-0.559941,0.825645,-0.997386,0.056297,-0.045305,1,1.293292,0.666519,0.007240,1,0.118081,0.444730,0.887847,0.244089,-0.879669,0.408170,0.962537,0.168517,-0.212426,1,1.546520,0.563786,0.238204,1,0.185736,0.455576,0.870605,0.340682,-0.860920,0.377827,0.921650,0.226423,-0.315111,1,1.505432,0.478851,-0.096727,1,-0.100843,0.057191,0.993257,0.994662,-0.016146,0.101916,0.021866,0.998233,-0.055257,1,1.290915,0.785598,-0.130976,1,-0.283259,0.167533,0.944297,0.955902,-0.030309,0.292118,0.077561,0.985400,-0.151560,1,1.266606,0.792461,-0.555271,1,-0.724857,0.400974,0.560180,0.674464,0.247473,0.695597,0.140287,0.882030,-0.449825,1,1.442908,0.666876,-0.166772,1,-0.724864,0.400906,0.560220,0.674460,0.247414,0.695622,0.140273,0.882078,-0.449736,1,1.272639,0.561789,-0.541318,1,1.286845,0.645413,-0.297361,1,1.446597,0.370933,-0.388677,1,1.198135,0.804849,-0.958002,1,1.108952,0.460772,-0.901463,1
