26,-0.002385,-0.068339,-0.997659,-0.988731,0.149494,-0.007876,0.149682,0.986398,-0.067925,1,1.828688,-0.175893,0.441525,1,-0.002385,-0.068339,-0.997659,-0.988731,0.149494,-0.007876,0.149682,0.986398,-0.067925,1,1.843838,-0.208907,0.223825,1,-0.001166,-0.004205,-0.999990,-0.988830,0.149045,0.000526,0.149041,0.988822,-0.004332,1,1.844729,-0.240491,0.014290,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.843643,-0.374196,0.248738,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.843642,-0.374196,-0.029177,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.844033,-0.043619,0.198912,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.844032,-0.043618,-0.079003,1,0.687554,0.383980,0.616303,0.726133,-0.363576,-0.583561,-0.000003,0.848747,-0.528798,1,1.845506,-0.369032,-0.180631,1,0.687554,0.000004,0.726133,0.726133,0.000000,-0.687554,-0.000003,1.000000,-0.000003,1,1.682297,-0.214496,-0.541387,1,0.575785,0.132031,0.806870,0.769893,-0.419736,-0.480715,0.275203,0.897992,-0.343328,1,1.845734,-0.175116,-0.209858,1,0.599739,0.000004,0.800196,0.800196,0.000000,-0.599739,-0.000002,1.000000,-0.000003,1,1.789615,0.003291,-0.591546,1,1.843641,-0.374190,-0.307091,1,1.844031,-0.043624,-0.356917,1,1.682295,-0.214496,-0.950085,1,1.789613,0.003291,-1.000244,1
27,-0.004193,-0.081493,-0.996665,-0.989388,0.145092,-0.007701,0.145235,0.986056,-0.081236,1,1.823740,-0.178064,0.436358,1,-0.004193,-0.081493,-0.996665,-0.989388,0.145092,-0.007701,0.145235,0.986056,-0.081236,1,1.841806,-0.210229,0.217765,1,-0.002098,-0.017373,-0.999847,-0.990287,0.139041,-0.000338,0.139026,0.990134,-0.017496,1,1.845398,-0.239673,0.007951,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.841158,-0.375764,0.240984,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.841157,-0.375764,-0.036931,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.842454,-0.044694,0.194546,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.842453,-0.044693,-0.083369,1,0.661635,0.390032,0.640401,0.749826,-0.344156,-0.565082,-0.000002,0.854068,-0.520162,1,1.848611,-0.366236,-0.188241,1,0.661635,0.000004,0.749826,0.749826,0.000000,-0.661635,-0.000002,1.000000,-0.000003,1,1.682829,-0.219954,-0.551259,1,0.568458,0.141054,0.810530,0.779705,-0.406732,-0.476057,0.262518,0.902593,-0.341190,1,1.849371,-0.171998,-0.215486,1,0.589800,0.000004,0.807549,0.807549,0.000000,-0.589800,-0.000002,1.000000,-0.000003,1,1.789417,0.000882,-0.599129,1,1.841155,-0.375759,-0.314845,1,1.842452,-0.044698,-0.361283,1,1.682827,-0.219954,-0.959957,1,1.789415,0.000882,-1.007827,1
28,-0.034096,-0.071901,-0.996829,-0.989596,0.141923,0.023612,0.139775,0.987263,-0.075992,1,1.827252,-0.177795,0.437457,1,-0.034096,-0.071901,-0.996829,-0.989596,0.141923,0.023612,0.139775,0.987263,-0.075992,1,1.843195,-0.209278,0.218437,1,-0.033408,-0.004377,-0.999432,-0.992054,0.121506,0.032629,0.121294,0.992581,-0.008401,1,1.844116,-0.235023,0.008111,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.844289,-0.375274,0.244152,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.844288,-0.375274,-0.033762,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.840347,-0.044609,0.195037,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.840346,-0.044608,-0.082877,1,0.677178,0.399695,0.617797,0.735819,-0.367839,-0.568564,-0.000003,0.839606,-0.543196,1,1.848414,-0.369148,-0.185175,1,0.677178,0.000004,0.735819,0.735819,0.000000,-0.677178,-0.000002,1.000000,-0.000003,1,1.678525,-0.212800,-0.542046,1,0.564473,0.142789,0.813007,0.774660,-0.431796,-0.462011,0.285083,0.890597,-0.354351,1,1.846101,-0.175142,-0.213992,1,0.589709,0.000004,0.807616,0.807616,0.000000,-0.589709,-0.000002,1.000000,-0.000003,1,1.785409,0.008391,-0.592536,1,1.844287,-0.375269,-0.311677,1,1.840345,-0.044614,-0.360792,1,1.678524,-0.212800,-0.950744,1,1.785407,0.008391,-1.001234,1
29,-0.080093,-0.086175,-0.993055,-0.989476,0.127316,0.068756,0.120507,0.988112,-0.095466,1,1.820821,-0.176712,0.437482,1,-0.080093,-0.086175,-0.993055,-0.989476,0.127316,0.068756,0.120507,0.988112,-0.095466,1,1.839997,-0.205046,0.217576,1,-0.079181,-0.015552,-0.996739,-0.991557,0.104233,0.077143,0.102693,0.994431,-0.023674,1,1.843290,-0.227132,0.006861,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.826751,-0.370794,0.234741,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.826750,-0.370794,-0.043173,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.853244,-0.039298,0.200410,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.853243,-0.039297,-0.077504,1,0.641472,0.385818,0.663067,0.767146,-0.322610,-0.554445,-0.000002,0.864331,-0.502924,1,1.838823,-0.346316,-0.193798,1,0.641472,0.000004,0.767146,0.767146,0.000000,-0.641472,-0.000002,1.000000,-0.000003,1,1.674833,-0.209192,-0.561178,1,0.607863,0.167126,0.776255,0.769486,-0.365224,-0.523931,0.195944,0.915795,-0.350607,1,1.854343,-0.152119,-0.213909,1,0.620494,0.000004,0.784211,0.784211,0.000000,-0.620494,-0.000002,1.000000,-0.000003,1,1.783307,0.003118,-0.603164,1,1.826749,-0.370789,-0.321088,1,1.853242,-0.039302,-0.355419,1,1.674831,-0.209192,-0.969876,1,1.783306,0.003118,-1.011862,1
30,-0.110480,-0.108815,-0.987904,-0.982553,0.161584,0.092084,0.149609,0.980841,-0.124768,1,1.828272,-0.178010,0.435586,1,-0.110480,-0.108815,-0.987904,-0.982553,0.161584,0.092084,0.149609,0.980841,-0.124768,1,1.852263,-0.213639,0.219313,1,-0.110499,-0.020663,-0.993661,-0.982518,0.152990,0.106078,0.149829,0.988012,-0.037207,1,1.856639,-0.246056,0.009961,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.833784,-0.377878,0.244358,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.838316,-0.376058,-0.038738,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.848115,-0.045241,0.191888,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.848114,-0.045240,-0.086027,1,0.659249,0.376038,0.651142,0.751925,-0.329688,-0.570889,-0.000002,0.865968,-0.500099,1,1.844573,-0.367674,-0.190094,1,0.659249,0.000004,0.751925,0.751925,0.000000,-0.659249,-0.000002,1.000000,-0.000003,1,1.684739,-0.227541,-0.558170,1,0.585391,0.149803,0.796791,0.775195,-0.391271,-0.495963,0.237465,0.908001,-0.345173,1,1.850314,-0.173801,-0.217807,1,0.603296,0.000004,0.797517,0.797517,0.000000,-0.603296,-0.000002,1.000000,-0.000003,1,1.786641,-0.007492,-0.603749,1,1.838315,-0.376052,-0.316653,1,1.848113,-0.045245,-0.363941,1,1.684738,-0.227541,-0.966868,1,1.786640,-0.007492,-1.012447,1
31,-0.239417,-0.092940,-0.966458,-0.967027,0.111843,0.228802,0.086826,0.989370,-0.116652,1,1.828469,-0.177172,0.437732,1,-0.239417,-0.092940,-0.966458,-0.967027,0.111843,0.228802,0.086826,0.989370,-0.116652,1,1.849092,-0.201990,0.218187,1,-0.239307,-0.008476,-0.970907,-0.967244,0.089294,0.237625,0.084682,0.995969,-0.029567,1,1.850887,-0.220911,0.007152,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.809085,-0.363678,0.232342,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.809084,-0.363678,-0.045572,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.889099,-0.040303,0.204031,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.889098,-0.040302,-0.073884,1,0.683147,0.382075,0.622357,0.728284,-0.293467,-0.619257,-0.053961,0.876297,-0.478740,1,1.829447,-0.333735,-0.195661,1,0.684139,0.000004,0.729351,0.729351,0.000000,-0.684139,-0.000003,1.000000,-0.000003,1,1.667048,-0.208998,-0.568127,1,0.866675,0.255932,0.428220,0.496538,-0.359596,-0.790026,-0.048206,0.897324,-0.438733,1,1.875917,-0.145927,-0.212104,1,0.867682,0.000004,0.497120,0.497120,0.000000,-0.867682,-0.000003,1.000000,-0.000002,1,1.767135,0.006918,-0.593507,1,1.809083,-0.363673,-0.323487,1,1.889097,-0.040308,-0.351798,1,1.667046,-0.208998,-0.976825,1,1.767133,0.006918,-1.002205,1
32,-0.289711,-0.093998,-0.952487,-0.955384,0.088207,0.281887,0.057519,0.991657,-0.115359,1,1.823122,-0.176870,0.434105,1,-0.289711,-0.093998,-0.952487,-0.955384,0.088207,0.281887,0.057519,0.991657,-0.115359,1,1.844162,-0.196614,0.212140,1,-0.288724,-0.021939,-0.957161,-0.956552,0.048982,0.287418,0.040578,0.998559,-0.035128,1,1.848810,-0.206992,0.000560,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.799552,-0.358137,0.221663,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.799551,-0.358138,-0.056252,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.891076,-0.036989,0.205417,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.891075,-0.036988,-0.072497,1,0.684658,0.329419,0.650174,0.723758,-0.201863,-0.659869,-0.086127,0.922353,-0.376626,1,1.825435,-0.314818,-0.204783,1,0.687192,0.000004,0.726476,0.726476,0.000000,-0.687192,-0.000003,1.000000,-0.000003,1,1.685417,-0.229017,-0.596825,1,0.867430,0.247592,0.431582,0.490040,-0.274899,-0.827219,-0.086171,0.929047,-0.359786,1,1.878952,-0.127034,-0.214282,1,0.870656,0.000004,0.491893,0.491893,0.000000,-0.870656,-0.000003,1.000000,-0.000002,1,1.773714,-0.010189,-0.609170,1,1.799550,-0.358132,-0.334166,1,1.891074,-0.036994,-0.350412,1,1.685416,-0.229017,-1.005523,1,1.773713,-0.010189,-1.017868,1
33,-0.281782,-0.084832,-0.955721,-0.957418,0.090107,0.274284,0.062849,0.992313,-0.106610,1,1.826702,-0.178281,0.436854,1,-0.281782,-0.084832,-0.955721,-0.957418,0.090107,0.274284,0.062849,0.992313,-0.106610,1,1.845644,-0.198402,0.215270,1,-0.281458,-0.010089,-0.959520,-0.957935,0.061363,0.280348,0.056050,0.998065,-0.026935,1,1.847781,-0.211404,0.003798,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.798590,-0.358538,0.224640,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.798589,-0.358538,-0.053274,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.892698,-0.038267,0.205901,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.892697,-0.038266,-0.072014,1,0.696612,0.302703,0.650464,0.713618,-0.198784,-0.671740,-0.074036,0.932124,-0.354490,1,1.822318,-0.318336,-0.202178,1,0.698594,0.000004,0.715518,0.715518,0.000000,-0.698594,-0.000003,1.000000,-0.000003,1,1.693655,-0.233844,-0.598374,1,0.870815,0.250302,0.423120,0.482380,-0.269039,-0.833623,-0.094822,0.930036,-0.355023,1,1.877518,-0.130475,-0.213170,1,0.874736,0.000004,0.484601,0.484601,0.000000,-0.874736,-0.000003,1.000000,-0.000002,1,1.771129,-0.016121,-0.608478,1,1.798588,-0.358532,-0.331189,1,1.892696,-0.038272,-0.349928,1,1.693654,-0.233844,-1.007072,1,1.771127,-0.016121,-1.017176,1
34,-0.259273,-0.083174,-0.962216,-0.962572,0.103691,0.250406,0.078946,0.991126,-0.106946,1,1.826521,-0.176720,0.441070,1,-0.259273,-0.083174,-0.962216,-0.962572,0.103691,0.250406,0.078946,0.991126,-0.106946,1,1.845078,-0.199856,0.219931,1,-0.259269,-0.008886,-0.965764,-0.962582,0.084008,0.257641,0.078843,0.996425,-0.030334,1,1.846960,-0.217655,0.008809,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.801733,-0.360770,0.233111,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.801732,-0.360770,-0.044804,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.888423,-0.038942,0.206751,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.888422,-0.038941,-0.071164,1,0.693606,0.304510,0.652828,0.718589,-0.229072,-0.656624,-0.050404,0.924554,-0.377703,1,1.823415,-0.329851,-0.194582,1,0.694680,0.000004,0.719319,0.719319,0.000000,-0.694680,-0.000003,1.000000,-0.000003,1,1.693984,-0.232485,-0.587559,1,0.872501,0.233585,0.429163,0.485127,-0.309401,-0.817877,-0.058261,0.921797,-0.383271,1,1.874270,-0.141059,-0.210045,1,0.874053,0.000004,0.485830,0.485830,0.000000,-0.874053,-0.000003,1.000000,-0.000002,1,1.774985,-0.009549,-0.601851,1,1.801731,-0.360764,-0.322718,1,1.888421,-0.038947,-0.349078,1,1.693983,-0.232485,-0.996257,1,1.774984,-0.009549,-1.010549,1
35,-0.259147,-0.128911,-0.957196,-0.962843,0.112461,0.245530,0.075996,0.985259,-0.153265,1,1.828126,-0.178203,0.436959,1,-0.259147,-0.128911,-0.957196,-0.962843,0.112461,0.245530,0.075996,0.985259,-0.153265,1,1.856764,-0.203187,0.218079,1,-0.258811,-0.015616,-0.965802,-0.963287,0.078062,0.256874,0.071381,0.996826,-0.035246,1,1.860072,-0.219726,0.006876,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.813495,-0.364220,0.230012,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.813494,-0.364220,-0.047902,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.900033,-0.042153,0.206147,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.900032,-0.042152,-0.071768,1,0.684746,0.355248,0.636334,0.725432,-0.248635,-0.641817,-0.069790,0.901099,-0.427960,1,1.830670,-0.329222,-0.197698,1,0.686596,0.000004,0.727039,0.727039,0.000000,-0.686596,-0.000003,1.000000,-0.000003,1,1.679673,-0.223541,-0.580707,1,0.860465,0.289081,0.419562,0.500465,-0.325064,-0.802414,-0.095578,0.900425,-0.424381,1,1.881727,-0.140366,-0.212077,1,0.864442,0.000004,0.502733,0.502733,0.000000,-0.864442,-0.000003,1.000000,-0.000002,1,1.758855,-0.002199,-0.594799,1,1.813493,-0.364215,-0.325817,1,1.900031,-0.042158,-0.349682,1,1.679671,-0.223541,-0.989404,1,1.758853,-0.002199,-1.003497,1
36,-0.252581,-0.163961,-0.953582,-0.963569,0.132225,0.232491,0.087968,0.977565,-0.191386,1,1.825201,-0.177433,0.436390,1,-0.252581,-0.163961,-0.953582,-0.963569,0.132225,0.232491,0.087968,0.977565,-0.191386,1,1.861930,-0.207053,0.217404,1,-0.252225,-0.026308,-0.967311,-0.963993,0.093882,0.248806,0.084267,0.995236,-0.049040,1,1.867503,-0.226944,0.006540,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.819761,-0.368206,0.231491,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.819760,-0.368207,-0.046424,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.904099,-0.045899,0.203317,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.904098,-0.045898,-0.074598,1,0.679223,0.373471,0.631803,0.730336,-0.258832,-0.632151,-0.072559,0.890800,-0.448564,1,1.848335,-0.341387,-0.196059,1,0.681131,0.000004,0.732162,0.732162,0.000000,-0.681131,-0.000003,1.000000,-0.000003,1,1.689593,-0.231371,-0.574690,1,0.857519,0.293599,0.422447,0.506222,-0.335262,-0.794568,-0.091654,0.895209,-0.436120,1,1.897817,-0.152283,-0.212589,1,0.861133,0.000004,0.508380,0.508380,0.000000,-0.861133,-0.000003,1.000000,-0.000002,1,1.773024,-0.009781,-0.593094,1,1.819759,-0.368201,-0.324338,1,1.904097,-0.045904,-0.352512,1,1.689591,-0.231371,-0.983388,1,1.773023,-0.009781,-1.001792,1
37,-0.255274,-0.082591,-0.963335,-0.964408,0.092786,0.247603,0.068935,0.992255,-0.103338,1,1.828707,-0.178329,0.439750,1,-0.255274,-0.082591,-0.963335,-0.964408,0.092786,0.247603,0.068935,0.992255,-0.103338,1,1.846916,-0.198787,0.220975,1,-0.254954,-0.022451,-0.966693,-0.964907,0.070906,0.252836,0.062868,0.997230,-0.039741,1,1.851672,-0.213810,0.009692,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.804291,-0.360096,0.231485,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.804290,-0.360096,-0.046430,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.889541,-0.037478,0.210465,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.889540,-0.037478,-0.067450,1,0.693152,0.322360,0.644689,0.720166,-0.272482,-0.638055,-0.030018,0.906552,-0.421024,1,1.831428,-0.323442,-0.195428,1,0.693614,0.000004,0.720347,0.720347,0.000000,-0.693614,-0.000003,1.000000,-0.000003,1,1.694410,-0.207625,-0.580754,1,0.852970,0.266547,0.448771,0.518645,-0.336065,-0.786173,-0.058736,0.903334,-0.424897,1,1.872925,-0.148856,-0.213344,1,0.854464,0.000004,0.519510,0.519510,0.000000,-0.854464,-0.000003,1.000000,-0.000002,1,1.759630,-0.006013,-0.597302,1,1.804289,-0.360090,-0.324344,1,1.889539,-0.037483,-0.345364,1,1.684596,-0.227542,-0.987473,1,1.759629,-0.006013,-1.006000,1
38,-0.250555,-0.096185,-0.963312,-0.965491,0.097862,0.241350,0.071058,0.990541,-0.117385,1,1.830022,-0.181193,0.433137,1,-0.250555,-0.096185,-0.963312,-0.965491,0.097862,0.241350,0.071058,0.990541,-0.117385,1,1.851374,-0.202917,0.213249,1,-0.249877,-0.009863,-0.968227,-0.966518,0.062787,0.248797,0.058339,0.997978,-0.025222,1,1.853463,-0.216220,0.001810,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.809596,-0.364497,0.223001,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.809595,-0.364497,-0.054913,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.893151,-0.041337,0.203496,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.893150,-0.041337,-0.074419,1,0.667597,0.348074,0.658148,0.738729,-0.199613,-0.643766,-0.092703,0.915969,-0.390393,1,1.831051,-0.324281,-0.203909,1,0.670609,0.000004,0.741811,0.741811,0.000000,-0.670609,-0.000002,1.000000,-0.000003,1,1.683104,-0.239437,-0.593238,1,0.850292,0.290688,0.438753,0.513632,-0.276435,-0.812259,-0.114827,0.916015,-0.384357,1,1.880052,-0.134763,-0.215348,1,0.855930,0.000004,0.517092,0.517092,0.000000,-0.855930,-0.000003,1.000000,-0.000002,1,1.756496,-0.017266,-0.604697,1,1.809594,-0.364492,-0.332828,1,1.893149,-0.041342,-0.352333,1,1.683102,-0.239437,-1.001936,1,1.756495,-0.017266,-1.013395,1
39,-0.238082,-0.149802,-0.959623,-0.967934,0.118105,0.221708,0.080124,0.981637,-0.173117,1,1.826811,-0.181244,0.436156,1,-0.238082,-0.149802,-0.959623,-0.967934,0.118105,0.221708,0.080124,0.981637,-0.173117,1,1.860198,-0.207567,0.217370,1,-0.237828,-0.021751,-0.971064,-0.968236,0.084751,0.235237,0.077182,0.996165,-0.041216,1,1.864806,-0.225522,0.006318,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.820435,-0.369436,0.230273,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.820434,-0.369436,-0.047642,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.899962,-0.045698,0.204466,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.899961,-0.045697,-0.073448,1,0.672727,0.364481,0.643888,0.737302,-0.257512,-0.624558,-0.061831,0.894897,-0.441969,1,1.846090,-0.338421,-0.197165,1,0.674202,0.000004,0.738547,0.738547,0.000000,-0.674202,-0.000002,1.000000,-0.000003,1,1.691169,-0.228967,-0.577537,1,0.856805,0.272287,0.437887,0.510421,-0.327334,-0.795188,-0.073184,0.904827,-0.419442,1,1.892736,-0.148535,-0.212301,1,0.859120,0.000004,0.511775,0.511775,0.000000,-0.859120,-0.000003,1.000000,-0.000002,1,1.777002,-0.009403,-0.596895,1,1.820433,-0.369430,-0.325556,1,1.899960,-0.045702,-0.351363,1,1.691167,-0.228967,-0.986235,1,1.777000,-0.009403,-1.005592,1
