27,-0.651587,0.245543,0.717734,0.632916,-0.345583,0.692813,0.418152,0.905694,0.069769,1,2.831473,0.234665,0.329939,1,-0.651587,0.245543,0.717734,0.632916,-0.345583,0.692813,0.418152,0.905694,0.069769,1,2.742551,0.359816,0.001945,1,-0.571939,-0.418572,0.705467,0.711108,0.175718,0.680770,-0.408915,0.891022,0.197150,1,2.831389,0.322521,-0.187165,1,-0.106243,-0.832568,0.543639,-0.015711,0.548070,0.836285,-0.994216,0.080308,-0.071309,1,2.647356,0.478175,-0.066116,1,-0.049391,-0.853814,0.518230,-0.248102,0.513088,0.821697,-0.967474,-0.087990,-0.237175,1,2.617411,0.473747,-0.346344,1,-0.303353,-0.065504,0.950624,0.175407,-0.984425,-0.011859,0.936594,0.163149,0.310118,1,2.837746,0.241457,0.070005,1,0.150693,-0.098337,0.983677,0.128987,-0.984578,-0.118187,0.980130,0.144692,-0.135685,1,2.922158,0.192648,-0.190613,1,0.208673,0.658546,0.723031,0.977504,-0.163630,-0.133080,0.030670,0.734536,-0.677876,1,2.864168,0.354927,-0.416356,1,0.208673,-0.096378,0.973225,0.977504,-0.010653,-0.210645,0.030670,0.995288,0.091987,1,2.584379,0.424446,-0.728430,1,-0.471386,0.248021,0.846334,0.814723,-0.244960,0.525567,0.337670,0.937273,-0.086598,1,2.976286,0.215527,-0.336196,1,-0.417483,-0.259319,0.870897,0.903818,-0.217564,0.368482,0.093922,0.940967,0.325207,1,2.870898,0.319614,-0.734458,1,2.603696,0.404852,-0.614997,1,2.884174,0.160135,-0.437666,1,2.623596,0.428781,-1.133414,1,2.976441,0.408163,-1.117430,1
28,-0.624533,0.059332,0.778741,0.764817,-0.155458,0.625210,0.158157,0.986059,0.051711,1,2.759765,0.276682,0.354057,1,-0.624533,0.059332,0.778741,0.764817,-0.155458,0.625210,0.158157,0.986059,0.051711,1,2.742055,0.323085,0.059724,1,-0.588242,-0.239484,0.772411,0.773849,0.110623,0.623635,-0.234797,0.964578,0.120252,1,2.792583,0.299745,-0.143788,1,-0.161734,-0.777222,0.608085,0.177659,0.583198,0.792665,-0.970711,0.236232,0.043758,1,2.644457,0.451478,0.020768,1,-0.066645,-0.856366,0.512051,-0.313351,0.505191,0.804110,-0.947296,-0.106861,-0.302012,1,2.590813,0.510404,-0.301200,1,-0.458006,-0.054779,0.887260,0.169205,-0.985224,0.026517,0.872697,0.162274,0.460507,1,2.839653,0.194691,0.098680,1,0.418651,-0.054779,0.906494,0.124880,-0.985224,-0.117211,0.899520,0.162274,-0.405624,1,2.956698,0.151451,-0.124340,1,0.345205,0.501240,0.793468,0.938515,-0.188749,-0.289075,0.004870,0.844472,-0.535578,1,2.785865,0.351713,-0.370149,1,0.345205,-0.116817,0.931229,0.938514,0.037818,-0.343162,0.004870,0.992433,0.122689,1,2.569039,0.433362,-0.735450,1,-0.095371,0.263620,0.959901,0.968362,-0.198820,0.150814,0.230605,0.943915,-0.236318,1,2.900356,0.201096,-0.324450,1,-0.095371,-0.425926,0.899718,0.968362,-0.249080,-0.015267,0.230605,0.869797,0.436205,1,2.787421,0.286271,-0.728824,1,2.572304,0.423382,-0.564279,1,2.842745,0.117459,-0.369181,1,2.616738,0.417919,-1.140688,1,2.960635,0.387566,-1.082549,1
29,-0.389101,0.016324,0.921051,0.919446,-0.054713,0.389392,0.056750,0.998369,0.006280,1,2.708502,0.314374,0.325255,1,-0.389101,0.016324,0.921051,0.919446,-0.054713,0.389392,0.056750,0.998369,0.006280,1,2.704916,0.326393,0.105942,1,-0.388162,-0.049070,0.920284,0.921591,-0.020158,0.387639,-0.000471,0.998592,0.053047,1,2.715290,0.330655,-0.105169,1,-0.117309,-0.583629,0.803502,0.259356,0.763005,0.592079,-0.958631,0.277849,0.061860,1,2.640908,0.478364,0.105864,1,-0.217918,-0.640280,0.736582,-0.076053,0.763566,0.641235,-0.972999,0.083717,-0.215090,1,2.608953,0.549012,-0.155267,1,-0.554722,-0.044502,0.830845,0.115758,-0.992985,0.024100,0.823944,0.109546,0.555982,1,2.768924,0.174423,0.106019,1,0.770301,-0.044502,0.636126,0.035716,-0.992985,-0.112717,0.636680,0.109546,-0.763308,1,2.941746,0.138359,-0.150679,1,0.472554,0.310562,0.824769,0.879933,-0.114123,-0.461188,-0.049102,0.943678,-0.327203,1,2.688346,0.423517,-0.316325,1,0.466718,-0.149005,0.871764,0.884371,0.087368,-0.458535,-0.007840,0.984969,0.172552,1,2.557361,0.471651,-0.714339,1,-0.243479,0.283696,0.927489,0.964225,-0.032555,0.263080,0.104829,0.958362,-0.265620,1,2.762981,0.246315,-0.316235,1,-0.243479,-0.566856,0.787015,0.964225,-0.229167,0.133242,0.104829,0.791301,0.602374,1,2.643725,0.260000,-0.719099,1,2.549075,0.528115,-0.422624,1,2.749426,0.129441,-0.309638,1,2.618192,0.435982,-1.116453,1,2.874679,0.353369,-1.041498,1
30,-0.125174,0.065302,0.989983,0.992126,0.004144,0.125171,0.004072,0.997857,-0.065306,1,2.666953,0.340580,0.303832,1,-0.125174,0.065302,0.989983,0.992126,0.004144,0.125171,0.004072,0.997857,-0.065306,1,2.653358,0.339717,0.096083,1,-0.125111,-0.004300,0.992133,0.992124,-0.006712,0.125081,0.006121,0.999968,0.005106,1,2.654271,0.341142,-0.116241,1,-0.113319,-0.334436,0.935581,0.349516,0.868040,0.352627,-0.930052,0.366960,0.018525,1,2.632639,0.504016,0.097096,1,-0.328471,-0.354872,0.875313,0.194027,0.881617,0.430238,-0.924370,0.311155,-0.220731,1,2.602072,0.598296,-0.153780,1,-0.181096,-0.529358,0.828845,0.310588,-0.830433,-0.462511,0.933134,0.173670,0.314800,1,2.674077,0.175418,0.095069,1,0.496268,-0.529358,0.688112,-0.137060,-0.830433,-0.539996,0.857282,0.173670,-0.484671,1,2.721188,0.094621,-0.147679,1,0.682126,0.212359,0.699719,0.723522,-0.057401,-0.687910,-0.105920,0.975504,-0.192801,1,2.643046,0.438819,-0.327971,1,0.666532,-0.157910,0.728560,0.744760,0.098198,-0.660068,0.032688,0.982559,0.183056,1,2.552964,0.463168,-0.741777,1,-0.264396,0.405989,0.874796,0.961780,0.044003,0.270265,0.071231,0.912818,-0.402106,1,2.667322,0.246315,-0.329159,1,-0.264396,-0.590611,0.762413,0.961780,-0.219864,0.163215,0.071231,0.776427,0.626169,1,2.506603,0.228896,-0.690516,1,2.509814,0.652792,-0.413408,1,2.586873,0.131716,-0.379702,1,2.617479,0.423049,-1.143205,1,2.747769,0.318674,-1.007556,1
31,0.079144,-0.026297,0.996516,0.996296,0.035794,-0.078182,-0.033614,0.999013,0.029033,1,2.588984,0.359565,0.331984,1,0.079144,-0.026297,0.996516,0.996296,0.035794,-0.078182,-0.033614,0.999013,0.029033,1,2.594499,0.352059,0.122495,1,0.078074,-0.062229,0.995004,0.996903,0.014343,-0.077326,-0.009459,0.997959,0.063156,1,2.607718,0.349012,-0.089496,1,-0.001750,-0.172096,0.985079,0.301872,0.939034,0.164588,-0.953347,0.297655,0.050307,1,2.607467,0.517645,0.120924,1,-0.251376,-0.158316,0.954854,0.304172,0.923629,0.233216,-0.918852,0.349065,-0.184022,1,2.606955,0.606004,-0.158123,1,-0.077810,-0.661326,0.746052,0.369648,-0.714121,-0.594468,0.925908,0.229521,0.300024,1,2.581531,0.186473,0.124067,1,0.507280,-0.661326,0.552553,-0.200390,-0.714121,-0.670728,0.838159,0.229521,-0.494782,1,2.603975,0.079849,-0.143009,1,0.807451,0.206645,0.552559,0.572991,-0.051842,-0.817920,-0.140373,0.977042,-0.160266,1,2.628548,0.443140,-0.302410,1,0.783127,-0.196605,0.589965,0.615606,0.110865,-0.780217,0.087988,0.974195,0.207853,1,2.540782,0.465159,-0.717379,1,-0.065517,0.504993,0.860633,0.997773,0.022317,0.062862,0.012538,0.862835,-0.505331,1,2.613327,0.248790,-0.300566,1,-0.065517,-0.443776,0.893739,0.997773,-0.040389,0.053088,0.012538,0.895227,0.445434,1,2.407749,0.239705,-0.651817,1,2.533294,0.695135,-0.427374,1,2.463512,0.135336,-0.375091,1,2.621088,0.419874,-1.115304,1,2.587543,0.256069,-1.014513,1
32,0.189532,-0.024992,0.981556,0.981648,0.026301,-0.188880,-0.021096,0.999342,0.029518,1,2.535489,0.357390,0.348324,1,0.189532,-0.024992,0.981556,0.981648,0.026301,-0.188880,-0.021096,0.999342,0.029518,1,2.540725,0.351880,0.138948,1,0.188073,-0.064199,0.980055,0.982087,0.000528,-0.188428,0.011580,0.997937,0.063149,1,2.554368,0.351768,-0.073113,1,0.084983,-0.064791,0.994274,0.259346,0.964926,0.040711,-0.962038,0.254401,0.098806,1,2.572060,0.515507,0.140878,1,-0.130016,-0.051301,0.990184,0.344876,0.933963,0.093672,-0.929600,0.353669,-0.103738,1,2.597494,0.593123,-0.147038,1,-0.036008,-0.669449,0.741985,0.385461,-0.694318,-0.607736,0.922021,0.264123,0.283047,1,2.509390,0.188253,0.137019,1,0.544522,-0.669449,0.505306,-0.216797,-0.694318,-0.686237,0.810244,0.264123,-0.523206,1,2.520160,0.072967,-0.138744,1,0.334746,0.200453,0.920741,0.941459,-0.029654,-0.335822,-0.040013,0.979254,-0.198645,1,2.586408,0.447731,-0.284041,1,0.329157,-0.274683,0.903441,0.944045,0.116847,-0.308424,-0.020845,0.954409,0.297774,1,2.501236,0.460331,-0.700126,1,0.000783,0.446144,0.894961,0.998580,0.047317,-0.024461,-0.053260,0.893710,-0.445473,1,2.549611,0.255580,-0.286307,1,0.001200,0.018905,0.999821,0.999552,0.029865,-0.001764,-0.029893,0.999375,-0.018861,1,2.361095,0.235586,-0.663940,1,2.558245,0.697233,-0.427663,1,2.362855,0.135596,-0.372812,1,2.613390,0.412622,-1.089814,1,2.353548,0.223663,-1.062918,1
33,0.266845,-0.026540,0.963374,0.963460,0.031441,-0.266002,-0.023230,0.999153,0.033960,1,2.475543,0.348707,0.354070,1,0.266845,-0.026540,0.963374,0.963460,0.031441,-0.266002,-0.023230,0.999153,0.033960,1,2.481103,0.342120,0.144749,1,0.265220,-0.063155,0.962117,0.964101,0.003979,-0.265506,0.012939,0.997996,0.061944,1,2.494519,0.341274,-0.067254,1,0.086716,0.011751,0.996164,0.256976,0.965828,-0.033763,-0.962519,0.258918,0.080733,1,2.525315,0.502833,0.146906,1,0.012301,0.011415,0.999859,0.299384,0.954021,-0.014575,-0.954054,0.299521,0.008318,1,2.551687,0.580986,-0.145820,1,-0.039191,-0.705630,0.707495,0.390565,-0.662531,-0.639149,0.919741,0.251274,0.301560,1,2.436891,0.181406,0.142592,1,0.520385,-0.705631,0.480921,-0.243859,-0.662531,-0.708227,0.818371,0.251274,-0.516846,1,2.448413,0.066588,-0.127794,1,0.296156,0.175631,0.938853,0.955077,-0.043246,-0.293184,-0.010890,0.983506,-0.180549,1,2.533930,0.434921,-0.277990,1,0.296156,-0.339931,0.892602,0.955077,0.116050,-0.272689,-0.010890,0.933263,0.359029,1,2.459294,0.453299,-0.695940,1,0.068090,0.427037,0.901667,0.994853,0.038919,-0.093559,-0.075045,0.903396,-0.422188,1,2.481941,0.245937,-0.280526,1,0.062106,0.268794,0.961193,0.993416,0.076243,-0.085509,-0.096269,0.960175,-0.262289,1,2.300593,0.229410,-0.664169,1,2.555450,0.672566,-0.437659,1,2.293434,0.139213,-0.371517,1,2.598104,0.405910,-1.077036,1,2.191631,0.198503,-1.053400,1
34,0.311092,0.028063,0.949966,0.950267,0.006211,-0.311374,-0.014639,0.999587,-0.024735,1,2.421424,0.321733,0.343281,1,0.311092,0.028063,0.949966,0.950267,0.006211,-0.311374,-0.014639,0.999587,-0.024735,1,2.415543,0.320431,0.133778,1,0.311092,-0.028053,0.949966,0.950040,-0.017569,-0.311635,0.025432,0.999452,0.021186,1,2.421503,0.324164,-0.078583,1,0.076706,0.066451,0.994837,0.278971,0.956495,-0.085399,-0.957231,0.284081,0.054831,1,2.467435,0.478905,0.138021,1,-0.001543,0.066585,0.997780,0.272669,0.960001,-0.063642,-0.962107,0.271965,-0.019637,1,2.489710,0.559918,-0.139958,1,-0.081368,-0.711833,0.697619,0.407351,-0.662563,-0.628551,0.909640,0.233032,0.343877,1,2.363650,0.161957,0.129536,1,0.497552,-0.711833,0.495717,-0.241529,-0.662563,-0.708995,0.833130,0.233032,-0.501587,1,2.384989,0.055126,-0.109024,1,0.343984,0.087991,0.934844,0.938788,-0.052108,-0.340531,0.018749,0.994757,-0.100529,1,2.457960,0.421028,-0.288452,1,0.343984,-0.409235,0.845104,0.938788,0.131918,-0.318236,0.018749,0.902842,0.429563,1,2.420587,0.443160,-0.710965,1,0.104713,0.397165,0.911754,0.991916,0.024372,-0.124536,-0.071682,0.917424,-0.391402,1,2.396968,0.234765,-0.293438,1,0.094875,0.192437,0.976712,0.988005,0.101879,-0.116045,-0.121838,0.976007,-0.180463,1,2.228194,0.224409,-0.683295,1,2.489238,0.643360,-0.434382,1,2.234694,0.128084,-0.360688,1,2.587682,0.389297,-1.079604,1,2.149711,0.182859,-1.081348,1
35,0.334361,0.052284,0.940994,0.942445,-0.019043,-0.333819,0.000466,0.998451,-0.055642,1,2.357774,0.290483,0.360371,1,0.334361,0.052284,0.940994,0.942445,-0.019043,-0.333819,0.000466,0.998451,-0.055642,1,2.346743,0.294501,0.149702,1,0.335114,-0.013309,0.942083,0.941367,-0.036728,-0.335379,0.039064,0.999237,0.000221,1,2.349571,0.302305,-0.062617,1,0.016412,0.096387,0.995209,0.251472,0.962950,-0.097410,-0.967725,0.251866,-0.008435,1,2.402660,0.451577,0.156220,1,-0.096848,0.099881,0.990275,0.292504,0.953872,-0.067602,-0.951347,0.283112,-0.121596,1,2.407452,0.525012,-0.126375,1,-0.097260,-0.741788,0.663544,0.384587,-0.642929,-0.662371,0.917951,0.190768,0.347813,1,2.290826,0.137425,0.143184,1,0.441989,-0.741788,0.504377,-0.254749,-0.642929,-0.722319,0.860086,0.190768,-0.473138,1,2.316591,0.035544,-0.099990,1,0.314065,0.113432,0.942601,0.948301,-0.085260,-0.305705,0.045689,0.989881,-0.134345,1,2.385262,0.402426,-0.271104,1,0.314065,-0.508143,0.801968,0.948301,0.127250,-0.290744,0.045689,0.851820,0.521838,1,2.337074,0.438646,-0.691625,1,0.114809,0.357368,0.926880,0.989771,0.038389,-0.137401,-0.084685,0.933174,-0.349305,1,2.319535,0.217791,-0.278766,1,0.119899,0.119501,0.985568,0.991894,0.027656,-0.124022,-0.042078,0.992449,-0.115217,1,2.167699,0.201481,-0.675247,1,2.378207,0.613340,-0.413656,1,2.182900,0.112600,-0.360145,1,2.544464,0.386711,-1.039279,1,2.118920,0.190192,-1.080347,1
36,0.361416,0.046587,0.931240,0.932230,0.001268,-0.361864,-0.018039,0.998913,-0.042971,1,2.291553,0.278570,0.376425,1,0.361416,0.046587,0.931240,0.932230,0.001268,-0.361864,-0.018039,0.998913,-0.042971,1,2.281702,0.278302,0.165185,1,0.362082,-0.013447,0.932049,0.931883,-0.018529,-0.362285,0.022142,0.999738,0.005822,1,2.284558,0.282239,-0.047205,1,-0.032119,0.124073,0.991753,0.214868,0.969922,-0.114383,-0.976115,0.209422,-0.057813,1,2.342107,0.433766,0.168879,1,-0.180579,0.135366,0.974201,0.287112,0.954599,-0.079423,-0.940722,0.265363,-0.211246,1,2.332299,0.499376,-0.129180,1,-0.093961,-0.807884,0.581803,0.426399,-0.560732,-0.709763,0.899642,0.181390,0.397168,1,2.221297,0.122838,0.161491,1,0.385835,-0.807884,0.445482,-0.270583,-0.560732,-0.782537,0.881996,0.181390,-0.434950,1,2.246086,0.010342,-0.075860,1,0.432901,0.247417,0.866823,0.900835,-0.153997,-0.405932,0.033053,0.956593,-0.289548,1,2.322915,0.377540,-0.257425,1,0.432901,-0.561163,0.705474,0.900835,0.240611,-0.361389,0.033053,0.791961,0.609676,1,2.218508,0.442524,-0.661094,1,0.162030,0.280601,0.946049,0.985835,-0.003957,-0.167671,-0.043306,0.959816,-0.277267,1,2.251915,0.194810,-0.261766,1,0.162325,0.014442,0.986632,0.986637,0.011857,-0.162500,-0.014045,0.999825,-0.012324,1,2.132836,0.196489,-0.669086,1,2.277765,0.586084,-0.413276,1,2.129335,0.092219,-0.342747,1,2.447380,0.344390,-0.984099,1,2.126943,0.191651,-1.077068,1
37,0.378421,0.040377,0.924752,0.925007,0.020252,-0.379410,-0.034048,0.998979,-0.029685,1,2.231288,0.265740,0.389550,1,0.378421,0.040377,0.924752,0.925007,0.020252,-0.379410,-0.034048,0.998979,-0.029685,1,2.222918,0.261543,0.182480,1,0.378947,-0.013266,0.925323,0.925407,0.000376,-0.378975,0.004679,0.999912,0.012419,1,2.225737,0.261463,-0.029988,1,-0.037547,0.141726,0.989194,0.192681,0.972343,-0.131998,-0.980543,0.185643,-0.063817,1,2.286146,0.415947,0.183261,1,-0.206078,0.161118,0.965180,0.299082,0.949522,-0.094646,-0.931709,0.269164,-0.243863,1,2.274528,0.475567,-0.120142,1,-0.065800,-0.782062,0.619717,0.412779,-0.586765,-0.696650,0.908451,0.209966,0.361428,1,2.159691,0.107138,0.181699,1,0.390446,-0.782062,0.485726,-0.198736,-0.586765,-0.784991,0.898919,0.209966,-0.384524,1,2.176932,-0.001021,-0.056339,1,0.495125,0.353528,0.793643,0.868791,-0.193799,-0.455679,-0.007288,0.915128,-0.403097,1,2.265720,0.352139,-0.241998,1,0.495125,-0.553028,0.670084,0.868791,0.321618,-0.376515,-0.007288,0.768585,0.639707,1,2.107974,0.438612,-0.650331,1,0.189995,0.269317,0.944124,0.981368,-0.024078,-0.190621,-0.028605,0.962751,-0.268874,1,2.191392,0.170627,-0.242916,1,0.175422,-0.159504,0.971486,0.982309,-0.037337,-0.183507,0.065542,0.986491,0.150133,1,2.076974,0.180856,-0.651935,1,2.211639,0.566839,-0.404473,1,2.058791,0.059112,-0.328334,1,2.333768,0.307300,-0.964133,1,2.141963,0.196069,-1.053876,1
38,0.409205,0.015364,0.912313,0.911569,0.036860,-0.409492,-0.039919,0.999202,0.001078,1,2.167998,0.265793,0.400088,1,0.409205,0.015364,0.912313,0.911569,0.036860,-0.409492,-0.039919,0.999202,0.001078,1,2.164750,0.258001,0.188891,1,0.408859,-0.035087,0.911923,0.912584,0.021082,-0.408345,-0.004897,0.999162,0.040640,1,2.172204,0.253523,-0.023352,1,0.022734,0.169303,0.985302,0.189115,0.967035,-0.170527,-0.981692,0.190212,-0.010033,1,2.232971,0.410273,0.188074,1,-0.158704,0.173876,0.971895,0.243171,0.960931,-0.132207,-0.956912,0.215355,-0.194785,1,2.239919,0.468065,-0.111921,1,-0.044877,-0.772909,0.632928,0.400844,-0.594259,-0.697267,0.915046,0.222414,0.336485,1,2.096529,0.105730,0.189708,1,0.421666,-0.772909,0.474140,-0.219117,-0.594259,-0.773850,0.879878,0.222414,-0.419936,1,2.109470,-0.009860,-0.074161,1,0.594967,0.361531,0.717851,0.801209,-0.195814,-0.565438,-0.063858,0.911566,-0.406165,1,2.219753,0.338541,-0.236076,1,0.594967,-0.271579,0.756478,0.801209,0.275175,-0.531359,-0.063858,0.922238,0.381312,1,2.062553,0.423685,-0.632442,1,0.233937,0.139473,0.962196,0.972129,-0.049288,-0.229208,0.015456,0.988999,-0.147116,1,2.139561,0.159549,-0.235116,1,0.216200,-0.199678,0.955712,0.970478,-0.063237,-0.232752,0.106912,0.977819,0.180111,1,2.080389,0.180459,-0.654699,1,2.191430,0.542361,-0.404287,1,1.979901,0.057470,-0.344529,1,2.170884,0.313919,-1.000318,1,2.161947,0.206288,-1.054084,1
39,0.453892,0.024962,0.890707,0.890069,0.034351,-0.454530,-0.041942,0.999098,-0.006626,1,2.116470,0.263979,0.395586,1,0.453892,0.024962,0.890707,0.890069,0.034351,-0.454530,-0.041942,0.999098,-0.006626,1,2.111265,0.256817,0.187257,1,0.453614,-0.037765,0.890398,0.891197,0.017572,-0.453276,0.001472,0.999132,0.041627,1,2.119289,0.253083,-0.025021,1,0.071242,0.216141,0.973759,0.188753,0.955680,-0.225938,-0.979437,0.199897,0.027287,1,2.186946,0.405505,0.187502,1,-0.100512,0.221774,0.969904,0.273949,0.943328,-0.187308,-0.956477,0.246878,-0.155571,1,2.208248,0.461943,-0.105354,1,-0.020896,-0.810902,0.584809,0.392310,-0.544674,-0.741231,0.919595,0.213938,0.329507,1,2.035584,0.108129,0.187011,1,0.403313,-0.810902,0.424001,-0.255298,-0.544674,-0.798845,0.878727,0.213938,-0.426696,1,2.041689,-0.006484,-0.081648,1,0.491267,0.427413,0.758930,0.866868,-0.155064,-0.473808,-0.084829,0.890659,-0.446689,1,2.171789,0.336732,-0.237153,1,0.491086,-0.013907,0.871000,0.869931,0.059863,-0.489528,-0.045333,0.998110,0.041496,1,1.989746,0.402777,-0.616503,1,0.281500,0.036420,0.958870,0.959126,-0.040768,-0.280027,0.028893,0.998505,-0.046407,1,2.082836,0.161968,-0.237442,1,0.265694,-0.189663,0.945217,0.957051,-0.066096,-0.282284,0.116014,0.979622,0.163956,1,2.067386,0.179263,-0.661032,1,2.177545,0.545625,-0.397523,1,1.916471,0.072779,-0.354468,1,1.995356,0.378627,-1.019156,1,2.144855,0.206260,-1.061168,1
40,0.473006,0.017634,0.880883,0.878351,0.068903,-0.473025,-0.069037,0.997468,0.017103,1,2.064890,0.285530,0.408551,1,0.473006,0.017634,0.880883,0.878351,0.068903,-0.473025,-0.069037,0.997468,0.017103,1,2.061197,0.271100,0.199666,1,0.472700,-0.034395,0.880552,0.880619,0.055447,-0.470570,-0.032639,0.997869,0.056499,1,2.068506,0.259318,-0.012373,1,0.124680,0.233859,0.964243,0.171355,0.952149,-0.253082,-0.977288,0.196782,0.078641,1,2.140069,0.418035,0.194220,1,-0.047088,0.236197,0.970564,0.252083,0.943002,-0.217259,-0.966559,0.234432,-0.103946,1,2.176903,0.468658,-0.094501,1,0.005645,-0.824506,0.565825,0.381867,-0.521175,-0.763252,0.924200,0.220379,0.311910,1,1.982326,0.124166,0.205112,1,0.406886,-0.824506,0.393235,-0.275410,-0.521175,-0.807791,0.870972,0.220379,-0.439136,1,1.980572,0.005546,-0.081975,1,0.352938,0.436751,0.827456,0.934661,-0.123989,-0.333220,-0.042939,0.890997,-0.451974,1,2.120845,0.331425,-0.227520,1,0.353278,0.322936,0.878013,0.934579,-0.079781,-0.346695,-0.041911,0.943052,-0.329994,1,1.935331,0.384091,-0.605979,1,0.303454,-0.020538,0.952625,0.951258,-0.051170,-0.304121,0.054992,0.998479,0.004009,1,2.030784,0.163647,-0.221302,1,0.283415,-0.263877,0.921979,0.949897,-0.054889,-0.307707,0.131803,0.962993,0.235100,1,2.039507,0.185380,-0.645376,1,2.162515,0.545682,-0.389832,1,1.853391,0.091631,-0.354217,1,1.806267,0.415976,-0.982875,1,2.147249,0.207791,-1.038567,1
41,0.477657,0.046124,0.877335,0.874818,0.066937,-0.479805,-0.080857,0.996691,-0.008377,1,2.017319,0.301710,0.410835,1,0.477657,0.046124,0.877335,0.874818,0.066937,-0.479805,-0.080857,0.996691,-0.008377,1,2.007621,0.287635,0.201258,1,0.478306,-0.014494,0.878074,0.877286,0.053330,-0.476996,-0.039914,0.998472,0.038224,1,2.010701,0.276302,-0.010924,1,0.141303,0.244354,0.959335,0.166232,0.949443,-0.266319,-0.975910,0.197104,0.093540,1,2.087437,0.434030,0.194598,1,0.016407,0.244135,0.969602,0.240352,0.940335,-0.240833,-0.970547,0.236998,-0.043251,1,2.129857,0.483935,-0.098379,1,0.011187,-0.832566,0.553813,0.364571,-0.512328,-0.777565,0.931108,0.210603,0.297798,1,1.927805,0.141240,0.207919,1,0.407005,-0.832566,0.375740,-0.307901,-0.512328,-0.801696,0.859967,0.210603,-0.464868,1,1.924309,0.027326,-0.083016,1,0.351830,0.420771,0.836162,0.933981,-0.098239,-0.343553,-0.062414,0.901832,-0.427555,1,2.060853,0.351307,-0.227034,1,0.351908,0.406984,0.842927,0.933964,-0.092797,-0.345109,-0.062232,0.908709,-0.412764,1,1.882049,0.393052,-0.610261,1,0.309837,-0.109295,0.944487,0.947307,-0.049454,-0.316485,0.081299,0.992778,0.088213,1,1.966709,0.178631,-0.219178,1,0.289900,-0.335253,0.896417,0.946889,-0.035698,-0.319573,0.139138,0.941452,0.307098,1,2.013124,0.199633,-0.640788,1,2.134870,0.557378,-0.394943,1,1.798623,0.122408,-0.348580,1,1.716287,0.430848,-0.980373,1,2.149975,0.214205,-1.025091,1
42,0.440184,0.057829,0.896043,0.893540,0.070091,-0.443478,-0.088450,0.995863,-0.020819,1,1.954642,0.322671,0.399946,1,0.440184,0.057829,0.896043,0.893540,0.070091,-0.443478,-0.088450,0.995863,-0.020819,1,1.942529,0.307990,0.191363,1,0.441240,-0.005405,0.897373,0.896088,0.056485,-0.440268,-0.048308,0.998389,0.029766,1,1.943678,0.295987,-0.020808,1,0.187962,0.202507,0.961073,0.182668,0.954234,-0.236791,-0.965040,0.220064,0.142368,1,2.016146,0.457495,0.183303,1,-0.005120,0.202735,0.979220,0.213498,0.956876,-0.196993,-0.976930,0.208053,-0.048183,1,2.071513,0.511303,-0.100964,1,0.001665,-0.842163,0.539220,0.348781,-0.504871,-0.789593,0.937203,0.189385,0.292890,1,1.868912,0.158486,0.199423,1,0.391129,-0.842163,0.371186,-0.330184,-0.504870,-0.797549,0.859068,0.189385,-0.475538,1,1.868413,0.053795,-0.081888,1,0.322701,0.405523,0.855228,0.945352,-0.093576,-0.312336,-0.046630,0.909282,-0.413559,1,1.987662,0.370974,-0.237669,1,0.322682,0.403790,0.856055,0.945356,-0.092894,-0.312526,-0.046672,0.910123,-0.411701,1,1.815306,0.410746,-0.624134,1,0.270318,-0.139939,0.952547,0.959478,-0.042604,-0.278544,0.079561,0.989243,0.122752,1,1.901992,0.196991,-0.228290,1,0.264839,-0.369616,0.890643,0.959738,0.011374,-0.280665,0.093608,0.929115,0.357747,1,1.961451,0.215093,-0.648610,1,2.069949,0.576554,-0.399541,1,1.747322,0.156018,-0.347850,1,1.650349,0.448695,-0.995938,1,2.112311,0.210451,-1.027831,1
43,0.410445,0.108829,0.905368,0.905459,0.069027,-0.418784,-0.108071,0.991661,-0.070208,1,1.908297,0.353112,0.408922,1,0.410445,0.108829,0.905368,0.905459,0.069027,-0.418784,-0.108071,0.991661,-0.070208,1,1.885432,0.338610,0.200573,1,0.413196,0.038285,0.909837,0.907880,0.060442,-0.414851,-0.070874,0.997437,-0.009784,1,1.877298,0.325767,-0.011364,1,0.124037,0.185891,0.974710,0.182368,0.961293,-0.206539,-0.975375,0.203374,0.085336,1,1.954373,0.490087,0.188748,1,-0.043607,0.185805,0.981618,0.207867,0.962737,-0.172997,-0.977185,0.196502,-0.080605,1,1.991074,0.544047,-0.099852,1,-0.011762,-0.825068,0.564910,0.348270,-0.532955,-0.771146,0.937321,0.187671,0.293615,1,1.816492,0.187132,0.212398,1,0.390390,-0.825069,0.408482,-0.297573,-0.532955,-0.792091,0.871233,0.187671,-0.453578,1,1.819976,0.083971,-0.065246,1,0.341391,0.401425,0.849888,0.939224,-0.180530,-0.292007,0.036211,0.897924,-0.438659,1,1.909620,0.401818,-0.230240,1,0.337142,0.100453,0.936079,0.941390,-0.024413,-0.336435,-0.010943,0.994642,-0.102796,1,1.738996,0.478551,-0.611899,1,0.243633,-0.060031,0.968008,0.965386,-0.080828,-0.247986,0.093129,0.994919,0.038261,1,1.828705,0.224030,-0.216361,1,0.251527,-0.092484,0.963421,0.967710,0.007096,-0.251966,0.016467,0.995689,0.091282,1,1.854221,0.258385,-0.639247,1,1.977747,0.607575,-0.398496,1,1.700116,0.175333,-0.332736,1,1.697941,0.488529,-1.018407,1,1.892019,0.255485,-1.046183,1
