42,0.996421,0.082638,0.017801,0.001587,0.192253,-0.981344,-0.084518,0.977860,0.191434,1,2.827182,0.763779,0.473268,1,0.996421,0.082638,0.017801,0.001587,0.192253,-0.981344,-0.084518,0.977860,0.191434,1,2.803761,0.709290,0.196120,1,0.993213,0.116213,-0.004775,-0.000988,-0.032626,-0.999467,-0.116306,0.992688,-0.032290,1,2.778735,0.716316,-0.017655,1,-0.003648,0.994234,0.107170,-0.210776,0.103999,-0.971987,-0.977528,-0.026134,0.209181,1,2.935519,0.709159,0.180691,1,-0.103548,0.994234,0.027866,0.867794,0.103999,-0.485919,-0.486015,-0.026134,-0.873559,1,2.934478,0.649001,-0.098305,1,-0.813994,-0.480998,0.325661,0.341538,-0.849805,-0.401475,0.469857,-0.215572,0.856015,1,2.672003,0.709421,0.211549,1,0.606007,-0.480998,0.633559,-0.499955,-0.849805,-0.166960,0.618709,-0.215572,-0.755465,1,2.931174,0.600677,0.061949,1,0.522895,-0.075738,0.849026,0.844610,-0.088296,-0.528052,0.114959,0.993211,0.017800,1,2.819395,0.723277,-0.239122,1,0.522895,-0.531351,0.666518,0.844610,0.217518,-0.489204,0.114959,0.818750,0.562524,1,2.856385,0.766400,-0.724196,1,0.837407,0.184741,0.514413,0.546578,-0.285577,-0.787209,0.001475,0.940381,-0.340119,1,2.688022,0.723408,-0.223738,1,0.837407,-0.127347,0.531538,0.546578,0.192481,-0.814987,0.001475,0.973002,0.230790,1,2.607915,0.847239,-0.631504,1,2.904925,0.896678,-0.237019,1,2.639255,0.841510,-0.236089,1,3.096221,0.668218,-1.093756,1,2.665427,0.760312,-1.070927,1
43,0.992841,0.074793,-0.093132,-0.106600,0.203054,-0.973348,-0.053889,0.976307,0.209573,1,2.825857,0.782717,0.471528,1,0.992841,0.074793,-0.093132,-0.106600,0.203054,-0.973348,-0.053889,0.976307,0.209573,1,2.805271,0.726830,0.202812,1,0.973207,0.184436,-0.137302,-0.110864,-0.146752,-0.982941,-0.201439,0.971827,-0.122373,1,2.765961,0.758108,-0.004319,1,0.109267,0.970536,0.214756,-0.309526,0.238530,-0.920488,-0.944592,0.034107,0.326470,1,2.940127,0.711467,0.174898,1,-0.219911,0.970536,0.098482,0.934706,0.238530,-0.263494,-0.279221,0.034107,-0.959621,1,2.971314,0.623125,-0.094698,1,-0.429547,-0.649902,0.626990,0.296570,-0.757321,-0.581818,0.852957,-0.063972,0.518046,1,2.670414,0.742192,0.230725,1,0.297644,-0.649902,0.699310,-0.331065,-0.757321,-0.562904,0.895435,-0.063972,-0.440572,1,2.793011,0.657548,-0.012717,1,0.201139,-0.094450,0.974999,0.971720,-0.106462,-0.210776,0.123708,0.989821,0.070366,1,2.798028,0.781255,-0.226224,1,0.217977,-0.375137,0.900976,0.972442,0.005237,-0.233086,0.082721,0.926954,0.365941,1,2.844411,0.833536,-0.712307,1,0.872088,0.105353,0.477873,0.486281,-0.077395,-0.870368,-0.054711,0.991419,-0.118726,1,2.655274,0.797517,-0.196676,1,0.865884,-0.120062,0.485623,0.500095,0.184033,-0.846189,0.012225,0.975560,0.219394,1,2.607879,0.832334,-0.642685,1,2.908549,0.889899,-0.174390,1,2.708060,0.752038,-0.268283,1,3.010780,0.831214,-1.123400,1,2.658973,0.754018,-1.057842,1
44,0.948268,0.064062,-0.310940,-0.317037,0.242247,-0.916954,0.016582,0.968097,0.250025,1,2.820901,0.817748,0.465358,1,0.948268,0.064062,-0.310940,-0.317037,0.242247,-0.916954,0.016582,0.968097,0.250025,1,2.804011,0.753878,0.210111,1,0.917211,0.185183,-0.352748,-0.328721,-0.148476,-0.932683,-0.225092,0.971423,-0.075310,1,2.763993,0.785963,0.000188,1,0.151864,0.986877,0.054874,-0.291041,0.097705,-0.951708,-0.944581,0.128559,0.302059,1,2.930087,0.708693,0.179171,1,-0.005742,0.986877,0.161371,0.816895,0.097705,-0.568451,-0.576758,0.128559,-0.806736,1,2.973430,0.625627,-0.090422,1,0.131547,0.006755,-0.991287,0.204593,0.978263,0.033816,0.969968,-0.207258,0.127305,1,2.677935,0.799063,0.241051,1,-0.996525,0.006755,-0.083015,0.023792,0.978263,-0.205999,0.079819,-0.207258,-0.975025,1,2.634801,0.731977,-0.077001,1,0.406174,-0.063782,0.911567,0.903260,-0.123026,-0.411080,0.138366,0.990352,0.007641,1,2.785555,0.795979,-0.224847,1,0.287356,-0.450354,0.845345,0.867587,-0.251587,-0.428949,0.405857,0.856671,0.318426,1,2.816638,0.855935,-0.707482,1,0.956370,0.077459,0.281702,0.280147,0.030481,-0.959473,-0.082907,0.996529,0.007451,1,2.662397,0.840119,-0.194623,1,0.949648,-0.115775,0.291144,0.307841,0.171775,-0.935803,0.058331,0.978309,0.198766,1,2.626205,0.825877,-0.660239,1,2.971791,0.858777,-0.255034,1,2.826933,0.727390,-0.092390,1,3.009253,0.963538,-1.073877,1,2.675766,0.751090,-1.076272,1
45,0.997265,0.009198,-0.073336,-0.072865,0.288673,-0.954651,0.012390,0.957384,0.288553,1,2.815370,0.848764,0.464405,1,0.997265,0.009198,-0.073336,-0.072865,0.288673,-0.954651,0.012390,0.957384,0.288553,1,2.812996,0.774242,0.217250,1,0.996218,0.029021,-0.081896,-0.076662,-0.150004,-0.985709,-0.040891,0.988259,-0.147212,1,2.806569,0.807459,-0.001595,1,0.317399,0.822799,0.471444,-0.208301,0.545502,-0.811812,-0.925132,0.159466,0.344532,1,2.959145,0.762995,0.211251,1,-0.181323,0.822799,0.538631,0.517887,0.545502,-0.658954,-0.836011,0.159466,-0.525029,1,3.049854,0.703465,-0.053141,1,0.062108,-0.181208,-0.981482,0.264196,0.951287,-0.158915,0.962467,-0.249434,0.106957,1,2.666847,0.785489,0.223249,1,-0.965806,-0.181207,0.185428,-0.219960,0.951287,-0.216035,-0.137248,-0.249434,-0.958617,1,2.647400,0.702766,-0.078109,1,-0.640394,0.242033,0.728914,0.752615,0.008463,0.658406,0.153187,0.970231,-0.187577,1,2.889259,0.833819,-0.224098,1,-0.611647,-0.211760,0.762264,0.790643,-0.129791,0.598362,-0.027774,0.968665,0.246813,1,2.756348,0.829172,-0.756895,1,0.853597,0.121101,0.506663,0.504070,0.053458,-0.862007,-0.131475,0.991200,-0.015412,1,2.711027,0.847535,-0.216782,1,0.847285,-0.104684,0.520721,0.531138,0.169462,-0.830166,-0.001337,0.979961,0.199184,1,2.653906,0.822320,-0.684309,1,2.998034,0.851471,-0.292063,1,2.855218,0.750096,-0.048576,1,2.868233,0.897748,-1.268699,1,2.699542,0.748445,-1.111509,1
46,0.992892,0.015479,-0.118004,-0.118581,0.213278,-0.969769,0.010156,0.976869,0.213598,1,2.817598,0.871500,0.463325,1,0.992892,0.015479,-0.118004,-0.118581,0.213278,-0.969769,0.010156,0.976869,0.213598,1,2.813332,0.812718,0.194088,1,0.992560,0.009078,-0.121414,-0.120624,-0.062217,-0.990747,-0.016548,0.998021,-0.060659,1,2.811371,0.826156,-0.021473,1,0.310721,0.865535,0.392813,-0.179165,0.459195,-0.870081,-0.933463,0.199974,0.297755,1,2.951027,0.795984,0.191792,1,0.014389,0.865535,0.500642,0.376307,0.459195,-0.804694,-0.926383,0.199974,-0.319100,1,3.045634,0.741433,-0.092424,1,0.088464,-0.389868,-0.916612,0.294525,0.889311,-0.349831,0.951541,-0.239017,0.193498,1,2.675637,0.829452,0.196383,1,-0.867890,-0.389868,0.307848,-0.441614,0.889311,-0.118756,-0.227474,-0.239017,-0.943995,1,2.644359,0.725321,-0.140042,1,-0.598033,0.242264,0.763979,0.791164,0.026063,0.611049,0.128124,0.969860,-0.207257,1,2.895199,0.829169,-0.238463,1,-0.581332,-0.205138,0.787383,0.812783,-0.191482,0.550198,0.037904,0.959819,0.278047,1,2.757728,0.814380,-0.788805,1,0.885909,0.080675,0.456790,0.459784,-0.022466,-0.887747,-0.061357,0.996487,-0.056996,1,2.723622,0.850021,-0.235603,1,0.884677,-0.059374,0.462408,0.465029,0.182784,-0.866221,-0.033090,0.981359,0.189315,1,2.687688,0.860027,-0.679458,1,3.048298,0.811101,-0.263932,1,2.791309,0.800094,-0.101526,1,2.860533,0.910341,-1.269819,1,2.714649,0.777027,-1.125085,1
47,0.982817,0.009652,-0.184329,-0.180253,0.265189,-0.947198,0.039740,0.964148,0.262373,1,2.840740,0.911663,0.447314,1,0.982817,0.009652,-0.184329,-0.180253,0.265189,-0.947198,0.039740,0.964148,0.262373,1,2.838349,0.845980,0.208511,1,0.981191,0.030016,-0.190694,-0.188700,-0.059212,-0.980248,-0.040715,0.997794,-0.052434,1,2.831600,0.859294,-0.015853,1,0.238016,0.874053,0.423534,-0.200528,0.470893,-0.859097,-0.950335,0.119548,0.287352,1,2.974725,0.813663,0.202325,1,-0.007839,0.874053,0.485768,0.259707,0.470893,-0.843097,-0.965656,0.119548,-0.230689,1,3.046830,0.752914,-0.085573,1,0.080502,-0.717875,-0.691502,0.305650,0.678110,-0.668389,0.948734,-0.157551,0.274008,1,2.695024,0.867742,0.212491,1,-0.691032,-0.717875,-0.084446,-0.666634,0.678111,-0.309459,0.279416,-0.157551,-0.947156,1,2.667530,0.763355,-0.111525,1,-0.099903,0.282806,0.953960,0.991816,-0.048301,0.118186,0.079501,0.957960,-0.275666,1,2.896482,0.853222,-0.241739,1,-0.099903,-0.239865,0.965652,0.991816,-0.101551,0.077385,0.079501,0.965480,0.248048,1,2.744649,0.879153,-0.756047,1,0.905488,0.134846,0.402378,0.395415,0.076157,-0.915340,-0.154073,0.987936,0.015639,1,2.751087,0.881333,-0.236455,1,0.902137,-0.095336,0.420785,0.431403,0.184913,-0.883005,0.006373,0.978120,0.207945,1,2.687275,0.845294,-0.703969,1,3.045232,0.805866,-0.282461,1,2.748018,0.841001,-0.144070,1,2.867145,0.931014,-1.249104,1,2.730367,0.761713,-1.146082,1
48,0.977831,0.059265,-0.200834,-0.208588,0.359854,-0.909393,0.018376,0.931124,0.364238,1,2.869951,0.950807,0.449093,1,0.977831,0.059265,-0.200834,-0.208588,0.359854,-0.909393,0.018376,0.931124,0.364238,1,2.854868,0.859225,0.212124,1,0.975754,0.016102,-0.218278,-0.216096,-0.087437,-0.972449,-0.034744,0.996040,-0.081838,1,2.851113,0.879617,-0.020176,1,0.429142,-0.414967,0.802272,0.063595,0.899895,0.431444,-0.900995,-0.134130,0.412573,1,2.981638,0.831149,0.207610,1,-0.135824,-0.414967,0.899641,-0.207041,0.899895,0.383826,-0.968858,-0.134130,-0.208143,1,3.105404,0.849490,-0.052242,1,0.003780,-0.978232,0.207480,0.279892,-0.198154,-0.939359,0.960024,0.061623,0.273050,1,2.728099,0.887300,0.216638,1,0.206202,-0.978232,0.023304,-0.894848,-0.198154,-0.399978,0.395889,0.061623,-0.916229,1,2.726715,0.784768,-0.135045,1,0.073965,0.306650,0.948944,0.987297,-0.156690,-0.026321,0.140619,0.938837,-0.314344,1,2.911887,0.885718,-0.254773,1,0.073965,-0.335756,0.939040,0.987297,-0.108119,-0.116425,0.140619,0.935723,0.323494,1,2.761969,0.962322,-0.713761,1,0.903867,0.200980,0.377665,0.371636,0.068426,-0.925853,-0.211921,0.977202,-0.012843,1,2.782829,0.914301,-0.250177,1,0.899794,-0.122724,0.418699,0.436197,0.230726,-0.869769,0.010137,0.965248,0.261138,1,2.687371,0.881801,-0.714310,1,3.066232,0.789779,-0.331666,1,2.672536,1.019886,-0.239063,1,2.938049,1.019023,-1.204480,1,2.743161,0.776915,-1.153103,1
49,0.992000,0.043335,0.118567,0.097878,0.329144,-0.939193,-0.079725,0.943285,0.322269,1,2.880358,0.970808,0.457155,1,0.992000,0.043335,0.118567,0.097878,0.329144,-0.939193,-0.079725,0.943285,0.322269,1,2.869012,0.884632,0.210183,1,0.991193,0.103846,0.082174,0.096871,-0.145489,-0.984606,-0.090292,0.983895,-0.154267,1,2.844758,0.918612,-0.019615,1,0.337883,-0.625854,0.702952,0.041346,0.756027,0.653233,-0.940279,-0.191653,0.281325,1,3.000647,0.897496,0.198192,1,0.134892,-0.718976,0.681819,0.340119,0.679897,0.649660,-0.930657,0.144266,0.336250,1,3.098156,0.909428,-0.073160,1,-0.046524,-0.930985,0.362080,0.283732,-0.359859,-0.888818,0.957774,0.061382,0.280892,1,2.737378,0.871767,0.222174,1,0.338494,-0.930985,0.136706,-0.787987,-0.359859,-0.499578,0.514295,0.061382,-0.855414,1,2.754356,0.768224,-0.127350,1,-0.133884,0.050414,0.989714,0.986241,-0.090954,0.138047,0.096978,0.994578,-0.037543,1,2.871886,0.957614,-0.254094,1,-0.076840,-0.278466,0.957367,0.991240,0.082116,0.103444,-0.107421,0.956929,0.269717,1,2.846440,1.003522,-0.756099,1,0.816051,0.241317,0.525193,0.554609,-0.071156,-0.829063,-0.162697,0.967834,-0.191904,1,2.769123,0.947571,-0.244733,1,0.816051,-0.076612,0.572880,0.554609,0.382802,-0.738831,-0.162697,0.920648,0.354875,1,2.653841,0.981563,-0.707082,1,3.137084,1.007582,-0.341735,1,2.684532,0.930769,-0.233438,1,2.979687,0.964230,-1.213992,1,2.690862,0.796583,-1.151964,1
50,0.996578,0.077740,0.028082,-0.003921,0.383817,-0.923401,-0.082564,0.920131,0.382808,1,2.901448,1.001476,0.441252,1,0.996578,0.077740,0.028082,-0.003921,0.383817,-0.923401,-0.082564,0.920131,0.382808,1,2.882332,0.907098,0.214998,1,0.991795,0.125587,-0.023877,-0.010442,-0.106562,-0.994251,-0.127410,0.986343,-0.104376,1,2.854806,0.930454,-0.001191,1,0.211536,-0.593305,0.776687,0.083976,0.802764,0.590354,-0.973756,-0.059658,0.219637,1,3.017930,0.905670,0.197578,1,0.215313,-0.637150,0.740054,0.294074,0.764955,0.573030,-0.931215,0.094250,0.352074,1,3.078976,0.929904,-0.083434,1,-0.006967,-0.938175,0.346090,0.237364,-0.337758,-0.910811,0.971396,0.075804,0.225043,1,2.746734,0.908525,0.232417,1,0.327338,-0.938175,0.112591,-0.794404,-0.337758,-0.504818,0.511637,0.075804,-0.855852,1,2.749298,0.821173,-0.125065,1,-0.033066,-0.101819,0.994253,0.986627,-0.162185,0.016204,0.159603,0.981493,0.105820,1,2.884217,0.953211,-0.224694,1,0.045786,-0.261959,0.963992,0.990951,0.133800,-0.010707,-0.126177,0.955759,0.265715,1,2.933476,1.031675,-0.699532,1,0.806246,0.337401,0.485929,0.574421,-0.250097,-0.779418,-0.141447,0.907531,-0.395450,1,2.770342,0.954410,-0.210065,1,0.806246,-0.044920,0.589872,0.574421,0.297854,-0.762446,-0.141447,0.953554,0.265946,1,2.625506,1.061769,-0.599641,1,3.141113,1.014770,-0.352170,1,2.672699,1.007068,-0.244791,1,3.062800,0.965620,-1.171372,1,2.645837,0.926957,-1.031232,1
51,0.990425,0.031808,-0.134335,-0.136713,0.361069,-0.922463,0.019163,0.931996,0.361961,1,2.905093,1.030824,0.443324,1,0.990425,0.031808,-0.134335,-0.136713,0.361069,-0.922463,0.019163,0.931996,0.361961,1,2.897169,0.940867,0.211124,1,0.988827,0.018691,-0.147894,-0.143147,-0.157856,-0.977032,-0.041608,0.987285,-0.153416,1,2.893159,0.974730,-0.000667,1,0.217842,-0.455974,0.862921,-0.050056,0.877771,0.476457,-0.974700,-0.146987,0.168391,1,3.037962,0.920485,0.205200,1,0.130407,-0.541011,0.830844,0.327438,0.814481,0.478962,-0.935830,0.209590,0.283362,1,3.100828,0.906039,-0.076085,1,0.035289,-0.996764,0.072224,0.208264,-0.063348,-0.976019,0.977436,0.049485,0.205354,1,2.756375,0.961249,0.217049,1,0.079797,-0.996764,0.009703,-0.705461,-0.063348,-0.705912,0.704242,0.049485,-0.708233,1,2.743863,0.887405,-0.129520,1,0.748793,0.112410,0.653203,0.660637,-0.206202,-0.721830,0.053551,0.972031,-0.228665,1,2.954845,0.999082,-0.215223,1,0.748793,-0.274288,0.603387,0.660637,0.235308,-0.712873,0.053551,0.932414,0.357401,1,2.899122,1.101300,-0.697073,1,0.716876,0.293963,0.632198,0.686857,-0.142157,-0.712755,-0.119652,0.945186,-0.303819,1,2.823454,1.018103,-0.209694,1,0.716876,-0.063799,0.694275,0.686857,0.235525,-0.687573,-0.119652,0.969772,0.212663,1,2.705206,1.075287,-0.589900,1,3.138462,1.000533,-0.346153,1,2.715255,1.140316,-0.381995,1,3.033417,0.986090,-1.153597,1,2.733716,0.970038,-1.023263,1
52,0.987770,0.023980,-0.154061,-0.154408,0.287561,-0.945234,0.021636,0.957462,0.287747,1,2.910351,1.045898,0.442691,1,0.987770,0.023980,-0.154061,-0.154408,0.287561,-0.945234,0.021636,0.957462,0.287747,1,2.904362,0.974079,0.203563,1,0.986596,0.017327,-0.162262,-0.159629,-0.103946,-0.981689,-0.033876,0.994432,-0.099786,1,2.900664,0.996264,-0.008675,1,0.061942,0.895889,-0.439939,-0.182808,-0.423145,-0.887428,-0.981195,0.135394,0.137565,1,3.045873,0.951182,0.198704,1,0.307081,0.895889,-0.321068,0.369541,-0.423145,-0.827277,-0.877007,0.135394,-0.461008,1,3.063750,0.898425,-0.084465,1,0.072210,-0.997365,-0.006947,0.228257,0.023305,-0.973322,0.970919,0.068698,0.229338,1,2.759011,0.980847,0.212144,1,0.034022,-0.997365,-0.064070,-0.686113,0.023305,-0.727122,0.726699,0.068698,-0.683512,1,2.734123,0.902177,-0.122490,1,0.887139,0.043785,0.459420,0.457959,-0.206632,-0.864625,0.057073,0.977439,-0.203363,1,2.956625,1.007190,-0.219744,1,0.887139,-0.198876,0.416452,0.457959,0.267767,-0.847688,0.057073,0.942735,0.328624,1,2.933848,1.114679,-0.728205,1,0.780058,0.267814,0.565496,0.610143,-0.125251,-0.782328,-0.138689,0.955295,-0.261107,1,2.832095,1.025314,-0.214935,1,0.780058,-0.088345,0.619439,0.610143,0.326830,-0.721739,-0.138689,0.940945,0.308849,1,2.719339,1.078048,-0.617139,1,3.152372,1.005073,-0.337565,1,2.721471,1.157325,-0.392731,1,3.024217,0.993007,-1.156581,1,2.761227,0.923081,-1.063287,1
53,0.980456,0.116286,-0.158694,-0.183808,0.253812,-0.949628,-0.070150,0.960238,0.270226,1,2.916908,1.074927,0.441451,1,0.980456,0.116286,-0.158694,-0.183808,0.253812,-0.949628,-0.070150,0.960238,0.270226,1,2.889081,1.014190,0.211667,1,0.984972,-0.018306,-0.171744,-0.171534,0.012505,-0.985099,0.020181,0.999754,0.009177,1,2.893142,1.011417,-0.010078,1,0.263412,0.959306,0.101719,-0.292940,0.180007,-0.939033,-0.919130,0.217555,0.328435,1,3.032683,0.989182,0.214609,1,0.159731,0.959306,0.232849,0.289401,0.180007,-0.940130,-0.943786,0.217555,-0.248872,1,3.105054,0.908698,-0.037917,1,0.081408,-0.996588,0.013611,0.348411,0.015661,-0.937211,0.933800,0.081039,0.348497,1,2.745479,1.039199,0.208725,1,0.050486,-0.996588,-0.065297,-0.661081,0.015661,-0.750151,0.748614,0.081039,-0.658035,1,2.718858,0.925269,-0.096628,1,0.891563,-0.060470,0.448841,0.428697,-0.206942,-0.879428,0.146063,0.976483,-0.158578,1,2.959904,0.997723,-0.230538,1,0.910455,-0.144350,0.387602,0.410571,0.202064,-0.889158,0.050029,0.968676,0.243236,1,2.988770,1.096507,-0.696663,1,0.828695,0.226970,0.511614,0.554640,-0.210370,-0.805059,-0.075096,0.950910,-0.300219,1,2.834500,1.019563,-0.233108,1,0.825892,-0.087302,0.557029,0.562724,0.189459,-0.804641,-0.035287,0.978000,0.205599,1,2.731253,1.115258,-0.665665,1,3.151442,0.992744,-0.312005,1,2.701139,1.157287,-0.359368,1,3.057406,1.000428,-1.157256,1,2.773216,1.024193,-1.135749,1
54,0.998261,0.046682,0.036007,0.021010,0.288960,-0.957111,-0.055084,0.956202,0.287477,1,2.899915,1.101040,0.428146,1,0.998261,0.046682,0.036007,0.021010,0.288960,-0.957111,-0.055084,0.956202,0.287477,1,2.888413,1.029842,0.192542,1,0.997812,0.064009,0.016549,0.020060,-0.054601,-0.998307,-0.062997,0.996454,-0.055766,1,2.873751,1.042349,-0.035717,1,0.255184,0.962364,0.093467,-0.259799,0.161358,-0.952086,-0.931335,0.218674,0.291198,1,3.034944,1.032787,0.183290,1,0.128667,0.962364,0.239374,0.438222,0.161358,-0.884265,-0.889610,0.218674,-0.400967,1,3.108513,0.957887,-0.085213,1,0.114872,-0.993136,-0.022048,0.204243,0.045333,-0.977870,0.972157,0.107827,0.208049,1,2.741882,1.026896,0.201793,1,0.056115,-0.993136,-0.102630,-0.624181,0.045333,-0.779964,0.779262,0.107827,-0.617352,1,2.705835,0.962804,-0.103270,1,-0.108465,-0.192564,-0.975271,-0.989337,-0.075015,0.124841,-0.097200,0.978413,-0.182374,1,2.894764,1.038960,-0.258300,1,-0.108467,0.384350,-0.916793,-0.989337,-0.131908,0.061750,-0.097198,0.913715,0.394560,1,2.980593,1.072395,-0.694396,1,0.622091,0.116988,0.774156,0.782118,-0.138286,-0.607592,0.035974,0.983459,-0.177525,1,2.833579,1.038386,-0.255057,1,0.634946,-0.132719,0.761071,0.771336,0.164265,-0.614864,-0.043414,0.977447,0.206670,1,2.780083,1.101621,-0.704771,1,3.145608,1.084226,-0.341688,1,2.712067,1.148030,-0.350138,1,2.782958,1.140223,-1.164232,1,2.832740,1.036449,-1.092574,1
55,0.998282,0.034475,-0.047383,-0.053799,0.218760,-0.974294,-0.023223,0.975169,0.220239,1,2.886021,1.131916,0.435088,1,0.998282,0.034475,-0.047383,-0.053799,0.218760,-0.974294,-0.023223,0.975169,0.220239,1,2.877678,1.078973,0.199086,1,0.986947,0.143643,-0.072811,-0.063271,-0.069902,-0.995545,-0.148093,0.987158,-0.059901,1,2.844049,1.095339,-0.032027,1,0.235757,0.971740,-0.011816,-0.287037,0.058013,-0.956161,-0.928455,0.228813,0.292602,1,3.013612,1.070259,0.178689,1,0.183590,0.971740,0.148377,0.423557,0.058013,-0.904010,-0.887070,0.228813,-0.400937,1,3.081581,0.987506,-0.088984,1,0.202569,-0.780875,-0.590931,0.281537,0.624405,-0.728598,0.937925,-0.018778,0.346330,1,2.741744,1.087688,0.219483,1,-0.295667,-0.780875,-0.550286,-0.342945,0.624405,-0.701789,0.891611,-0.018778,-0.452413,1,2.674791,0.994634,-0.090521,1,-0.494865,0.092419,-0.864042,-0.868763,-0.074344,0.489617,-0.018987,0.992941,0.117080,1,2.867381,1.108053,-0.271687,1,-0.483775,-0.305144,-0.820274,-0.873494,0.109971,0.474252,-0.054509,0.945935,-0.319743,1,2.822487,1.144167,-0.754028,1,0.679459,0.050032,0.732005,0.729558,0.059955,-0.681286,-0.077974,0.996946,0.004236,1,2.753457,1.115356,-0.254593,1,0.673931,-0.109241,0.730673,0.738622,0.120993,-0.663173,-0.015961,0.986624,0.162229,1,2.727530,1.084287,-0.771212,1,3.134510,1.109617,-0.344726,1,2.756578,1.089498,-0.337156,1,2.951878,1.097535,-1.155137,1,2.769237,1.038094,-1.147887,1
56,0.994604,0.036120,-0.097258,-0.103005,0.231760,-0.967304,-0.012399,0.972102,0.234230,1,2.871524,1.144981,0.442161,1,0.994604,0.036120,-0.097258,-0.103005,0.231760,-0.967304,-0.012399,0.972102,0.234230,1,2.862145,1.084802,0.189745,1,0.989200,0.089383,-0.116162,-0.109864,-0.072427,-0.991304,-0.097019,0.993360,-0.061824,1,2.842627,1.100617,-0.027164,1,0.289400,0.923700,0.251051,-0.162151,0.305792,-0.938189,-0.943374,0.230803,0.238275,1,2.987397,1.070891,0.177461,1,-0.377180,0.923700,-0.067186,0.620196,0.305792,0.722391,0.687817,0.230803,-0.688214,1,3.070876,1.024118,-0.094660,1,-0.593866,-0.484460,0.642357,0.337139,-0.874758,-0.348046,0.730521,0.009871,0.682819,1,2.736893,1.098713,0.202030,1,0.392279,-0.484460,0.781931,-0.207139,-0.874758,-0.438055,0.896220,0.009871,-0.443500,1,2.914060,0.998135,-0.015906,1,-0.531650,0.060007,-0.844836,-0.846919,-0.047968,0.529554,-0.008748,0.997045,0.076323,1,2.889186,1.109094,-0.250554,1,-0.511561,-0.252653,-0.821262,-0.854251,0.046626,0.517766,-0.092523,0.966433,-0.239681,1,2.859684,1.132677,-0.740749,1,0.709496,0.127374,0.693103,0.695936,0.028077,-0.717555,-0.110858,0.991457,-0.068724,1,2.757034,1.123771,-0.237593,1,0.702593,-0.099741,0.704568,0.711534,0.085803,-0.697393,0.009105,0.991307,0.131253,1,2.691762,1.109383,-0.745660,1,2.962076,1.203016,0.103744,1,2.788548,1.064411,-0.302657,1,2.953698,1.115327,-1.100366,1,2.733083,1.073836,-1.156348,1
57,0.853013,0.009812,-0.521797,-0.507627,0.247741,-0.825191,0.121174,0.968777,0.216307,1,2.843750,1.168207,0.455049,1,0.853013,0.009812,-0.521797,-0.507627,0.247741,-0.825191,0.121174,0.968777,0.216307,1,2.841166,1.102964,0.199918,1,0.846061,0.053707,-0.530373,-0.524787,-0.090951,-0.846361,-0.093694,0.994406,-0.048765,1,2.829295,1.123068,-0.019885,1,0.397722,0.913666,0.083857,-0.140373,0.150915,-0.978529,-0.906704,0.377412,0.188277,1,2.945414,1.038302,0.188373,1,-0.286349,0.913666,0.288477,0.897971,0.150915,0.413369,0.334145,0.377412,-0.863659,1,3.060174,0.997798,-0.073250,1,-0.501682,-0.640558,0.581378,0.345756,-0.764537,-0.544000,0.792949,-0.071900,0.605031,1,2.736919,1.167626,0.211463,1,0.223566,-0.640558,0.734646,-0.275245,-0.764537,-0.582859,0.935018,-0.071900,-0.347234,1,2.903450,1.052854,-0.051752,1,0.418032,0.090728,0.903891,0.908212,-0.063677,-0.413638,0.020029,0.993838,-0.109019,1,2.873690,1.108271,-0.245918,1,0.418032,-0.411543,0.809866,0.908212,0.169677,-0.382572,0.020029,0.895456,0.444698,1,2.828891,1.139713,-0.736651,1,0.569438,0.269586,0.776572,0.813343,-0.047756,-0.579822,-0.119226,0.961791,-0.246460,1,2.761158,1.178072,-0.233456,1,0.569438,-0.260355,0.779715,0.813343,0.316016,-0.488475,-0.119226,0.912332,0.391709,1,2.635984,1.200246,-0.680033,1,2.977550,1.256901,0.023165,1,2.846899,1.122477,-0.288264,1,2.995222,1.071135,-1.098563,1,2.753412,1.057714,-1.091520,1
