43,0.412231,0.047126,0.909860,0.904823,0.095657,-0.414904,-0.106587,0.994298,-0.003208,1,1.719702,0.484765,0.552445,1,0.412231,0.047126,0.909860,0.904823,0.095657,-0.414904,-0.106587,0.994298,-0.003208,1,1.709299,0.463649,0.332956,1,0.413142,0.062376,0.908528,0.906205,0.070479,-0.416924,-0.090039,0.995561,-0.027408,1,1.695229,0.447751,0.108381,1,0.377479,0.738804,0.558281,0.090655,0.570505,-0.816276,-0.921570,0.358738,0.148378,1,1.786842,0.633734,0.316057,1,-0.005113,0.738804,0.673901,0.537045,0.570505,-0.621375,-0.843538,0.358738,-0.399688,1,1.910714,0.663483,0.013638,1,0.369135,-0.928086,-0.048946,0.178917,0.122645,-0.976190,0.911991,0.351589,0.211323,1,1.631757,0.293564,0.349855,1,0.420739,-0.898880,-0.122445,-0.033162,0.119643,-0.992263,0.906575,0.421544,0.020530,1,1.509397,0.234257,0.047551,1,-0.031174,0.043601,0.998563,0.999489,-0.005762,0.031454,0.007125,0.999032,-0.043399,1,1.724127,0.526101,-0.125559,1,-0.100814,0.063226,0.992894,0.994902,0.009092,0.100439,-0.002677,0.997958,-0.063821,1,1.715304,0.520430,-0.570119,1,0.707544,0.479816,0.518804,0.684764,-0.284142,-0.671090,-0.174586,0.830084,-0.529603,1,1.658634,0.326846,-0.100758,1,0.707653,0.479088,0.519328,0.684700,-0.283567,-0.671398,-0.174395,0.830701,-0.528699,1,1.442206,0.455012,-0.475180,1,1.909073,0.835865,-0.257122,1,1.377331,0.244667,-0.237014,1,1.687874,0.516486,-1.003059,1,1.234486,0.577959,-0.835351,1
44,0.475935,0.105441,0.873137,0.870122,0.087993,-0.484917,-0.127960,0.990525,-0.049867,1,1.677490,0.512456,0.541171,1,0.475935,0.105441,0.873137,0.870122,0.087993,-0.484917,-0.127960,0.990525,-0.049867,1,1.654263,0.493072,0.322975,1,0.477474,0.090705,0.873952,0.871427,0.078354,-0.484227,-0.112400,0.992791,-0.041631,1,1.633804,0.475399,0.099042,1,0.185853,0.444073,0.876503,0.093984,0.879920,-0.465733,-0.978072,0.168935,0.121800,1,1.743886,0.656641,0.301877,1,-0.051064,0.570414,0.819769,0.403565,0.762623,-0.505511,-0.913525,0.305016,-0.269142,1,1.798712,0.684366,0.013345,1,0.437987,-0.891204,-0.117993,0.151132,0.202379,-0.967575,0.886186,0.405953,0.223329,1,1.564640,0.329504,0.344072,1,0.511730,-0.826552,-0.234402,-0.151905,0.181486,-0.971590,0.845610,0.532799,-0.032686,1,1.421157,0.279994,0.053761,1,-0.016004,0.022308,0.999623,0.999866,-0.003122,0.016077,0.003479,0.999746,-0.022256,1,1.663006,0.548362,-0.136582,1,-0.066193,0.041608,0.996939,0.997804,0.005247,0.066031,-0.002484,0.999120,-0.041864,1,1.652941,0.549771,-0.587645,1,0.768149,0.435701,0.469160,0.608212,-0.267591,-0.747310,-0.200061,0.859395,-0.470548,1,1.563682,0.367089,-0.113200,1,0.768158,0.435653,0.469190,0.608207,-0.267554,-0.747328,-0.200043,0.859431,-0.470491,1,1.367601,0.487514,-0.499960,1,1.783648,0.803419,-0.256146,1,1.260874,0.327573,-0.211099,1,1.634891,0.547494,-1.021089,1,1.177916,0.622560,-0.844827,1
45,0.583304,0.176134,0.792927,0.797067,0.063769,-0.600515,-0.156335,0.982298,-0.103194,1,1.630122,0.546441,0.531931,1,0.583304,0.176134,0.792927,0.797067,0.063769,-0.600515,-0.156335,0.982298,-0.103194,1,1.591503,0.532458,0.316550,1,0.585837,0.137342,0.798707,0.798171,0.072982,-0.597993,-0.140421,0.987831,-0.066867,1,1.560531,0.516000,0.093782,1,0.090001,0.238026,0.967080,0.059631,0.967991,-0.243800,-0.994155,0.079610,0.072927,1,1.701346,0.682114,0.290221,1,-0.062598,0.426722,0.902214,0.296170,0.871208,-0.391509,-0.953082,0.242701,-0.180918,1,1.727897,0.699706,-0.003056,1,0.468114,-0.855824,-0.220079,0.144980,0.320058,-0.936239,0.871694,0.406360,0.273902,1,1.481659,0.382803,0.342878,1,0.584171,-0.718056,-0.378339,-0.299839,0.242243,-0.922721,0.754215,0.652468,-0.073790,1,1.325419,0.334413,0.051936,1,-0.010253,0.014274,0.999846,0.999945,-0.002039,0.010283,0.002186,0.999896,-0.014252,1,1.618184,0.567349,-0.130441,1,-0.053623,0.033734,0.997991,0.998559,0.004039,0.053517,-0.002226,0.999423,-0.033902,1,1.611744,0.568269,-0.581572,1,0.820493,0.430621,0.375974,0.534272,-0.343712,-0.772279,-0.203333,0.834522,-0.512082,1,1.506026,0.396949,-0.103359,1,0.836250,0.331858,0.436527,0.523815,-0.248003,-0.814931,-0.162182,0.910145,-0.381225,1,1.312153,0.551694,-0.479077,1,1.709430,0.787076,-0.284216,1,1.180380,0.395643,-0.195791,1,1.597109,0.566516,-1.015147,1,1.172630,0.655962,-0.861727,1
46,0.661035,0.168967,0.731083,0.738512,0.025913,-0.673742,-0.132785,0.985281,-0.107655,1,1.539757,0.565353,0.540427,1,0.661035,0.168967,0.731083,0.738512,0.025913,-0.673742,-0.132785,0.985281,-0.107655,1,1.503077,0.559728,0.326535,1,0.662945,0.139092,0.735634,0.738900,0.036645,-0.672818,-0.120541,0.989601,-0.078481,1,1.471711,0.551464,0.103380,1,0.044323,0.123674,0.991333,0.033330,0.991572,-0.125194,-0.998461,0.038590,0.039828,1,1.627418,0.698315,0.303926,1,-0.058967,0.314394,0.947459,0.215189,0.930800,-0.295474,-0.974791,0.186459,-0.122541,1,1.640493,0.708147,0.009379,1,0.439732,-0.842266,-0.311806,0.099296,0.390637,-0.915174,0.892623,0.371470,0.255410,1,1.378735,0.421140,0.349143,1,0.591922,-0.674951,-0.440532,-0.340995,0.285533,-0.895652,0.730308,0.680376,-0.061142,1,1.245022,0.390946,0.077714,1,-0.004206,0.005846,0.999974,0.999991,-0.000853,0.004211,0.000878,0.999983,-0.005843,1,1.509176,0.619917,-0.132290,1,-0.035185,0.022162,0.999135,0.999379,0.002446,0.035139,-0.001665,0.999751,-0.022234,1,1.506538,0.620301,-0.583461,1,0.876425,0.387665,0.285648,0.420640,-0.327595,-0.846016,-0.234394,0.861625,-0.450180,1,1.371516,0.466485,-0.107260,1,0.873978,0.374427,0.309784,0.439885,-0.338591,-0.831780,-0.206551,0.863227,-0.460626,1,1.225321,0.607946,-0.491644,1,1.623098,0.771628,-0.278186,1,1.052973,0.501582,-0.159233,1,1.496924,0.619240,-1.017178,1,1.063661,0.754133,-0.864343,1
47,0.127099,0.160562,0.978808,0.989144,0.052866,-0.137113,-0.073761,0.985609,-0.152100,1,1.411865,0.624184,0.390320,1,0.127099,0.160562,0.978808,0.989144,0.052866,-0.137113,-0.073761,0.985609,-0.152100,1,1.375532,0.612221,0.167290,1,0.125895,0.154325,0.979966,0.988707,0.061433,-0.136692,-0.081297,0.986108,-0.144849,1,1.340741,0.598371,-0.055022,1,0.022180,0.063655,0.997725,0.017764,0.997788,-0.064054,-0.999596,0.019144,0.021001,1,1.398242,0.790566,0.152625,1,-0.049948,0.229971,0.971915,0.155803,0.963010,-0.219857,-0.986524,0.140446,-0.083931,1,1.404785,0.795807,-0.142257,1,0.875842,-0.226269,-0.426266,-0.068764,0.815750,-0.574303,0.477673,0.532310,0.698909,1,1.352823,0.433876,0.181954,1,0.511975,-0.226269,-0.828664,-0.365309,0.815750,-0.448443,0.777451,0.532310,0.334985,1,1.134144,0.451044,0.062689,1,-0.409763,0.523640,0.746924,0.886812,0.420485,0.191719,-0.213678,0.740941,-0.636670,1,1.318534,0.683352,-0.285460,1,-0.430121,0.355296,0.829916,0.864367,0.427357,0.265019,-0.260510,0.831343,-0.490922,1,1.129045,0.531192,-0.553583,1,0.586534,0.442924,0.678083,0.806924,-0.247569,-0.536268,-0.069654,0.861701,-0.502614,1,1.293365,0.485691,-0.269207,1,0.642804,0.476433,0.599845,0.759378,-0.293347,-0.580769,-0.100735,0.828830,-0.550358,1,1.093527,0.597389,-0.657988,1,1.390050,0.841769,-0.433283,1,0.968309,0.569372,-0.189137,1,0.997727,0.373240,-0.860849,1,0.886838,0.724650,-1.017555,1
48,0.640050,0.105992,0.760987,0.757669,0.077374,-0.648036,-0.127567,0.991352,-0.030783,1,1.347141,0.640228,0.357589,1,0.640050,0.105992,0.760987,0.757669,0.077374,-0.648036,-0.127567,0.991352,-0.030783,1,1.324150,0.623445,0.142556,1,0.640209,0.105616,0.760905,0.757784,0.075733,-0.648095,-0.126075,0.991519,-0.031549,1,1.300340,0.606372,-0.080976,1,0.011214,0.032659,0.999404,0.009273,0.999420,-0.032764,-0.999894,0.009634,0.010905,1,1.440021,0.760596,0.119738,1,-0.043296,0.186336,0.981532,0.125578,0.975676,-0.179685,-0.991139,0.115479,-0.065643,1,1.420066,0.792775,-0.187179,1,0.857247,-0.243569,-0.453653,-0.060456,0.827337,-0.558444,0.511343,0.506150,0.694507,1,1.245015,0.472837,0.158386,1,0.449483,-0.243569,-0.859441,-0.366152,0.827336,-0.425966,0.814799,0.506150,0.282690,1,1.070543,0.485141,0.054314,1,-0.225137,0.804841,0.549130,0.875240,0.414694,-0.248965,-0.428099,0.424569,-0.797792,1,1.327787,0.674518,-0.326837,1,-0.225349,0.779687,0.584213,0.875105,0.425566,-0.230402,-0.428263,0.459327,-0.778209,1,0.992509,0.501766,-0.503703,1,0.589894,0.532576,0.606950,0.804629,-0.324568,-0.497221,-0.067811,0.781677,-0.619986,1,1.233089,0.499122,-0.298792,1,0.644347,0.567644,0.512442,0.757505,-0.381848,-0.529508,-0.104897,0.729364,-0.676036,1,0.992802,0.645560,-0.651468,1,1.407294,0.829821,-0.479566,1,0.925005,0.603697,-0.209510,1,0.682846,0.332747,-0.686131,1,0.746544,0.811215,-0.967884,1
49,0.914693,-0.027581,0.403208,0.403540,0.007500,-0.914931,0.022211,0.999591,0.017991,1,1.244167,0.599247,0.404713,1,0.914693,-0.027581,0.403208,0.403540,0.007500,-0.914931,0.022211,0.999591,0.017991,1,1.250107,0.597632,0.189433,1,0.914679,-0.025691,0.403364,0.403542,0.001933,-0.914959,0.022727,0.999668,0.012136,1,1.255889,0.597197,-0.035534,1,0.005702,0.016736,0.999844,0.004793,0.999848,-0.016763,-0.999972,0.004888,0.005621,1,1.418274,0.671824,0.193611,1,-0.031094,0.122102,0.992030,0.081650,0.989504,-0.119231,-0.996176,0.077292,-0.040737,1,1.419956,0.673238,-0.101382,1,0.375338,-0.717626,0.586630,0.343116,-0.480367,-0.807167,0.861042,0.504243,0.065929,1,1.081941,0.523439,0.185254,1,0.465959,-0.861403,-0.202154,-0.089533,0.181397,-0.979326,0.880265,0.474425,0.007400,1,0.971215,0.422220,-0.068754,1,0.838989,0.311022,0.446501,0.517092,-0.200178,-0.832193,-0.169450,0.929082,-0.328774,1,1.354855,0.637873,-0.258186,1,0.889322,0.327913,0.318716,0.405591,-0.243739,-0.880958,-0.211194,0.912723,-0.349761,1,1.214528,0.728189,-0.677367,1,0.838989,0.311022,0.446501,0.517092,-0.200178,-0.832193,-0.169450,0.929082,-0.328774,1,1.168486,0.555650,-0.262816,1,0.889322,0.327913,0.318716,0.405591,-0.243739,-0.880958,-0.211194,0.912723,-0.349761,1,1.028160,0.645966,-0.681998,1,1.410783,0.697325,-0.395255,1,0.833757,0.448632,-0.328433,1,1.072271,0.833929,-1.073330,1,0.885903,0.751707,-1.077961,1
50,0.927923,-0.028495,0.371681,0.372600,0.040611,-0.927103,0.011324,0.998769,0.048302,1,1.231476,0.630394,0.412035,1,0.927923,-0.028495,0.371681,0.372600,0.040611,-0.927103,0.011324,0.998769,0.048302,1,1.237621,0.621636,0.196654,1,0.927940,-0.027287,0.371729,0.372575,0.039244,-0.927172,0.010712,0.998857,0.046582,1,1.243774,0.612787,-0.028566,1,0.002908,0.008571,0.999959,0.002465,0.999960,-0.008578,-0.999993,0.002490,0.002886,1,1.411149,0.691309,0.198657,1,-0.023664,0.088882,0.995761,0.059195,0.994417,-0.087355,-0.997966,0.056877,-0.028794,1,1.412007,0.692036,-0.096342,1,0.154619,-0.442488,0.883344,0.230185,-0.853357,-0.467757,0.960785,0.275657,-0.030091,1,1.064093,0.551964,0.194651,1,0.374201,-0.887757,0.268070,0.021449,-0.280709,-0.959553,0.927100,0.364816,-0.086000,1,1.018481,0.484059,-0.088782,1,0.502772,0.189604,0.843369,0.863345,-0.061527,-0.500849,-0.043073,0.979931,-0.194628,1,1.346082,0.642546,-0.252677,1,0.793507,0.295160,0.532191,0.591845,-0.170727,-0.787764,-0.141657,0.940071,-0.310162,1,1.254776,0.671399,-0.685823,1,0.609571,0.228938,0.758954,0.789696,-0.091667,-0.606611,-0.069305,0.969115,-0.236669,1,1.162303,0.563282,-0.252685,1,0.793507,0.295160,0.532191,0.591845,-0.170727,-0.787764,-0.141657,0.940071,-0.310162,1,1.059011,0.604641,-0.689928,1,1.405026,0.709499,-0.390743,1,0.908091,0.477731,-0.362277,1,1.126728,0.745465,-1.093650,1,0.930963,0.678706,-1.097755,1
51,0.925016,-0.008391,0.379835,0.379910,0.029833,-0.924542,-0.003574,0.999520,0.030784,1,1.228099,0.645397,0.410299,1,0.925016,-0.008391,0.379835,0.379910,0.029833,-0.924542,-0.003574,0.999520,0.030784,1,1.229909,0.638962,0.194699,1,0.925020,-0.007335,0.379847,0.379897,0.028513,-0.924589,-0.004049,0.999567,0.029161,1,1.231563,0.632531,-0.030759,1,0.001484,0.004387,0.999989,0.001265,0.999990,-0.004389,-0.999998,0.001272,0.001479,1,1.403599,0.710294,0.193939,1,-0.017776,0.064703,0.997746,0.042964,0.997032,-0.063891,-0.998918,0.041731,-0.020503,1,1.404036,0.710668,-0.101062,1,0.065791,-0.238837,0.968828,0.128529,-0.960815,-0.245589,0.989521,0.140680,-0.032515,1,1.056219,0.567629,0.195460,1,0.277610,-0.763949,0.582507,0.066088,-0.589717,-0.804901,0.958418,0.261945,-0.113224,1,1.036810,0.529713,-0.096450,1,0.899783,0.145585,0.411334,0.417247,-0.011283,-0.908723,-0.127655,0.989281,-0.070897,1,1.329462,0.665626,-0.256639,1,0.947468,0.159936,0.276993,0.284255,-0.024002,-0.958448,-0.146642,0.986836,-0.068204,1,1.263778,0.670717,-0.702982,1,0.975468,0.172295,0.137026,0.145694,-0.038649,-0.988575,-0.165030,0.984287,-0.062804,1,1.140593,0.579499,-0.255706,1,0.975468,0.172294,0.137026,0.145694,-0.038649,-0.988575,-0.165029,0.984287,-0.062803,1,1.063255,0.596848,-0.697520,1,1.398793,0.723342,-0.395744,1,0.954915,0.510217,-0.379185,1,1.194393,0.681129,-1.131096,1,0.988893,0.613529,-1.122341,1
52,0.896383,0.017801,0.442923,0.442981,0.000789,-0.896531,-0.016308,0.999841,-0.007178,1,1.225195,0.663172,0.413313,1,0.896383,0.017801,0.442923,0.442981,0.000789,-0.896531,-0.016308,0.999841,-0.007178,1,1.221356,0.663001,0.197670,1,0.896404,0.017186,0.442904,0.442981,-0.000709,-0.896531,-0.015094,0.999852,-0.008249,1,1.217480,0.663161,-0.027828,1,0.000757,0.002245,0.999997,0.000649,0.999997,-0.002245,-1.000000,0.000651,0.000756,1,1.389697,0.746191,0.194835,1,-0.013236,0.047110,0.998802,0.031214,0.998422,-0.046679,-0.999425,0.030559,-0.014686,1,1.389921,0.746383,-0.100165,1,0.029805,-0.124373,0.991788,0.068012,-0.989677,-0.126153,0.997239,0.071214,-0.021039,1,1.053015,0.579812,0.200505,1,0.199240,-0.606492,0.769721,0.075156,-0.773698,-0.629080,0.977065,0.183187,-0.108570,1,1.044222,0.559748,-0.093682,1,0.081467,0.639331,0.764603,0.885291,0.305992,-0.350184,-0.457846,0.705425,-0.541066,1,1.306885,0.709419,-0.254896,1,0.067716,0.704360,0.706606,0.857028,0.321532,-0.402642,-0.510802,0.632846,-0.581883,1,1.021249,0.572710,-0.570061,1,0.886813,0.016075,0.461850,0.460598,0.050545,-0.886169,-0.037589,0.998592,0.037420,1,1.120323,0.617224,-0.251755,1,0.941235,0.021622,0.337060,0.335518,0.054749,-0.940441,-0.038788,0.998266,0.044277,1,1.113070,0.594419,-0.702298,1,1.386016,0.755591,-0.394997,1,0.985446,0.537577,-0.381917,1,0.718664,0.434583,-0.841924,1,1.103690,0.570668,-1.135371,1
53,0.879282,0.031458,0.475261,0.475024,0.015093,-0.879843,-0.034851,0.999391,-0.001673,1,1.246614,0.690320,0.411401,1,0.879282,0.031458,0.475261,0.475024,0.015093,-0.879843,-0.034851,0.999391,-0.001673,1,1.239829,0.687064,0.195830,1,0.879254,0.032922,0.475215,0.475011,0.014248,-0.879864,-0.035738,0.999356,-0.003111,1,1.232403,0.683850,-0.029584,1,0.000386,0.001148,0.999999,0.000333,0.999999,-0.001148,-1.000000,0.000333,0.000385,1,1.404961,0.776276,0.189118,1,-0.009796,0.034309,0.999363,0.022698,0.999161,-0.034079,-0.999694,0.022349,-0.010566,1,1.405075,0.776374,-0.105883,1,0.014203,-0.064068,0.997844,0.035315,-0.997290,-0.064535,0.999275,0.036156,-0.011902,1,1.074696,0.597852,0.202542,1,0.141357,-0.462663,0.875192,0.068741,-0.877348,-0.474905,0.987569,0.127293,-0.092215,1,1.070506,0.587434,-0.092246,1,0.947237,-0.193167,0.255791,0.269930,0.050364,-0.961562,0.172860,0.979872,0.099848,1,1.310514,0.724845,-0.257305,1,0.947236,-0.193168,0.255791,0.269930,0.050364,-0.961562,0.172860,0.979872,0.099849,1,1.397667,0.702122,-0.699402,1,0.947237,-0.193167,0.255791,0.269930,0.050364,-0.961562,0.172860,0.979872,0.099848,1,1.126120,0.628614,-0.250978,1,0.947236,-0.193168,0.255791,0.269930,0.050364,-0.961562,0.172860,0.979872,0.099849,1,1.211706,0.606300,-0.685124,1,1.402185,0.783070,-0.400794,1,1.028806,0.567156,-0.383580,1,1.481468,0.680273,-1.124495,1,1.294000,0.584843,-1.102573,1
54,0.926398,0.083777,0.367108,0.369613,-0.016097,-0.929046,-0.071923,0.996355,-0.045877,1,1.299175,0.688187,0.400255,1,0.926398,0.083777,0.367108,0.369613,-0.016097,-0.929046,-0.071923,0.996355,-0.045877,1,1.281113,0.691657,0.185435,1,0.926206,0.085741,0.367138,0.369648,-0.014929,-0.929052,-0.074177,0.996206,-0.045522,1,1.261782,0.695023,-0.039167,1,0.000196,0.000586,1.000000,0.000170,1.000000,-0.000586,-1.000000,0.000170,0.000196,1,1.454254,0.760758,0.171569,1,-0.007219,0.024991,0.999662,0.016515,0.999554,-0.024869,-0.999838,0.016330,-0.007629,1,1.454312,0.760808,-0.123433,1,0.006991,-0.032882,0.999435,0.018199,-0.999289,-0.033005,0.999810,0.018420,-0.006387,1,1.107972,0.622557,0.199301,1,0.100143,-0.345721,0.932978,0.057252,-0.934136,-0.352296,0.993325,0.088695,-0.073754,1,1.105909,0.617188,-0.095644,1,0.087755,0.349884,0.932674,0.943514,0.271107,-0.190478,-0.319500,0.896706,-0.306330,1,1.338392,0.736679,-0.271453,1,0.090629,0.440011,0.893408,0.910570,0.326681,-0.253263,-0.403297,0.836463,-0.371054,1,1.180532,0.614362,-0.676027,1,0.657982,-0.263502,0.705426,0.700583,-0.129294,-0.701760,0.276123,0.955955,0.099532,1,1.146510,0.660099,-0.256086,1,0.766762,-0.340650,0.544089,0.536593,-0.125092,-0.834518,0.352340,0.931831,0.086874,1,1.265396,0.718434,-0.687392,1,1.452182,0.765680,-0.418386,1,1.076367,0.600299,-0.388676,1,0.989644,0.472639,-1.038906,1,1.413179,0.772702,-1.091643,1
55,0.963250,0.095503,0.251055,0.254423,-0.024692,-0.966778,-0.086132,0.995123,-0.048082,1,1.321447,0.696449,0.395687,1,0.963250,0.095503,0.251055,0.254423,-0.024692,-0.966778,-0.086132,0.995123,-0.048082,1,1.300847,0.701775,0.181034,1,0.963105,0.096756,0.251130,0.254459,-0.023558,-0.966797,-0.087627,0.995029,-0.047309,1,1.279022,0.707089,-0.043406,1,0.000098,0.000298,1.000000,0.000086,1.000000,-0.000298,-1.000000,0.000086,0.000098,1,1.481462,0.749495,0.164601,1,-0.005880,0.020234,0.999778,0.013364,0.999708,-0.020154,-0.999893,0.013242,-0.006149,1,1.474365,0.750521,-0.129536,1,0.004407,-0.021060,0.999768,0.011675,-0.999709,-0.021111,0.999922,0.011765,-0.004159,1,1.116931,0.642123,0.197410,1,0.079698,-0.282846,0.955848,0.049236,-0.956611,-0.287177,0.995602,0.069949,-0.062314,1,1.115631,0.638679,-0.097568,1,0.069828,0.223905,0.972106,0.976598,0.183374,-0.112387,-0.203423,0.957204,-0.205861,1,1.350572,0.739426,-0.276145,1,0.088406,0.358554,0.929313,0.940695,0.276724,-0.196257,-0.327532,0.891551,-0.312826,1,1.249550,0.656692,-0.708015,1,0.456766,-0.159150,0.875235,0.873183,-0.107859,-0.475308,0.170047,0.981345,0.089701,1,1.152530,0.679378,-0.258444,1,0.669856,-0.270880,0.691316,0.686240,-0.129630,-0.715731,0.283492,0.953845,0.099055,1,1.224335,0.728041,-0.701206,1,1.472630,0.754464,-0.424505,1,1.092120,0.624154,-0.391272,1,1.094001,0.536642,-1.094792,1,1.341850,0.784278,-1.115008,1
56,0.976027,0.108324,0.188777,0.191440,-0.014635,-0.981395,-0.103546,0.994008,-0.035022,1,1.349852,0.714691,0.386535,1,0.976027,0.108324,0.188777,0.191440,-0.014635,-0.981395,-0.103546,0.994008,-0.035022,1,1.326486,0.717848,0.172114,1,0.976065,0.107670,0.188956,0.191435,-0.013078,-0.981418,-0.103198,0.994101,-0.033377,1,1.302199,0.720798,-0.052125,1,0.000049,0.000151,1.000000,0.000043,1.000000,-0.000151,-1.000000,0.000043,0.000049,1,1.509738,0.753789,0.152739,1,-0.003890,0.013266,0.999904,0.008756,0.999874,-0.013232,-0.999954,0.008704,-0.004005,1,1.509752,0.753802,-0.142262,1,0.001777,-0.008631,0.999961,0.004793,-0.999951,-0.008639,0.999987,0.004808,-0.001736,1,1.143234,0.681908,0.191489,1,0.050760,-0.187718,0.980911,0.034968,-0.981240,-0.189591,0.998099,0.043924,-0.043243,1,1.142709,0.680494,-0.103508,1,0.200045,0.226584,0.953227,0.962223,0.137953,-0.234725,-0.184685,0.964172,-0.190428,1,1.379455,0.743664,-0.287100,1,0.268276,0.326952,0.906162,0.924211,0.178021,-0.337851,-0.271777,0.928122,-0.254414,1,1.277225,0.681423,-0.722114,1,0.196849,-0.058917,0.978662,0.978311,-0.053848,-0.200020,0.064483,0.996810,0.047039,1,1.176368,0.703833,-0.265628,1,0.522419,-0.189778,0.831302,0.828528,-0.117457,-0.547491,0.201544,0.974776,0.095874,1,1.205154,0.726945,-0.711460,1,1.508604,0.756385,-0.437250,1,1.127735,0.670178,-0.397949,1,1.135385,0.604193,-1.124756,1,1.287484,0.777901,-1.134342,1
57,0.989479,0.113579,0.089619,0.090774,-0.005026,-0.995859,-0.112659,0.993516,-0.015283,1,1.368348,0.734586,0.365378,1,0.989479,0.113579,0.089619,0.090774,-0.005026,-0.995859,-0.112659,0.993516,-0.015283,1,1.343847,0.735670,0.151059,1,0.989669,0.111899,0.089631,0.090765,-0.005070,-0.995859,-0.110982,0.993707,-0.015175,1,1.318606,0.736814,-0.073096,1,0.000023,0.000075,1.000000,0.000022,1.000000,-0.000075,-1.000000,0.000022,0.000023,1,1.529618,0.752708,0.130226,1,-0.002848,0.009667,0.999949,0.006379,0.999933,-0.009648,-0.999976,0.006351,-0.002910,1,1.529625,0.752714,-0.164775,1,0.000907,-0.004418,0.999990,0.002455,-0.999987,-0.004421,0.999997,0.002459,-0.000896,1,1.158076,0.718633,0.171891,1,0.040628,-0.152545,0.987461,0.029083,-0.987678,-0.153775,0.998751,0.034966,-0.035691,1,1.156811,0.705067,-0.115818,1,0.133664,0.142510,0.980727,0.984434,0.094866,-0.147955,-0.114123,0.985237,-0.127612,1,1.391097,0.744978,-0.302853,1,0.226036,0.262817,0.937995,0.949921,0.153822,-0.272010,-0.215773,0.952505,-0.214886,1,1.326800,0.702176,-0.747370,1,0.126928,-0.036498,0.991240,0.991096,-0.035857,-0.128230,0.040223,0.998690,0.031622,1,1.186007,0.720350,-0.278533,1,0.395110,-0.132618,0.909011,0.907515,-0.097145,-0.408632,0.142497,0.986395,0.081970,1,1.202475,0.736528,-0.729121,1,1.528785,0.754596,-0.459769,1,1.144826,0.696487,-0.410451,1,1.212783,0.635445,-1.160591,1,1.260007,0.778672,-1.157044,1
58,0.996378,0.080567,0.027201,0.030253,-0.036913,-0.998860,-0.079471,0.996065,-0.039216,1,1.364599,0.744315,0.357120,1,0.996378,0.080567,0.027201,0.030253,-0.036913,-0.998860,-0.079471,0.996065,-0.039216,1,1.347224,0.752276,0.142302,1,0.996315,0.081382,0.027086,0.030282,-0.038307,-0.998807,-0.080248,0.995947,-0.040630,1,1.328870,0.760915,-0.082306,1,0.000010,0.000037,1.000000,0.000011,1.000000,-0.000037,-1.000000,0.000011,0.000010,1,1.534322,0.757962,0.127232,1,-0.002083,0.007044,0.999973,0.004650,0.999964,-0.007035,-0.999987,0.004635,-0.002116,1,1.534325,0.757965,-0.167769,1,0.000465,-0.002261,0.999997,0.001258,-0.999997,-0.002261,0.999999,0.001259,-0.000462,1,1.160125,0.746589,0.157371,1,0.026164,-0.100472,0.994596,0.019795,-0.994689,-0.101002,0.999462,0.022331,-0.024036,1,1.159988,0.746218,-0.137630,1,0.226965,0.366331,0.902379,0.925735,0.206637,-0.316726,-0.302492,0.907250,-0.292226,1,1.414192,0.772705,-0.315263,1,0.280160,0.520395,0.806659,0.852915,0.250663,-0.457934,-0.440506,0.816307,-0.373628,1,1.248911,0.679475,-0.724595,1,0.052283,-0.014395,0.998529,0.998504,-0.015255,-0.052501,0.015989,0.999780,0.013576,1,1.206842,0.766403,-0.298562,1,0.265841,-0.082765,0.960457,0.959807,-0.070285,-0.271718,0.089994,0.994088,0.060754,1,1.213336,0.773286,-0.749641,1,1.533711,0.759337,-0.462767,1,1.152269,0.740379,-0.432472,1,1.023151,0.570731,-1.078729,1,1.249242,0.803777,-1.180902,1
59,0.987105,0.067926,-0.144946,-0.132411,-0.162328,-0.977812,-0.089947,0.984396,-0.151240,1,1.363102,0.733370,0.358704,1,0.987105,0.067926,-0.144946,-0.132411,-0.162328,-0.977812,-0.089947,0.984396,-0.151240,1,1.348476,0.768323,0.146738,1,0.986898,0.070927,-0.144923,-0.131926,-0.162397,-0.977866,-0.092892,0.984173,-0.150912,1,1.332506,0.804889,-0.074863,1,0.000003,0.000017,1.000000,0.000005,1.000000,-0.000017,-1.000000,0.000005,0.000003,1,1.533203,0.743629,0.129350,1,-0.001523,0.005133,0.999986,0.003389,0.999981,-0.005128,-0.999993,0.003381,-0.001540,1,1.533204,0.743630,-0.165651,1,0.000239,-0.001156,0.999999,0.000645,-0.999999,-0.001156,1.000000,0.000645,-0.000239,1,1.163749,0.793017,0.164125,1,0.018881,-0.073360,0.997127,0.014695,-0.997176,-0.073642,0.999714,0.016043,-0.017749,1,1.163678,0.792827,-0.130876,1,0.131987,0.184242,0.973979,0.980205,0.122025,-0.155913,-0.147576,0.975277,-0.164490,1,1.418896,0.827771,-0.306098,1,0.232897,0.380417,0.895009,0.920128,0.211746,-0.329435,-0.314837,0.900248,-0.300717,1,1.335770,0.772716,-0.746122,1,0.033495,-0.009120,0.999397,0.999387,-0.009851,-0.033585,0.010151,0.999910,0.008784,1,1.213709,0.819714,-0.295764,1,0.216863,-0.065652,0.973992,0.973564,-0.058754,-0.220728,0.071718,0.996111,0.051175,1,1.217824,0.824159,-0.746901,1,1.532754,0.744630,-0.460650,1,1.158108,0.788492,-0.425792,1,1.170736,0.680855,-1.136672,1,1.246306,0.849648,-1.179040,1
