43,0.628969,0.127018,0.766984,0.750327,0.159047,-0.641649,-0.203488,0.979066,0.004731,1,1.999720,0.508755,0.501834,1,0.628969,0.127018,0.766984,0.750327,0.159047,-0.641649,-0.203488,0.979066,0.004731,1,1.971958,0.473993,0.287846,1,0.629450,0.122418,0.767338,0.750938,0.157976,-0.641199,-0.199715,0.979825,0.007509,1,1.944350,0.438366,0.066873,1,0.000099,-0.000073,1.000000,0.000040,1.000000,0.000073,-1.000000,0.000040,0.000099,1,2.090130,0.614972,0.250352,1,-0.011667,-0.005573,0.999916,0.000651,0.999984,0.005581,-0.999932,0.000716,-0.011663,1,2.090159,0.614984,-0.044649,1,0.275807,-0.934401,-0.225446,0.104870,0.262395,-0.959245,0.955475,0.240924,0.170361,1,1.853787,0.333014,0.325340,1,0.088590,-0.934401,-0.345032,-0.483910,0.262395,-0.834853,0.870622,0.240924,-0.428920,1,1.774745,0.302960,0.051517,1,0.873999,0.189440,0.447480,0.482632,-0.445486,-0.754061,0.056497,0.875017,-0.480784,1,1.981486,0.479979,-0.174644,1,0.873999,-0.260638,0.410114,0.482632,0.367483,-0.794998,0.056497,0.892762,0.446972,1,1.897693,0.677026,-0.561681,1,0.976110,0.171570,0.133314,0.184440,-0.329964,-0.925800,-0.114851,0.928271,-0.353726,1,1.851998,0.325499,-0.133559,1,0.975845,0.172318,0.134286,0.184941,-0.324411,-0.927661,-0.116289,0.930088,-0.348443,1,1.774660,0.474236,-0.551995,1,2.086717,0.615176,-0.339630,1,1.748215,0.447880,-0.209215,1,2.006752,0.523259,-0.935242,1,1.699975,0.614840,-0.955109,1
44,0.564896,0.085561,0.820714,0.803011,0.171907,-0.570632,-0.189910,0.981391,0.028403,1,1.946434,0.545720,0.520801,1,0.564896,0.085561,0.820714,0.803011,0.171907,-0.570632,-0.189910,0.981391,0.028403,1,1.927700,0.508081,0.305922,1,0.565572,0.084786,0.820329,0.804340,0.162946,-0.571390,-0.182115,0.982985,0.023961,1,1.908579,0.471335,0.084248,1,0.000049,-0.000039,1.000000,0.000020,1.000000,0.000039,-1.000000,0.000020,0.000049,1,2.033820,0.659002,0.271751,1,-0.008506,-0.004064,0.999956,0.000480,0.999992,0.004069,-0.999964,0.000515,-0.008504,1,2.033834,0.659008,-0.023250,1,0.255927,-0.952230,-0.166609,0.089052,0.194839,-0.976784,0.962586,0.235149,0.134662,1,1.821580,0.357160,0.340093,1,0.116983,-0.952230,-0.282085,-0.478549,0.194839,-0.856171,0.870233,0.235149,-0.432896,1,1.748816,0.331842,0.066419,1,0.891713,0.153304,0.425847,0.451240,-0.374046,-0.810230,0.035075,0.914652,-0.402719,1,1.948350,0.518341,-0.156389,1,0.892896,-0.031927,0.449130,0.450188,0.045020,-0.891798,0.008253,0.998476,0.054571,1,1.879182,0.687103,-0.569060,1,0.971047,0.129919,0.200472,0.238145,-0.460293,-0.855229,-0.018835,0.878209,-0.477905,1,1.830569,0.350837,-0.118463,1,0.970889,0.043612,0.235527,0.238453,-0.082810,-0.967617,-0.022696,0.995611,-0.090799,1,1.771952,0.558511,-0.514692,1,2.031325,0.659150,-0.318240,1,1.713778,0.475175,-0.194231,1,1.893033,0.667572,-1.002224,1,1.743765,0.598010,-0.953353,1
45,0.547343,0.092399,0.831792,0.817793,0.152156,-0.555034,-0.177847,0.984028,0.007718,1,1.928568,0.557269,0.523161,1,0.547343,0.092399,0.831792,0.817793,0.152156,-0.555034,-0.177847,0.984028,0.007718,1,1.908294,0.523883,0.307246,1,0.548294,0.090777,0.831344,0.819314,0.140946,-0.555750,-0.167624,0.985847,0.002905,1,1.887820,0.492094,0.084891,1,0.000030,-0.000026,1.000000,0.000013,1.000000,0.000026,-1.000000,0.000013,0.000030,1,2.011266,0.677754,0.275765,1,-0.006891,-0.003293,0.999971,0.000393,0.999994,0.003296,-0.999976,0.000415,-0.006889,1,2.011275,0.677758,-0.019236,1,0.254451,-0.955546,-0.148949,0.065671,0.170735,-0.983126,0.964853,0.240376,0.106195,1,1.805322,0.370013,0.338726,1,0.135798,-0.955546,-0.261706,-0.468798,0.170735,-0.866648,0.872804,0.240376,-0.424772,1,1.733723,0.351534,0.067229,1,0.886862,0.089790,0.453226,0.457879,-0.302064,-0.836125,0.061827,0.949050,-0.309002,1,1.924721,0.546041,-0.155005,1,0.888834,-0.007397,0.458169,0.458218,0.007573,-0.888808,0.003104,0.999944,0.010121,1,1.884210,0.682326,-0.583195,1,0.970949,0.106324,0.214365,0.238916,-0.480506,-0.843821,0.013285,0.870522,-0.491950,1,1.820004,0.361496,-0.119395,1,0.970720,0.021684,0.239234,0.239955,-0.041170,-0.969911,-0.011182,0.998917,-0.045167,1,1.772033,0.578290,-0.512156,1,2.009242,0.677874,-0.314230,1,1.693053,0.491933,-0.194166,1,1.878223,0.768093,-0.982061,1,1.762626,0.596150,-0.945511,1
46,0.474213,0.043933,0.879313,0.870658,0.124844,-0.475783,-0.130680,0.991203,0.020952,1,1.878648,0.573504,0.531174,1,0.474213,0.043933,0.879313,0.870658,0.124844,-0.475783,-0.130680,0.991203,0.020952,1,1.868946,0.545934,0.312281,1,0.474604,0.052630,0.878624,0.871614,0.110978,-0.477465,-0.122637,0.992428,0.006798,1,1.857076,0.520904,0.088444,1,0.000013,-0.000015,1.000000,0.000006,1.000000,0.000015,-1.000000,0.000006,0.000013,1,1.958037,0.709550,0.289260,1,-0.005024,-0.002402,0.999984,0.000288,0.999997,0.002403,-0.999987,0.000300,-0.005023,1,1.958041,0.709552,-0.005741,1,0.262902,-0.955998,-0.130193,-0.015671,0.130691,-0.991299,0.964695,0.262655,0.019378,1,1.779855,0.382318,0.335302,1,0.126027,-0.963494,-0.236212,-0.461006,0.153956,-0.873940,0.878402,0.219035,-0.424774,1,1.705895,0.386727,0.063911,1,0.836078,0.062270,0.545065,0.545740,-0.195907,-0.814732,0.056049,0.978643,-0.197777,1,1.895204,0.587696,-0.148312,1,0.837383,-0.005706,0.546587,0.546577,-0.003353,-0.837402,0.006611,0.999978,0.000311,1,1.867109,0.676085,-0.589855,1,0.944652,0.114067,0.307605,0.324519,-0.462533,-0.825076,0.048164,0.879234,-0.473949,1,1.795207,0.404051,-0.122473,1,0.945724,0.001349,0.324968,0.324970,-0.002554,-0.945721,-0.000446,0.999996,-0.002854,1,1.743742,0.612735,-0.519164,1,1.956559,0.709637,-0.300738,1,1.668145,0.524816,-0.199204,1,1.869584,0.677540,-1.023671,1,1.743157,0.613843,-0.952988,1
47,0.406767,0.021393,0.913281,0.907376,0.106397,-0.406630,-0.105870,0.994094,0.023867,1,1.847795,0.579199,0.531805,1,0.406767,0.021393,0.913281,0.907376,0.106397,-0.406630,-0.105870,0.994094,0.023867,1,1.843066,0.555681,0.312067,1,0.407018,0.041191,0.912491,0.908158,0.088826,-0.409095,-0.097903,0.995195,-0.001254,1,1.833775,0.535645,0.087589,1,0.000005,-0.000010,1.000000,0.000002,1.000000,0.000010,-1.000000,0.000002,0.000005,1,1.919471,0.726159,0.293689,1,-0.003663,-0.001752,0.999992,0.000212,0.999998,0.001753,-0.999993,0.000218,-0.003663,1,1.919473,0.726160,-0.001313,1,0.285833,-0.955872,-0.067891,-0.071405,0.049405,-0.996223,0.955616,0.289601,-0.054132,1,1.766661,0.385203,0.330445,1,0.139655,-0.974538,-0.175420,-0.451274,0.095049,-0.887309,0.881390,0.203080,-0.426510,1,1.686085,0.405332,0.061057,1,0.790507,0.075897,0.607732,0.610243,-0.181837,-0.771064,0.051987,0.980395,-0.190059,1,1.866794,0.610013,-0.147066,1,0.791613,-0.007529,0.610977,0.610975,-0.002782,-0.791645,0.007660,0.999968,0.002398,1,1.832551,0.692054,-0.589399,1,0.916958,0.134090,0.375776,0.394247,-0.449214,-0.801734,0.061299,0.883305,-0.464774,1,1.782175,0.421207,-0.126712,1,0.918737,0.000172,0.394870,0.394870,-0.000319,-0.918737,-0.000032,1.000000,-0.000361,1,1.721676,0.623882,-0.525240,1,1.918392,0.726222,-0.296312,1,1.644254,0.540503,-0.202947,1,1.835817,0.693260,-1.023210,1,1.721602,0.624020,-0.959065,1
48,0.398799,0.025437,0.916686,0.910166,0.111169,-0.399047,-0.112058,0.993476,0.021182,1,1.838591,0.593713,0.542452,1,0.398799,0.025437,0.916686,0.910166,0.111169,-0.399047,-0.112058,0.993476,0.021182,1,1.832964,0.569120,0.322673,1,0.399304,0.052082,0.915338,0.911447,0.085366,-0.402464,-0.099099,0.994988,-0.013383,1,1.821215,0.549864,0.098230,1,0.000001,-0.000007,1.000000,0.000001,1.000000,0.000007,-1.000000,0.000001,0.000001,1,1.907981,0.740353,0.304056,1,-0.002672,-0.001278,0.999996,0.000155,0.999999,0.001279,-0.999996,0.000158,-0.002671,1,1.907981,0.740353,0.009054,1,0.281771,-0.958386,-0.045831,-0.018655,0.042285,-0.998931,0.959300,0.282325,-0.005964,1,1.757947,0.397887,0.341291,1,0.157436,-0.974354,-0.160773,-0.442891,0.075846,-0.893361,0.882644,0.211852,-0.419592,1,1.677654,0.407995,0.060288,1,0.781669,0.136377,0.608601,0.622997,-0.216835,-0.751570,0.029469,0.966635,-0.254456,1,1.855441,0.620762,-0.140601,1,0.782001,-0.001879,0.623274,0.623274,-0.000695,-0.782003,0.001903,0.999998,0.000628,1,1.793911,0.718593,-0.576726,1,0.913430,0.125369,0.387207,0.401962,-0.427072,-0.809960,0.063821,0.895484,-0.440494,1,1.772764,0.430785,-0.121122,1,0.915354,0.000046,0.402651,0.402651,-0.000080,-0.915354,-0.000010,1.000000,-0.000091,1,1.716201,0.623471,-0.525144,1,1.907193,0.740399,-0.285946,1,1.630505,0.540634,-0.204050,1,1.794726,0.718895,-1.010550,1,1.716181,0.623505,-0.958970,1
49,0.333741,-0.002419,0.942662,0.935924,0.120226,-0.331047,-0.112532,0.992744,0.042388,1,1.819084,0.600074,0.551886,1,0.333741,-0.002419,0.942662,0.935924,0.120226,-0.331047,-0.112532,0.992744,0.042388,1,1.819623,0.573266,0.330523,1,0.334071,0.040464,0.941679,0.937720,0.086722,-0.336393,-0.095276,0.995410,-0.008972,1,1.810495,0.553704,0.105986,1,-0.000001,-0.000005,1.000000,-0.000000,1.000000,0.000005,-1.000000,-0.000000,-0.000001,1,1.882341,0.749311,0.312636,1,-0.001949,-0.000933,0.999998,0.000114,1.000000,0.000933,-0.999998,0.000116,-0.001949,1,1.882340,0.749311,0.017635,1,0.307096,-0.951032,0.035066,0.034919,-0.025562,-0.999063,0.951038,0.308033,0.025359,1,1.756905,0.397220,0.348410,1,0.230034,-0.968426,-0.096097,-0.384171,0.000362,-0.923262,0.894146,0.249299,-0.371958,1,1.668749,0.387197,0.075401,1,0.735163,0.295906,0.609897,0.677754,-0.338865,-0.652548,0.013580,0.893090,-0.449673,1,1.836116,0.631678,-0.128460,1,0.735195,-0.000114,0.677855,0.677855,-0.000043,-0.735195,0.000113,1.000000,0.000045,1,1.702610,0.784566,-0.531403,1,0.887129,0.116431,0.446594,0.454272,-0.391121,-0.800413,0.081480,0.912945,-0.399866,1,1.766620,0.436605,-0.108640,1,0.890162,0.000006,0.455645,0.455645,-0.000005,-0.890162,-0.000004,1.000000,-0.000007,1,1.714089,0.613071,-0.520541,1,1.881765,0.749344,-0.277366,1,1.599891,0.502194,-0.192252,1,1.702659,0.784585,-0.965229,1,1.714086,0.613073,-0.954366,1
50,0.247477,-0.048365,0.967686,0.963277,0.119665,-0.240369,-0.104173,0.991636,0.076204,1,1.791368,0.598609,0.553750,1,0.247477,-0.048365,0.967686,0.963277,0.119665,-0.240369,-0.104173,0.991636,0.076204,1,1.802142,0.571951,0.332844,1,0.247118,0.011589,0.968916,0.965271,0.084525,-0.247199,-0.084762,0.996354,0.009701,1,1.799529,0.552886,0.108114,1,-0.000002,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000002,1,1.848532,0.753156,0.316932,1,-0.001422,-0.000681,0.999999,0.000085,1.000000,0.000681,-0.999999,0.000086,-0.001421,1,1.848532,0.753156,0.021931,1,0.318966,-0.942364,0.101045,0.070245,-0.082815,-0.994086,0.945159,0.324178,0.039781,1,1.756768,0.393862,0.349640,1,0.279005,-0.959905,-0.027173,-0.314121,-0.064489,-0.947190,0.907460,0.272806,-0.319519,1,1.667344,0.374168,0.084658,1,0.753643,0.335214,0.565379,0.657284,-0.384392,-0.648244,0.000027,0.860159,-0.510025,1,1.825156,0.632051,-0.127057,1,0.753643,-0.000026,0.657284,0.657284,-0.000011,-0.753643,0.000027,1.000000,0.000009,1,1.673914,0.805480,-0.515142,1,0.855076,0.147255,0.497152,0.512432,-0.386284,-0.766941,0.079106,0.910550,-0.405760,1,1.767793,0.433080,-0.107405,1,0.857776,0.000004,0.514023,0.514023,-0.000001,-0.857776,-0.000003,1.000000,-0.000003,1,1.701355,0.607363,-0.518225,1,1.859850,0.753058,-0.275837,1,1.583918,0.468095,-0.186686,1,1.673926,0.805485,-0.948967,1,1.701353,0.607363,-0.952050,1
51,0.199304,-0.089065,0.975882,0.975217,0.115664,-0.188612,-0.096076,0.989287,0.109910,1,1.771553,0.599837,0.558529,1,0.199304,-0.089065,0.975882,0.975217,0.115664,-0.188612,-0.096076,0.989287,0.109910,1,1.791646,0.573743,0.335344,1,0.198465,-0.010675,0.980050,0.976889,0.083130,-0.196919,-0.079369,0.996482,0.026927,1,1.794054,0.554992,0.110577,1,-0.000003,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000003,1,1.828911,0.757169,0.320441,1,-0.001152,-0.000552,0.999999,0.000070,1.000000,0.000553,-0.999999,0.000071,-0.001152,1,1.828910,0.757169,0.025439,1,0.290169,-0.939073,0.184236,0.097742,-0.162430,-0.981867,0.951971,0.302915,0.044654,1,1.754381,0.390317,0.350246,1,0.322199,-0.944177,0.068679,-0.259755,-0.157938,-0.952672,0.910338,0.289110,-0.296142,1,1.661652,0.359081,0.046026,1,0.734483,0.391048,0.554632,0.678627,-0.423235,-0.600281,0.000001,0.817284,-0.576235,1,1.817110,0.637874,-0.122446,1,0.734483,0.000000,0.678627,0.678627,-0.000001,-0.734483,0.000001,1.000000,-0.000001,1,1.640677,0.828828,-0.491187,1,0.805640,0.167197,0.568321,0.583794,-0.387057,-0.713703,0.100644,0.906770,-0.409437,1,1.775814,0.434609,-0.105931,1,0.809624,0.000004,0.586949,0.586949,-0.000000,-0.809624,-0.000003,1.000000,-0.000002,1,1.700378,0.609241,-0.515046,1,1.828570,0.757190,-0.269561,1,1.564011,0.437799,-0.229850,1,1.640677,0.828829,-0.925012,1,1.700377,0.609241,-0.948871,1
52,0.100153,-0.151389,0.983387,0.992418,0.085968,-0.087838,-0.071242,0.984729,0.158851,1,1.741303,0.605739,0.559294,1,0.100153,-0.151389,0.983387,0.992418,0.085968,-0.087838,-0.071242,0.984729,0.158851,1,1.775629,0.586246,0.336016,1,0.099551,-0.051377,0.993705,0.992883,0.070729,-0.095812,-0.065362,0.996172,0.058053,1,1.787217,0.570294,0.111341,1,-0.000003,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000003,1,1.794300,0.772458,0.323758,1,-0.000841,-0.000404,1.000000,0.000054,1.000000,0.000404,-1.000000,0.000055,-0.000841,1,1.794299,0.772458,0.028757,1,0.285090,-0.917423,0.277595,0.108190,-0.256962,-0.960346,0.952375,0.303818,0.025999,1,1.756959,0.400035,0.348275,1,0.267469,-0.940303,0.210451,-0.117034,-0.248493,-0.961537,0.956433,0.232552,-0.176512,1,1.660680,0.363498,0.026646,1,0.712376,0.440309,0.546487,0.701798,-0.446943,-0.554726,-0.000002,0.778697,-0.627400,1,1.809163,0.657655,-0.120135,1,0.712376,0.000003,0.701798,0.701798,-0.000000,-0.712376,-0.000002,1.000000,-0.000002,1,1.610505,0.859306,-0.471466,1,0.727177,0.272696,0.629961,0.680773,-0.404268,-0.610832,0.088101,0.873043,-0.479618,1,1.788445,0.451030,-0.106533,1,0.729814,0.000004,0.683646,0.683646,0.000000,-0.729814,-0.000003,1.000000,-0.000003,1,1.665411,0.633426,-0.500431,1,1.794051,0.772474,-0.266244,1,1.580892,0.398410,-0.258667,1,1.610503,0.859306,-0.905292,1,1.665409,0.633426,-0.934256,1
53,-0.030358,-0.175573,0.983998,0.997645,0.055251,0.040637,-0.061501,0.982915,0.173483,1,1.720893,0.628864,0.555633,1,-0.030358,-0.175573,0.983998,0.997645,0.055251,0.040637,-0.061501,0.982915,0.173483,1,1.760952,0.616258,0.331368,1,-0.030160,-0.065195,0.997417,0.997550,0.061056,0.034155,-0.063125,0.996003,0.063193,1,1.775656,0.602488,0.106733,1,-0.000003,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000003,1,1.755296,0.803344,0.319529,1,-0.000614,-0.000295,1.000000,0.000043,1.000000,0.000295,-1.000000,0.000043,-0.000614,1,1.755295,0.803344,0.024528,1,0.261672,-0.879029,0.398541,0.135008,-0.375532,-0.916923,0.955668,0.293739,0.020410,1,1.766608,0.429173,0.343207,1,0.222046,-0.906113,0.360076,-0.025767,-0.374620,-0.926821,0.974696,0.196519,-0.106531,1,1.676434,0.382647,0.013874,1,0.689774,0.400835,0.602945,0.723844,-0.400374,-0.561916,0.016168,0.824034,-0.566310,1,1.787194,0.693423,-0.124527,1,0.687044,0.180280,0.703897,0.726615,-0.171860,-0.665202,0.001049,0.968485,-0.249070,1,1.607269,0.873140,-0.494414,1,0.772178,0.333121,0.541083,0.635406,-0.404822,-0.657555,-0.000003,0.851557,-0.524262,1,1.793525,0.484013,-0.111275,1,0.772178,0.000004,0.635406,0.635406,0.000000,-0.772178,-0.000003,1.000000,-0.000002,1,1.643228,0.666660,-0.495479,1,1.755113,0.803357,-0.270473,1,1.610203,0.390333,-0.276854,1,1.531524,0.945347,-0.901326,1,1.643226,0.666660,-0.929305,1
54,-0.167902,-0.261417,0.950510,0.982553,0.033860,0.182875,-0.079991,0.964632,0.251171,1,1.679258,0.655830,0.545063,1,-0.167902,-0.261417,0.950510,0.982553,0.033860,0.182875,-0.079991,0.964632,0.251171,1,1.739181,0.648068,0.323945,1,-0.164793,-0.135063,0.977037,0.981713,0.073257,0.175708,-0.095306,0.988125,0.120521,1,1.769630,0.631553,0.101183,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.708279,0.832161,0.306073,1,-0.000449,-0.000216,1.000000,0.000036,1.000000,0.000216,-1.000000,0.000036,-0.000449,1,1.708278,0.832161,0.011071,1,0.219956,-0.832925,0.507795,0.141349,-0.487837,-0.861415,0.965215,0.261250,0.010431,1,1.770083,0.463975,0.341817,1,0.185437,-0.854790,0.484713,0.012577,-0.491163,-0.870977,0.982576,0.167607,-0.080329,1,1.694731,0.415552,0.011154,1,0.444368,0.280420,0.850824,0.892932,-0.215169,-0.395443,0.072181,0.935450,-0.346011,1,1.782068,0.722331,-0.131994,1,0.548901,0.233920,0.802489,0.834852,-0.201180,-0.512395,0.041585,0.951214,-0.305717,1,1.655548,0.819411,-0.554049,1,0.724070,0.379602,0.575869,0.689727,-0.398500,-0.604545,-0.000003,0.834925,-0.550364,1,1.807926,0.498435,-0.109369,1,0.724070,0.000004,0.689726,0.689726,0.000000,-0.724070,-0.000003,1.000000,-0.000003,1,1.636658,0.678230,-0.486069,1,1.708146,0.832171,-0.283930,1,1.638781,0.411757,-0.285308,1,1.554067,0.906688,-0.966709,1,1.636656,0.678230,-0.919894,1
55,-0.257360,-0.264862,0.929308,0.959831,0.041155,0.277543,-0.111756,0.963408,0.243631,1,1.664569,0.689672,0.540696,1,-0.257360,-0.264862,0.929308,0.959831,0.041155,0.277543,-0.111756,0.963408,0.243631,1,1.725418,0.680217,0.319364,1,-0.256493,-0.140266,0.956314,0.959568,0.081721,0.269352,-0.115932,0.986736,0.113634,1,1.757054,0.661786,0.096810,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.693534,0.846462,0.303387,1,-0.000404,-0.000195,1.000000,0.000034,1.000000,0.000195,-1.000000,0.000034,-0.000404,1,1.693533,0.846462,0.008386,1,0.210688,-0.813298,0.542362,0.145161,-0.522636,-0.840107,0.966715,0.255731,0.007946,1,1.771213,0.481628,0.342469,1,0.176993,-0.835332,0.520474,0.014314,-0.526583,-0.850003,0.984108,0.157895,-0.081245,1,1.698877,0.431790,0.010567,1,0.358574,0.234475,0.903574,0.930792,-0.163493,-0.326949,0.071066,0.958275,-0.276872,1,1.771322,0.737725,-0.134070,1,0.499136,0.216951,0.838926,0.865318,-0.175846,-0.469364,0.045692,0.960214,-0.275502,1,1.665532,0.811489,-0.566423,1,0.670663,0.429467,0.604789,0.741762,-0.388299,-0.546820,-0.000002,0.815342,-0.578980,1,1.817395,0.521334,-0.110889,1,0.670663,0.000004,0.741762,0.741762,0.000000,-0.670663,-0.000002,1.000000,-0.000003,1,1.623629,0.696526,-0.478753,1,1.693414,0.846472,-0.286615,1,1.645434,0.427468,-0.286586,1,1.571413,0.887775,-0.982988,1,1.623627,0.696526,-0.912579,1
56,-0.478734,-0.069022,0.875243,0.869310,0.102331,0.483559,-0.122941,0.992353,0.011013,1,1.694356,0.766518,0.521080,1,-0.478734,-0.069022,0.875243,0.869310,0.102331,0.483559,-0.122941,0.992353,0.011013,1,1.709406,0.744204,0.304692,1,-0.479466,-0.013726,0.877453,0.871210,0.112631,0.477816,-0.105387,0.993542,-0.042045,1,1.712477,0.719008,0.082437,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.619913,0.906818,0.285021,1,-0.000266,-0.000129,1.000000,0.000029,1.000000,0.000129,-1.000000,0.000029,-0.000266,1,1.619911,0.906818,-0.009981,1,0.255220,-0.626245,0.736668,0.169540,-0.721110,-0.671757,0.951903,0.296340,-0.077869,1,1.798900,0.581589,0.324362,1,0.197695,-0.657358,0.727184,0.051337,-0.733864,-0.677354,0.978918,0.171241,-0.111334,1,1.717585,0.527573,0.021078,1,0.184348,0.128750,0.974392,0.981620,-0.073914,-0.175949,0.049367,0.988919,-0.140010,1,1.725592,0.769380,-0.151456,1,0.370864,0.168727,0.913231,0.927449,-0.118055,-0.354826,0.047943,0.978567,-0.200268,1,1.667502,0.802728,-0.597634,1,0.500032,0.455326,0.736646,0.864621,-0.214379,-0.454391,-0.048975,0.864130,-0.500881,1,1.817121,0.583457,-0.117439,1,0.491373,0.352529,0.796414,0.867951,-0.122394,-0.481333,-0.072208,0.927762,-0.366119,1,1.612708,0.679700,-0.505380,1,1.619833,0.906826,-0.304981,1,1.658243,0.512163,-0.272766,1,1.594304,0.853943,-1.022161,1,1.463439,0.731525,-0.898217,1
57,-0.514088,0.089568,0.853048,0.854160,-0.037282,0.518672,0.078259,0.995283,-0.057339,1,1.722462,0.759264,0.509066,1,-0.514088,0.089568,0.853048,0.854160,-0.037282,0.518672,0.078259,0.995283,-0.057339,1,1.703311,0.767236,0.296259,1,-0.513549,0.102797,0.851880,0.853955,-0.035767,0.519116,0.083833,0.994059,-0.069416,1,1.680403,0.775206,0.074734,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.607951,0.925804,0.311826,1,-0.000216,-0.000105,1.000000,0.000027,1.000000,0.000105,-1.000000,0.000027,-0.000216,1,1.607950,0.925804,0.016825,1,0.277488,-0.556157,0.783384,0.141950,-0.782722,-0.605968,0.950185,0.279350,-0.138249,1,1.798670,0.608667,0.280693,1,0.235933,-0.583830,0.776839,0.046174,-0.791768,-0.609074,0.970672,0.179570,-0.159846,1,1.713927,0.565316,-0.009488,1,0.232127,0.023339,0.972405,0.954973,0.184448,-0.232392,-0.184782,0.982565,0.020527,1,1.604551,0.871214,-0.138148,1,0.244599,0.095579,0.964902,0.967002,0.049090,-0.249994,-0.071261,0.994211,-0.080418,1,1.594021,0.787995,-0.581460,1,0.447432,0.344582,0.825268,0.892833,-0.118954,-0.434396,-0.051516,0.931189,-0.360877,1,1.710438,0.695140,-0.155433,1,0.446071,0.331027,0.831530,0.893282,-0.107175,-0.436532,-0.055385,0.937515,-0.343508,1,1.556429,0.748306,-0.571624,1,1.607886,0.925812,-0.278176,1,1.643142,0.551463,-0.300713,1,1.552556,0.766698,-1.012774,1,1.414253,0.794337,-0.974284,1
58,-0.606251,0.158990,0.779219,0.758740,-0.177930,0.626622,0.238273,0.971114,-0.012762,1,1.729585,0.757641,0.470059,1,-0.606251,0.158990,0.779219,0.758740,-0.177930,0.626622,0.238273,0.971114,-0.012762,1,1.695389,0.795910,0.261192,1,-0.606016,0.160248,0.779144,0.758478,-0.178751,0.626705,0.239701,0.970757,-0.013218,1,1.659361,0.836099,0.042934,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.582079,0.937727,0.306010,1,-0.000159,-0.000078,1.000000,0.000025,1.000000,0.000078,-1.000000,0.000025,-0.000159,1,1.582078,0.937727,0.011009,1,0.503578,-0.402371,0.764530,0.033889,-0.875044,-0.482856,0.863285,0.269065,-0.427017,1,1.808700,0.654093,0.216374,1,0.290447,-0.431988,0.853831,0.050367,-0.884158,-0.464465,0.955565,0.177907,-0.235043,1,1.674640,0.645072,-0.013444,1,0.112876,0.039015,0.992843,0.975062,0.187815,-0.118235,-0.191083,0.981429,-0.016843,1,1.560531,0.954888,-0.150483,1,0.147091,0.082842,0.985648,0.970350,0.181139,-0.160032,-0.191797,0.979962,-0.053742,1,1.542928,0.870150,-0.593283,1,0.214772,0.345496,0.913513,0.971586,0.019678,-0.235868,-0.099468,0.938214,-0.331453,1,1.686132,0.797688,-0.200163,1,0.237493,0.383441,0.892508,0.964164,0.018803,-0.264639,-0.118256,0.923374,-0.365234,1,1.530252,0.788810,-0.623465,1,1.582031,0.937734,-0.283992,1,1.589382,0.630287,-0.293942,1,1.506989,0.791568,-1.018415,1,1.363905,0.780652,-1.024048,1
59,-0.564531,0.181757,0.805152,0.773334,-0.224530,0.592908,0.288546,0.957367,-0.013805,1,1.747419,0.741349,0.403898,1,-0.564531,0.181757,0.805152,0.773334,-0.224530,0.592908,0.288546,0.957367,-0.013805,1,1.708244,0.789743,0.197552,1,-0.564368,0.183348,0.804905,0.773134,-0.224417,0.593212,0.289399,0.957090,-0.015099,1,1.666964,0.840270,-0.017937,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.602490,0.934616,0.251781,1,-0.000129,-0.000064,1.000000,0.000024,1.000000,0.000064,-1.000000,0.000024,-0.000129,1,1.602489,0.934616,-0.043220,1,0.527799,-0.325754,0.784419,-0.004841,-0.924669,-0.380740,0.849356,0.197157,-0.489616,1,1.813998,0.644869,0.143323,1,0.290822,-0.373391,0.880910,0.054389,-0.912764,-0.404849,0.955230,0.165651,-0.245143,1,1.658297,0.646297,-0.107238,1,0.073226,0.022518,0.997061,0.989760,0.121186,-0.075427,-0.122529,0.992374,-0.013414,1,1.567077,0.971083,-0.203373,1,0.120592,0.065086,0.990566,0.980510,0.148097,-0.129099,-0.155102,0.986829,-0.045959,1,1.556917,0.916406,-0.651111,1,0.142434,0.223417,0.964260,0.988258,0.022325,-0.151152,-0.055297,0.974467,-0.217614,1,1.684289,0.810513,-0.263477,1,0.197062,0.313195,0.929018,0.976336,0.023399,-0.214988,-0.089072,0.949400,-0.301173,1,1.583488,0.800440,-0.703136,1,1.602451,0.934623,-0.338221,1,1.572504,0.630252,-0.389032,1,1.528681,0.852158,-1.079222,1,1.447616,0.790289,-1.115010,1
