42,0.821672,0.126047,0.555849,0.549647,0.082811,-0.831283,-0.150811,0.988562,-0.001238,1,1.817967,0.192214,0.430474,1,0.821672,0.126047,0.555849,0.549647,0.082811,-0.831283,-0.150811,0.988562,-0.001238,1,1.791576,0.174875,0.223496,1,0.826514,0.042974,0.561273,0.555009,0.104325,-0.825277,-0.094020,0.993614,0.062375,1,1.782445,0.152708,0.012370,1,0.093444,0.575112,0.812720,0.173987,0.794299,-0.582081,-0.980304,0.195795,-0.025840,1,1.929485,0.267483,0.207809,1,-0.043066,0.574990,0.817026,0.265892,0.794888,-0.545394,-0.963040,0.193752,-0.187118,1,1.957187,0.319062,-0.082805,1,0.144084,-0.989465,-0.014113,0.467837,0.080680,-0.880124,0.871991,0.120209,0.474533,1,1.653667,0.082268,0.239184,1,0.091005,-0.989465,-0.112595,-0.299148,0.080680,-0.950790,0.949857,0.120209,-0.288654,1,1.616934,-0.037001,0.016882,1,0.980460,0.164300,0.108181,0.146028,-0.239400,-0.959877,-0.131809,0.956919,-0.258714,1,1.861099,0.189489,-0.208743,1,0.989093,0.000004,0.147290,0.147290,-0.000000,-0.989093,-0.000004,1.000000,-0.000001,1,1.791264,0.291245,-0.615478,1,0.944356,0.257495,0.204667,0.265415,-0.229000,-0.936544,-0.194287,0.938752,-0.284601,1,1.685528,0.071592,-0.188771,1,0.944487,0.256753,0.204993,0.265297,-0.227940,-0.936835,-0.193809,0.939213,-0.283402,1,1.576111,0.168901,-0.587676,1,1.945293,0.392498,-0.348785,1,1.591417,0.046880,-0.249457,1,1.791262,0.291245,-1.024176,1,1.471228,0.262014,-0.971340,1
43,0.837548,0.139243,0.528323,0.526937,0.049697,-0.848450,-0.144397,0.989010,-0.031749,1,1.764114,0.202533,0.425255,1,0.837548,0.139243,0.528323,0.526937,0.049697,-0.848450,-0.144397,0.989010,-0.031749,1,1.735088,0.192174,0.219094,1,0.843381,0.051329,0.534858,0.530766,0.075365,-0.844161,-0.083639,0.995834,0.036318,1,1.724182,0.176160,0.007499,1,0.092982,0.600302,0.794350,0.211372,0.767721,-0.604919,-0.972973,0.224150,-0.055503,1,1.875811,0.280735,0.205139,1,-0.054812,0.597754,0.799803,0.218923,0.788712,-0.574462,-0.974201,0.143608,-0.174093,1,1.904733,0.346483,-0.097509,1,0.143350,-0.989037,0.035451,0.456633,0.034318,-0.888993,0.878031,0.143625,0.456546,1,1.594366,0.103612,0.233050,1,0.118087,-0.989037,-0.088664,-0.400178,0.034318,-0.915795,0.908797,0.143625,-0.391738,1,1.555776,-0.019315,-0.003319,1,0.987333,0.135062,0.083256,0.111761,-0.219572,-0.969174,-0.112618,0.966202,-0.231885,1,1.798550,0.213812,-0.212553,1,0.993659,0.000004,0.112436,0.112436,0.000000,-0.993659,-0.000004,1.000000,-0.000000,1,1.741142,0.307141,-0.623233,1,0.948707,0.250141,0.193352,0.248953,-0.214082,-0.944559,-0.194880,0.944245,-0.265374,1,1.642243,0.095416,-0.200336,1,0.948740,0.249954,0.193431,0.248924,-0.213815,-0.944627,-0.194755,0.944355,-0.265074,1,1.535949,0.186388,-0.601580,1,1.889533,0.407193,-0.367665,1,1.522667,0.092886,-0.258125,1,1.741141,0.307141,-1.031931,1,1.433824,0.273747,-0.987418,1
44,0.822749,0.135614,0.551990,0.550219,0.053666,-0.833294,-0.142629,0.989307,-0.030463,1,1.700484,0.220582,0.416107,1,0.822749,0.135614,0.551990,0.550219,0.053666,-0.833294,-0.142629,0.989307,-0.030463,1,1.672107,0.209352,0.209093,1,0.828730,0.038526,0.558321,0.554677,0.076148,-0.828574,-0.074437,0.996352,0.041737,1,1.663920,0.193171,-0.002632,1,0.254333,0.063960,0.964999,0.194227,0.974103,-0.115753,-0.947412,0.216869,0.235324,1,1.810389,0.301906,0.196672,1,-0.311064,0.063960,0.948234,0.225947,0.974103,0.008416,-0.923140,0.216869,-0.317460,1,1.887969,0.361152,-0.092320,1,0.133941,-0.989623,0.052015,0.475311,0.018097,-0.879632,0.869563,0.142542,0.472803,1,1.533825,0.116799,0.221513,1,0.121656,-0.989623,-0.076456,-0.422335,0.018097,-0.906259,0.898239,0.142541,-0.415750,1,1.498818,-0.007429,-0.005757,1,0.979284,0.178082,0.096382,0.148672,-0.309175,-0.939312,-0.137476,0.934183,-0.329246,1,1.735424,0.230327,-0.221515,1,0.984334,0.139934,0.107262,0.140489,-0.254901,-0.956707,-0.106535,0.956788,-0.270567,1,1.659842,0.361547,-0.618002,1,0.952401,0.214603,0.216512,0.261751,-0.211616,-0.941650,-0.156264,0.953501,-0.257716,1,1.576043,0.123651,-0.207200,1,0.963137,0.109518,0.245709,0.255583,-0.087571,-0.962813,-0.083928,0.990120,-0.112334,1,1.484827,0.213598,-0.612481,1,1.802046,0.423563,-0.347311,1,1.464665,0.111137,-0.257929,1,1.603473,0.464227,-1.003416,1,1.440068,0.249388,-1.017141,1
45,0.782589,0.110527,0.612649,0.609472,0.064550,-0.790175,-0.126882,0.991775,-0.016847,1,1.639293,0.243267,0.421501,1,0.782589,0.110527,0.612649,0.609472,0.064550,-0.790175,-0.126882,0.991775,-0.016847,1,1.615978,0.229651,0.212295,1,0.786543,0.007924,0.617484,0.614563,0.087932,-0.783952,-0.060509,0.996095,0.064292,1,1.614295,0.210965,0.000624,1,0.272405,0.177567,0.945656,0.150985,0.962760,-0.224271,-0.950263,0.203872,0.235451,1,1.747150,0.332142,0.202204,1,-0.447198,0.177567,0.876632,0.263479,0.962760,-0.060604,-0.854747,0.203872,-0.477330,1,1.842707,0.385106,-0.131136,1,0.078740,-0.992759,0.090722,0.456461,-0.045000,-0.888605,0.886252,0.111380,0.449612,1,1.484807,0.127159,0.222386,1,0.119779,-0.992759,-0.009141,-0.441364,-0.045000,-0.896199,0.889298,0.111380,-0.443558,1,1.463994,0.006506,-0.011872,1,0.960444,0.231182,0.155252,0.233008,-0.361851,-0.902647,-0.152497,0.903116,-0.401405,1,1.687280,0.250623,-0.216791,1,0.961202,0.226772,0.157051,0.231829,-0.355573,-0.905441,-0.149486,0.906721,-0.394350,1,1.589091,0.404311,-0.600370,1,0.946232,0.132359,0.295171,0.316818,-0.194837,-0.928259,-0.065354,0.971864,-0.226295,1,1.537941,0.133936,-0.205302,1,0.948551,0.041889,0.313842,0.315287,-0.033928,-0.948390,-0.029079,0.998546,-0.045389,1,1.481682,0.216751,-0.618389,1,1.719770,0.457537,-0.366109,1,1.430354,0.130462,-0.261628,1,1.496716,0.549152,-0.969719,1,1.464562,0.230617,-1.026493,1
46,0.726182,0.144827,0.672075,0.669431,0.073712,-0.739209,-0.156597,0.986708,-0.043423,1,1.604523,0.273264,0.437320,1,0.726182,0.144827,0.672075,0.669431,0.073712,-0.739209,-0.156597,0.986708,-0.043423,1,1.574021,0.257739,0.229515,1,0.732158,0.028950,0.680519,0.675367,0.098886,-0.730822,-0.088452,0.994678,0.052848,1,1.567869,0.236726,0.018142,1,0.444127,0.082252,0.892180,0.104359,0.984250,-0.142689,-0.889865,0.156479,0.428549,1,1.696102,0.370351,0.214766,1,-0.637714,0.082252,0.765869,0.172637,0.984250,0.038044,-0.750678,0.156479,-0.641870,1,1.845151,0.405374,-0.083872,1,0.032862,-0.990331,0.134778,0.439834,-0.106762,-0.891711,0.897478,0.088583,0.432072,1,1.451941,0.145128,0.244263,1,0.124046,-0.990331,0.062110,-0.395603,-0.106762,-0.912195,0.910006,0.088583,-0.405021,1,1.443018,0.025696,0.000564,1,0.945774,0.249905,0.207506,0.291974,-0.374097,-0.880229,-0.142347,0.893084,-0.426777,1,1.631201,0.279806,-0.201625,1,0.950140,0.245808,0.191867,0.275462,-0.373290,-0.885875,-0.146133,0.894558,-0.422388,1,1.544675,0.427920,-0.587161,1,0.935100,0.064879,0.348395,0.354367,-0.161477,-0.921059,-0.003500,0.984742,-0.173988,1,1.508154,0.144770,-0.192869,1,0.935249,0.010425,0.353838,0.353927,-0.008441,-0.935235,-0.006763,0.999910,-0.011584,1,1.480578,0.213405,-0.611429,1,1.669196,0.453007,-0.290995,1,1.408188,0.136775,-0.254950,1,1.444312,0.580335,-0.952410,1,1.476317,0.216855,-1.020090,1
47,0.625018,0.097877,0.774450,0.769677,0.088200,-0.632312,-0.130195,0.991282,-0.020207,1,1.541661,0.300922,0.443377,1,0.625018,0.097877,0.774450,0.769677,0.088200,-0.632312,-0.130195,0.991282,-0.020207,1,1.521146,0.282435,0.235603,1,0.627251,-0.001409,0.778816,0.774249,0.109284,-0.623375,-0.084233,0.994010,0.069640,1,1.521446,0.259214,0.024392,1,0.447856,0.087866,0.889778,0.113687,0.981486,-0.154144,-0.886848,0.170191,0.429575,1,1.625575,0.411338,0.221579,1,-0.441325,0.087866,0.893035,0.191524,0.981486,-0.001920,-0.876670,0.170191,-0.449982,1,1.771327,0.448336,-0.067039,1,-0.019490,-0.974525,0.223429,0.397558,-0.212598,-0.892608,0.917370,0.071429,0.391574,1,1.416717,0.153532,0.249626,1,0.141144,-0.974525,0.174295,-0.333852,-0.212598,-0.918338,0.931999,0.071429,-0.355354,1,1.421870,0.048407,0.007050,1,0.905471,0.258911,0.336284,0.412856,-0.353748,-0.839292,-0.098342,0.898792,-0.427202,1,1.583096,0.311721,-0.195058,1,0.905478,0.258844,0.336317,0.412847,-0.353651,-0.839338,-0.098319,0.898850,-0.427086,1,1.473070,0.462048,-0.577004,1,0.860356,-0.087770,0.502080,0.489286,-0.133725,-0.861810,0.142782,0.987124,-0.072107,1,1.460395,0.160264,-0.178581,1,0.869332,0.000654,0.494229,0.494229,-0.000527,-0.869332,-0.000308,1.000000,-0.000781,1,1.497701,0.217103,-0.598154,1,1.649545,0.501187,-0.308953,1,1.382243,0.142140,-0.254618,1,1.367308,0.606548,-0.944269,1,1.497434,0.217319,-1.006851,1
48,0.561160,0.029308,0.827188,0.824518,0.067859,-0.561753,-0.072596,0.997264,0.013915,1,1.490607,0.335731,0.453817,1,0.561160,0.029308,0.827188,0.824518,0.067859,-0.561753,-0.072596,0.997264,0.013915,1,1.484475,0.321533,0.245164,1,0.561124,-0.031683,0.827125,0.826639,0.072789,-0.558006,-0.042526,0.996844,0.067033,1,1.491206,0.306070,0.033390,1,0.347804,-0.037350,0.936823,0.169359,0.985272,-0.023595,-0.922144,0.166866,0.349007,1,1.577989,0.459297,0.238077,1,-0.331448,-0.037350,0.942734,0.145316,0.985272,0.090125,-0.932215,0.166866,-0.321139,1,1.688363,0.513042,-0.054560,1,-0.037915,-0.963119,0.266393,0.384694,-0.260106,-0.885638,0.922265,0.068900,0.380368,1,1.398436,0.172993,0.255989,1,0.154508,-0.963119,0.220295,-0.324961,-0.260106,-0.909255,0.933021,0.068900,-0.353165,1,1.408639,0.069476,0.007817,1,0.875219,0.276408,0.396977,0.471179,-0.301428,-0.828934,-0.109464,0.912546,-0.394053,1,1.565774,0.353031,-0.184137,1,0.875220,0.276391,0.396986,0.471177,-0.301403,-0.828944,-0.109460,0.912559,-0.394023,1,1.448388,0.481043,-0.571682,1,0.833138,-0.093984,0.545021,0.531620,-0.135668,-0.836047,0.152517,0.986287,-0.063067,1,1.442996,0.184374,-0.171013,1,0.843112,0.000166,0.537738,0.537739,-0.000132,-0.843112,-0.000069,1.000000,-0.000200,1,1.482943,0.242039,-0.590230,1,1.614658,0.539733,-0.321801,1,1.365250,0.160732,-0.254194,1,1.335524,0.604120,-0.944324,1,1.482875,0.242093,-0.998927,1
49,0.455592,-0.025640,0.889820,0.890157,0.004665,-0.455630,0.007531,0.999660,0.024949,1,1.430785,0.366475,0.452989,1,0.455592,-0.025640,0.889820,0.890157,0.004665,-0.455630,0.007531,0.999660,0.024949,1,1.436165,0.365496,0.243210,1,0.454853,-0.069752,0.887831,0.890270,0.009884,-0.455327,0.022984,0.997515,0.066594,1,1.450981,0.363396,0.031331,1,0.339435,-0.179275,0.923387,0.220382,0.969503,0.107217,-0.914448,0.167105,0.368592,1,1.534645,0.496068,0.244460,1,-0.322022,-0.179275,0.929603,0.102671,0.969503,0.222536,-0.941148,0.167105,-0.293795,1,1.640158,0.564573,-0.039794,1,-0.075004,-0.924414,0.373942,0.351680,-0.375425,-0.857541,0.933111,0.067189,0.353257,1,1.371713,0.205615,0.242515,1,0.201806,-0.924414,0.323625,-0.332001,-0.375425,-0.865350,0.921439,0.067189,-0.382669,1,1.391298,0.113787,-0.001133,1,0.796085,0.341992,0.499289,0.595803,-0.298191,-0.745722,-0.106148,0.891136,-0.441146,1,1.530046,0.432849,-0.179780,1,0.796085,0.341990,0.499290,0.595803,-0.298188,-0.745723,-0.106148,0.891138,-0.441142,1,1.384785,0.559506,-0.558291,1,0.769685,-0.042386,0.637016,0.632542,-0.084508,-0.769902,0.086466,0.995521,-0.038234,1,1.425688,0.246814,-0.181026,1,0.772660,0.000024,0.634820,0.634820,-0.000016,-0.772660,-0.000008,1.000000,-0.000028,1,1.443704,0.282733,-0.604168,1,1.550821,0.593056,-0.300890,1,1.334639,0.206998,-0.259834,1,1.245111,0.681290,-0.922244,1,1.443694,0.282740,-1.012866,1
50,0.314777,-0.024481,0.948850,0.948379,-0.032572,-0.315462,0.038629,0.999170,0.012965,1,1.388204,0.411714,0.453855,1,0.314777,-0.024481,0.948850,0.948379,-0.032572,-0.315462,0.038629,0.999170,0.012965,1,1.393351,0.418562,0.243791,1,0.314076,-0.074041,0.946506,0.947927,-0.031020,-0.316974,0.052830,0.996773,0.060443,1,1.409083,0.425153,0.031999,1,0.287972,-0.135857,0.947953,0.229230,0.970887,0.069508,-0.929799,0.197283,0.310731,1,1.445620,0.576317,0.252583,1,-0.343575,-0.135857,0.929246,0.140601,0.970887,0.193930,-0.928541,0.197283,-0.314471,1,1.532669,0.645609,-0.028478,1,-0.086363,-0.862383,0.498836,0.254775,-0.503175,-0.825775,0.963136,0.055774,0.263170,1,1.341082,0.260807,0.234999,1,0.268155,-0.862383,0.429405,-0.360563,-0.503175,-0.785372,0.893357,0.055774,-0.445872,1,1.363834,0.193688,-0.018732,1,0.677517,0.338625,0.652919,0.734191,-0.258282,-0.627897,-0.043984,0.904778,-0.423606,1,1.456984,0.528833,-0.174383,1,0.677517,0.338625,0.652920,0.734191,-0.258282,-0.627897,-0.043984,0.904778,-0.423606,1,1.313101,0.638578,-0.558827,1,0.621430,0.169138,0.764995,0.779719,-0.038090,-0.624970,-0.076568,0.984856,-0.155550,1,1.392647,0.334655,-0.185205,1,0.619046,0.145421,0.771774,0.779685,0.004070,-0.626158,-0.094198,0.989361,-0.110863,1,1.321398,0.350700,-0.600072,1,1.437422,0.684586,-0.285890,1,1.288549,0.294917,-0.269542,1,1.174751,0.744103,-0.928485,1,1.262597,0.349054,-1.000121,1
51,0.142664,-0.039000,0.989002,0.987983,-0.054419,-0.144663,0.059463,0.997756,0.030768,1,1.342295,0.450861,0.454651,1,0.142664,-0.039000,0.989002,0.987983,-0.054419,-0.144663,0.059463,0.997756,0.030768,1,1.350526,0.462346,0.244072,1,0.142047,-0.089187,0.985834,0.987448,-0.056719,-0.147411,0.069063,0.994399,0.080011,1,1.369479,0.474399,0.032760,1,0.268479,-0.138521,0.953274,0.249956,0.965728,0.069934,-0.930291,0.219500,0.293902,1,1.374158,0.626626,0.255562,1,-0.304805,-0.138521,0.942288,0.169306,0.965728,0.196733,-0.937246,0.219500,-0.270906,1,1.455277,0.702148,-0.025520,1,-0.085618,-0.755172,0.649912,0.195617,-0.652352,-0.732237,0.976936,0.064441,0.203578,1,1.326894,0.298066,0.232582,1,0.341923,-0.797168,0.497606,-0.364008,-0.600535,-0.711938,0.866364,0.062296,-0.495512,1,1.354087,0.229700,-0.023156,1,0.569808,0.350510,0.743278,0.820571,-0.193674,-0.537730,-0.044526,0.916315,-0.397975,1,1.419034,0.560866,-0.173191,1,0.574780,0.086191,0.813756,0.818297,-0.065739,-0.571024,0.004278,0.994107,-0.108315,1,1.270051,0.643186,-0.562667,1,0.498378,0.378856,0.779800,0.856503,-0.075882,-0.510533,-0.134246,0.922339,-0.362310,1,1.383847,0.377537,-0.185956,1,0.496179,0.373733,0.783664,0.856894,-0.065477,-0.511318,-0.139785,0.925222,-0.352738,1,1.224571,0.409439,-0.573719,1,1.370684,0.749137,-0.285638,1,1.258176,0.331806,-0.266174,1,1.234826,0.670053,-0.968957,1,1.073848,0.435845,-0.946852,1
52,0.025459,-0.022179,0.999430,0.998309,-0.051701,-0.026578,0.052261,0.998416,0.020825,1,1.303409,0.488171,0.467564,1,0.025459,-0.022179,0.999430,0.998309,-0.051701,-0.026578,0.052261,0.998416,0.020825,1,1.308194,0.499325,0.252170,1,0.025504,-0.067211,0.997413,0.998360,-0.049447,-0.028860,0.051259,0.996513,0.065839,1,1.322476,0.509832,0.040420,1,0.276793,-0.254371,0.926650,0.294915,0.940276,0.170019,-0.914555,0.226223,0.335280,1,1.312443,0.665639,0.260709,1,-0.033850,-0.262530,0.964330,0.067203,0.962101,0.264282,-0.997165,0.073752,-0.014924,1,1.389368,0.747601,0.006541,1,-0.115201,-0.655131,0.746681,0.181345,-0.752923,-0.632630,0.976649,0.062527,0.205542,1,1.303945,0.333011,0.243631,1,0.433474,-0.655131,0.618792,-0.306806,-0.752923,-0.582217,0.847331,0.062527,-0.527371,1,1.334510,0.284897,-0.015490,1,0.375623,0.246887,0.893283,0.926054,-0.062039,-0.372257,-0.036487,0.967056,-0.251934,1,1.339201,0.615982,-0.166419,1,0.418921,0.009742,0.907970,0.908020,-0.007064,-0.418868,0.002334,0.999928,-0.011805,1,1.234262,0.642352,-0.577462,1,0.397700,0.502641,0.767585,0.914768,-0.152526,-0.374079,-0.070951,0.850934,-0.520459,1,1.334314,0.424697,-0.176240,1,0.397477,0.502395,0.767862,0.914836,-0.151910,-0.374165,-0.071333,0.851189,-0.519989,1,1.121071,0.489405,-0.537245,1,1.379960,0.766278,-0.270585,1,1.212840,0.371013,-0.253324,1,1.230281,0.645239,-0.986131,1,0.916181,0.551358,-0.884383,1
53,-0.068925,-0.000011,0.997622,0.996816,-0.040185,0.068869,0.040089,0.999192,0.002781,1,1.257648,0.513492,0.463751,1,-0.068925,-0.000011,0.997622,0.996816,-0.040185,0.068869,0.040089,0.999192,0.002781,1,1.257650,0.522085,0.250089,1,-0.069041,-0.056461,0.996015,0.996635,-0.048127,0.066356,0.044189,0.997244,0.059594,1,1.269649,0.532313,0.038159,1,0.207012,-0.168203,0.963771,0.162740,0.977305,0.135609,-0.964708,0.128771,0.229687,1,1.246141,0.688227,0.257455,1,0.007571,-0.221464,0.975139,0.050234,0.974020,0.220820,-0.998709,0.047313,0.018499,1,1.303673,0.733454,-0.010651,1,-0.141237,-0.592961,0.792748,0.158065,-0.804009,-0.573223,0.977276,0.044345,0.207282,1,1.269159,0.355944,0.242722,1,0.482747,-0.592961,0.644479,-0.310871,-0.804009,-0.506881,0.818727,0.044345,-0.572467,1,1.305361,0.315428,-0.007775,1,0.197142,0.130524,0.971647,0.980354,-0.019809,-0.196248,-0.006368,0.991247,-0.131865,1,1.274908,0.639833,-0.169457,1,0.309923,0.007419,0.950733,0.950759,-0.004743,-0.309894,0.002210,0.999961,-0.008524,1,1.219429,0.648253,-0.590783,1,0.365973,0.531961,0.763598,0.930562,-0.218809,-0.293560,0.010919,0.818010,-0.575101,1,1.288388,0.445248,-0.178085,1,0.365941,0.531935,0.763631,0.930574,-0.218736,-0.293574,0.010871,0.818046,-0.575050,1,1.062511,0.538157,-0.525421,1,1.305776,0.747415,-0.288207,1,1.169850,0.402692,-0.237599,1,1.216397,0.650191,-0.999465,1,0.871663,0.596728,-0.866030,1
54,-0.111419,0.047809,0.992623,0.992180,-0.051189,0.113835,0.056254,0.997544,-0.041731,1,1.209669,0.529986,0.435204,1,-0.111419,0.047809,0.992623,0.992180,-0.051189,0.113835,0.056254,0.997544,-0.041731,1,1.199969,0.540372,0.232817,1,-0.111456,-0.038890,0.993008,0.992610,-0.052605,0.109351,0.047985,0.997858,0.044466,1,1.208234,0.551551,0.020764,1,0.110122,-0.082992,0.990447,0.079985,0.994016,0.074398,-0.990694,0.071028,0.116101,1,1.181375,0.705966,0.240822,1,0.006630,-0.162047,0.986761,0.036479,0.986165,0.161704,-0.999312,0.034924,0.012450,1,1.211980,0.728195,-0.034506,1,-0.104563,-0.573811,0.812285,0.083838,-0.818941,-0.567721,0.990978,0.008738,0.133738,1,1.218563,0.374778,0.224812,1,0.534590,-0.573811,0.620447,-0.366448,-0.818941,-0.441646,0.761531,0.008738,-0.648070,1,1.245384,0.353273,-0.029381,1,0.177184,0.254380,0.950735,0.935195,0.257445,-0.243170,-0.306620,0.932209,-0.192280,1,1.205575,0.660013,-0.186587,1,0.195619,0.187635,0.962562,0.925468,0.289369,-0.244488,-0.324410,0.938647,-0.117044,1,1.097451,0.550587,-0.582818,1,0.225952,0.382841,0.895756,0.972807,-0.136747,-0.186943,0.050923,0.913637,-0.403328,1,1.227422,0.465447,-0.195992,1,0.286305,0.470095,0.834889,0.956930,-0.184039,-0.224531,0.048101,0.863215,-0.502539,1,1.064697,0.523571,-0.584330,1,1.213823,0.738334,-0.312230,1,1.095360,0.456111,-0.243093,1,1.020765,0.432323,-0.966441,1,0.872570,0.598787,-0.937124,1
55,-0.225015,-0.092589,0.969946,0.964958,-0.159097,0.208671,0.134995,0.982912,0.125144,1,1.104635,0.507585,0.490309,1,-0.225015,-0.092589,0.969946,0.964958,-0.159097,0.208671,0.134995,0.982912,0.125144,1,1.123781,0.540483,0.287064,1,-0.224697,-0.103933,0.968870,0.965472,-0.158249,0.206933,0.131816,0.981914,0.135903,1,1.145844,0.574076,0.078622,1,0.057304,-0.041545,0.997492,0.039954,0.998429,0.039289,-0.997557,0.037602,0.058874,1,1.086342,0.701351,0.309027,1,0.005421,-0.118357,0.992956,0.026497,0.992639,0.118174,-0.999634,0.025670,0.008517,1,1.102268,0.712455,0.031792,1,-0.027634,-0.544780,0.838124,-0.022773,-0.837883,-0.545374,0.999359,-0.034158,0.010747,1,1.161220,0.379615,0.265101,1,0.525707,-0.544780,0.653336,-0.372975,-0.837883,-0.398549,0.764541,-0.034158,-0.643670,1,1.168889,0.385935,-0.012245,1,0.052387,0.293429,0.954544,0.870261,0.455405,-0.187754,-0.489797,0.840539,-0.231502,1,1.145903,0.702217,-0.116912,1,0.048144,0.318113,0.946830,0.837904,0.503116,-0.211640,-0.543690,0.803542,-0.242326,1,1.021182,0.508649,-0.474180,1,0.103339,0.503920,0.857546,0.993419,-0.009472,-0.114146,-0.049398,0.863698,-0.501583,1,1.189911,0.513123,-0.142729,1,0.103338,0.503920,0.857546,0.993419,-0.009470,-0.114146,-0.049399,0.863698,-0.501582,1,0.977205,0.517121,-0.507299,1,1.103774,0.719818,-0.246021,1,1.021297,0.490648,-0.226890,1,0.891170,0.303026,-0.802585,1,0.804016,0.578920,-0.878880,1
56,-0.208964,-0.106144,0.972146,0.957681,-0.223426,0.181460,0.197942,0.968924,0.148340,1,1.031307,0.500019,0.487105,1,-0.208964,-0.106144,0.972146,0.957681,-0.223426,0.181460,0.197942,0.968924,0.148340,1,1.053341,0.546400,0.285966,1,-0.208858,-0.108302,0.971931,0.957902,-0.222842,0.181012,0.196983,0.968820,0.150285,1,1.076340,0.593722,0.080229,1,0.029558,-0.021008,0.999342,0.020180,0.999588,0.020416,-0.999359,0.019563,0.029970,1,1.018538,0.706024,0.318791,1,0.004262,-0.086365,0.996254,0.019256,0.996086,0.086268,-0.999805,0.018816,0.005908,1,1.026752,0.711632,0.041055,1,0.012744,-0.489559,0.871877,-0.083977,-0.869391,-0.486936,0.996386,-0.067012,-0.052191,1,1.118208,0.377248,0.257888,1,0.530461,-0.489559,0.692057,-0.357936,-0.869391,-0.340647,0.768435,-0.067012,-0.636409,1,1.114868,0.399259,-0.003276,1,0.051339,0.186768,0.981062,0.945947,0.305903,-0.107737,-0.320232,0.933564,-0.160968,1,1.103762,0.715154,-0.110881,1,0.053582,0.257906,0.964683,0.892333,0.421236,-0.162180,-0.448187,0.869508,-0.207567,1,1.024377,0.585131,-0.507688,1,0.028783,0.627860,0.777794,0.994586,0.059739,-0.085030,-0.099852,0.776030,-0.622742,1,1.150705,0.527764,-0.143777,1,0.028783,0.627860,0.777794,0.994586,0.059740,-0.085030,-0.099852,0.776030,-0.622742,1,0.888647,0.502829,-0.467678,1,1.049878,0.709055,-0.241629,1,0.965903,0.499775,-0.219069,1,0.918971,0.412973,-0.863054,1,0.636668,0.478854,-0.779121,1
57,-0.183315,-0.136003,0.973601,0.954544,-0.261412,0.143210,0.235034,0.955598,0.177742,1,0.948757,0.522507,0.467787,1,-0.183315,-0.136003,0.973601,0.954544,-0.261412,0.143210,0.235034,0.955598,0.177742,1,0.977012,0.576818,0.269255,1,-0.183491,-0.134344,0.973798,0.954204,-0.262442,0.143592,0.236274,0.955550,0.176347,1,1.005552,0.632570,0.066263,1,0.015187,-0.010686,0.999828,0.010257,0.999892,0.010531,-0.999832,0.010095,0.015295,1,0.946414,0.735940,0.308656,1,0.003271,-0.062990,0.998009,0.014002,0.997919,0.062938,-0.999897,0.013769,0.004146,1,0.950634,0.738790,0.030788,1,0.007572,-0.570267,0.821425,-0.023766,-0.821319,-0.569974,0.999689,-0.015206,-0.019772,1,1.007611,0.417696,0.229854,1,0.494599,-0.570267,0.655872,-0.358077,-0.821319,-0.444090,0.791930,-0.015206,-0.610423,1,1.005764,0.423492,-0.013953,1,0.028446,0.074819,0.996791,0.990842,0.129567,-0.038002,-0.131994,0.988744,-0.070448,1,1.016106,0.781849,-0.113570,1,0.049024,0.167848,0.984593,0.953031,0.287122,-0.096400,-0.298879,0.943073,-0.145889,1,0.984305,0.726777,-0.533831,1,-0.000672,0.355229,0.934779,0.995507,0.088743,-0.033008,-0.094681,0.930557,-0.353693,1,1.052076,0.594794,-0.159887,1,-0.011263,0.494036,0.869369,0.991002,0.121481,-0.056195,-0.133374,0.860913,-0.490958,1,0.901087,0.557074,-0.555417,1,0.951543,0.742682,-0.247098,1,0.866892,0.524032,-0.236309,1,0.915705,0.609431,-0.919264,1,0.699176,0.507425,-0.907270,1
58,-0.066175,-0.254912,0.964697,0.934627,-0.354401,-0.029534,0.349418,0.899678,0.261700,1,0.885629,0.481349,0.433542,1,-0.066175,-0.254912,0.964697,0.934627,-0.354401,-0.029534,0.349418,0.899678,0.261700,1,0.938015,0.554180,0.248655,1,-0.069229,-0.248773,0.966085,0.930260,-0.365865,-0.027550,0.360310,0.896803,0.256752,1,0.990286,0.631055,0.060221,1,0.007788,-0.005454,0.999955,0.005231,0.999972,0.005413,-0.999956,0.005189,0.007816,1,0.926669,0.706639,0.307706,1,0.002471,-0.045931,0.998942,0.010187,0.998894,0.045903,-0.999945,0.010062,0.002936,1,0.928833,0.708093,0.029803,1,0.030927,-0.728882,0.683941,-0.177799,-0.677367,-0.713836,0.983581,-0.099527,-0.150543,1,0.949361,0.401720,0.189604,1,0.424149,-0.678638,0.599624,-0.381288,-0.734411,-0.561480,0.821412,0.009522,-0.570256,1,0.942811,0.439376,-0.018711,1,0.015804,0.037872,0.999158,0.997596,0.066836,-0.018313,-0.067474,0.997045,-0.036725,1,1.035889,0.797542,-0.093505,1,0.043711,0.135180,0.989856,0.969077,0.235117,-0.074902,-0.242857,0.962521,-0.120722,1,0.952460,0.754463,-0.543444,1,0.003546,0.230359,0.973099,0.998147,0.058296,-0.017437,-0.060745,0.971358,-0.229726,1,1.017063,0.606288,-0.171933,1,-0.003810,0.406628,0.913586,0.994048,0.101013,-0.040814,-0.108880,0.907992,-0.404593,1,0.919150,0.581510,-0.584805,1,0.929520,0.710924,-0.248096,1,0.823856,0.546310,-0.249079,1,0.897213,0.658372,-0.936824,1,0.752962,0.540226,-0.955899,1
