42,0.633839,0.159671,0.756805,0.726269,0.213696,-0.653351,-0.266047,0.963763,0.019485,1,1.669080,-0.027039,0.397526,1,0.633839,0.159671,0.756805,0.726269,0.213696,-0.653351,-0.266047,0.963763,0.019485,1,1.635503,-0.071978,0.194858,1,0.637310,0.149487,0.755969,0.730844,0.193803,-0.654452,-0.244341,0.969584,0.014261,1,1.603759,-0.113132,-0.011036,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.741867,0.049997,0.154078,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.741866,0.049997,-0.123836,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.529139,-0.193952,0.235637,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.529138,-0.193952,-0.042278,1,0.802308,0.109153,0.586846,0.562106,-0.468961,-0.681258,0.200847,0.876448,-0.437606,1,1.636373,-0.080483,-0.241605,1,0.802308,0.109152,0.586846,0.562106,-0.468960,-0.681258,0.200847,0.876448,-0.437606,1,1.590027,0.118634,-0.613738,1,0.596315,-0.109812,0.795204,0.737469,-0.316356,-0.596706,0.317093,0.942263,-0.107665,1,1.507657,-0.228091,-0.192256,1,0.628828,0.000004,0.777544,0.777544,0.000000,-0.628828,-0.000002,1.000000,-0.000003,1,1.554332,-0.093625,-0.592761,1,1.741865,0.050002,-0.401751,1,1.529137,-0.193957,-0.320192,1,1.545465,0.310092,-0.971559,1,1.554330,-0.093625,-1.001459,1
43,0.639749,0.156335,0.752516,0.721690,0.214571,-0.658120,-0.264355,0.964115,0.024446,1,1.619634,0.059418,0.412704,1,0.639749,0.156335,0.752516,0.721690,0.214571,-0.658120,-0.264355,0.964115,0.024446,1,1.586769,0.014310,0.210026,1,0.641878,0.148087,0.752372,0.724616,0.203834,-0.658319,-0.250847,0.967741,0.023531,1,1.555323,-0.028974,0.004526,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.693897,0.135247,0.168161,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.693896,0.135247,-0.109754,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.479641,-0.106627,0.251892,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.479640,-0.106626,-0.026023,1,0.810521,0.018603,0.585414,0.529879,-0.449169,-0.719358,0.249568,0.893253,-0.373918,1,1.587574,-0.000350,-0.225868,1,0.810070,0.030788,0.585524,0.551202,-0.380460,-0.742581,0.199906,0.924285,-0.325170,1,1.579690,0.190014,-0.604442,1,0.595347,0.017220,0.803284,0.730860,-0.426928,-0.532519,0.333775,0.904122,-0.266756,1,1.460178,-0.144167,-0.176081,1,0.598801,0.038393,0.799977,0.785911,-0.220493,-0.577690,0.154210,0.974633,-0.162205,1,1.452881,0.036747,-0.559210,1,1.693895,0.135253,-0.387668,1,1.479639,-0.106631,-0.303937,1,1.567248,0.343768,-0.977968,1,1.437588,0.124577,-0.947436,1
44,0.655849,0.149105,0.740020,0.708368,0.217265,-0.671573,-0.260916,0.964657,0.036872,1,1.599001,0.097849,0.420611,1,0.655849,0.149105,0.740020,0.708368,0.217265,-0.671573,-0.260916,0.964657,0.036872,1,1.567682,0.052212,0.217982,1,0.658064,0.145822,0.738707,0.711506,0.200611,-0.673434,-0.246395,0.968757,0.028262,1,1.536716,0.009612,0.012267,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.677512,0.170962,0.176860,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.677511,0.170962,-0.101055,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.457851,-0.066538,0.259105,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.457850,-0.066537,-0.018809,1,0.819148,-0.003524,0.573572,0.516786,-0.429321,-0.740686,0.248857,0.903145,-0.349856,1,1.570457,0.036974,-0.217676,1,0.819234,-0.000546,0.573460,0.522264,-0.412304,-0.746489,0.236847,0.911046,-0.337489,1,1.571952,0.219079,-0.600762,1,0.606612,0.100683,0.788597,0.732957,-0.454994,-0.505721,0.307889,0.884784,-0.349801,1,1.441044,-0.102950,-0.169220,1,0.602339,0.106972,0.791040,0.752482,-0.406790,-0.517969,0.266378,0.907237,-0.325520,1,1.398358,0.089950,-0.544333,1,1.677510,0.170967,-0.378969,1,1.457849,-0.066543,-0.296724,1,1.572174,0.386858,-0.971494,1,1.355245,0.253898,-0.909977,1
45,0.659476,0.119410,0.742181,0.715099,0.204772,-0.668357,-0.231787,0.971499,0.049652,1,1.551996,0.162072,0.436484,1,0.659476,0.119410,0.742181,0.715099,0.204772,-0.668357,-0.231787,0.971499,0.049652,1,1.527013,0.119229,0.233226,1,0.661257,0.113294,0.741555,0.718122,0.190205,-0.669420,-0.216889,0.975185,0.044415,1,1.502955,0.078840,0.026148,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.637378,0.239085,0.197027,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.637377,0.239085,-0.080887,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.416648,-0.000627,0.269425,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.416647,-0.000626,-0.008490,1,0.758958,0.152886,0.632937,0.651131,-0.183221,-0.736518,0.003364,0.971111,-0.238606,1,1.543763,0.108894,-0.202205,1,0.759214,-0.017872,0.650595,0.648379,-0.066089,-0.758444,0.056553,0.997654,-0.038588,1,1.485921,0.178213,-0.569611,1,0.598483,0.158980,0.785203,0.708514,-0.562506,-0.426140,0.373933,0.811365,-0.449290,1,1.414032,-0.031994,-0.159655,1,0.594707,0.083242,0.799621,0.785687,-0.270932,-0.556139,0.170349,0.958993,-0.226527,1,1.346459,0.207097,-0.504522,1,1.637376,0.239091,-0.358802,1,1.416646,-0.000631,-0.286404,1,1.493148,0.204938,-0.973039,1,1.312438,0.317826,-0.896460,1
46,0.670516,0.112550,0.733308,0.705178,0.210412,-0.677090,-0.230503,0.971112,0.061717,1,1.525844,0.191758,0.436092,1,0.670516,0.112550,0.733308,0.705178,0.210412,-0.677090,-0.230503,0.971112,0.061717,1,1.502403,0.147934,0.233836,1,0.672179,0.106877,0.732635,0.708254,0.195543,-0.678336,-0.215760,0.974854,0.055744,1,1.479708,0.106411,0.026829,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.614592,0.266144,0.197825,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.614591,0.266144,-0.080090,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.390215,0.029724,0.269846,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.390214,0.029725,-0.008068,1,0.769736,-0.026558,0.637810,0.613687,-0.244320,-0.750797,0.175769,0.969331,-0.171763,1,1.523734,0.135190,-0.201594,1,0.781346,-0.015535,0.623904,0.623650,-0.018416,-0.781487,0.023630,0.999710,-0.004701,1,1.535022,0.239037,-0.613604,1,0.602362,0.149374,0.784122,0.709481,-0.550341,-0.440184,0.365783,0.821469,-0.437483,1,1.390293,-0.005413,-0.158761,1,0.596271,0.131996,0.791857,0.735976,-0.483837,-0.473540,0.320625,0.865146,-0.385644,1,1.325943,0.231673,-0.512649,1,1.614590,0.266150,-0.358004,1,1.390213,0.029720,-0.285983,1,1.541371,0.246564,-1.022183,1,1.273059,0.425518,-0.859263,1
47,0.669716,0.111080,0.734263,0.711851,0.185625,-0.677356,-0.211538,0.976322,0.045244,1,1.474434,0.247053,0.434017,1,0.669716,0.111080,0.734263,0.711851,0.185625,-0.677356,-0.211538,0.976322,0.045244,1,1.451501,0.208730,0.232451,1,0.671184,0.099606,0.734568,0.714383,0.177650,-0.676829,-0.197912,0.979040,0.048079,1,1.430350,0.171007,0.024558,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.563525,0.327965,0.199419,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.563524,0.327965,-0.078496,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.339477,0.089495,0.265484,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.339476,0.089496,-0.012431,1,0.767228,-0.090212,0.634998,0.610395,-0.201279,-0.766097,0.196923,0.975371,-0.099362,1,1.474463,0.202748,-0.202579,1,0.782574,-0.000965,0.622557,0.622556,-0.001148,-0.782574,0.001469,0.999999,-0.000298,1,1.512807,0.288301,-0.617157,1,0.595892,0.106123,0.796022,0.709780,-0.533286,-0.460237,0.375666,0.839252,-0.393105,1,1.343936,0.063820,-0.164091,1,0.595556,0.104970,0.796426,0.711504,-0.529183,-0.462306,0.372927,0.841990,-0.389845,1,1.298801,0.290632,-0.521033,1,1.563523,0.327970,-0.356410,1,1.339475,0.089491,-0.290345,1,1.513201,0.288770,-1.025854,1,1.255963,0.506587,-0.864642,1
48,0.687394,0.116548,0.716873,0.701089,0.151248,-0.696849,-0.189642,0.981601,0.022257,1,1.432131,0.283169,0.432593,1,0.687394,0.116548,0.716873,0.701089,0.151248,-0.696849,-0.189642,0.981601,0.022257,1,1.408100,0.251982,0.230192,1,0.689087,0.100915,0.717618,0.703396,0.145086,-0.695833,-0.174336,0.984259,0.028994,1,1.386671,0.221174,0.021192,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.523113,0.369385,0.201095,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.523112,0.369384,-0.076820,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.293086,0.134580,0.259290,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.309406,0.119263,-0.016193,1,0.787601,-0.047247,0.614371,0.616103,0.076647,-0.783927,-0.010051,0.995938,0.089476,1,1.448259,0.239894,-0.203660,1,0.789716,-0.024423,0.612987,0.610725,0.125775,-0.781790,-0.058005,0.991758,0.114242,1,1.468058,0.207774,-0.621023,1,0.598957,0.112552,0.792832,0.705361,-0.542866,-0.455810,0.379099,0.832243,-0.404543,1,1.315525,0.100776,-0.168115,1,0.598867,0.112269,0.792940,0.705798,-0.541857,-0.456334,0.378427,0.832939,-0.403740,1,1.267680,0.331545,-0.521896,1,1.523111,0.369390,-0.354734,1,1.309405,0.119257,-0.294108,1,1.478011,0.156516,-1.025195,1,1.221816,0.552905,-0.862170,1
49,0.697821,0.138334,0.702787,0.692367,0.121096,-0.711311,-0.183503,0.982954,-0.011274,1,1.387342,0.323778,0.427226,1,0.697821,0.138334,0.702787,0.692367,0.121096,-0.711311,-0.183503,0.982954,-0.011274,1,1.358762,0.298759,0.224146,1,0.699945,0.122481,0.703616,0.694284,0.114323,-0.710563,-0.167470,0.985864,-0.005017,1,1.332754,0.274483,0.014807,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.492858,0.399696,0.193445,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.492857,0.399696,-0.084470,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.260610,0.166842,0.250669,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.260609,0.166843,-0.027246,1,0.806433,-0.070463,0.587113,0.588511,0.192392,-0.785264,-0.057624,0.978785,0.196619,1,1.393617,0.300036,-0.213147,1,0.806844,-0.067547,0.586890,0.587356,0.198269,-0.784667,-0.063360,0.977817,0.199647,1,1.423470,0.218526,-0.627824,1,0.625510,0.102839,0.773409,0.682322,-0.552845,-0.478330,0.378384,0.826914,-0.415979,1,1.257189,0.163253,-0.179532,1,0.625500,0.102803,0.773422,0.682375,-0.552720,-0.478398,0.378305,0.827002,-0.415877,1,1.213480,0.398228,-0.530995,1,1.492856,0.399701,-0.362384,1,1.260608,0.166837,-0.305160,1,1.451038,0.137605,-1.026910,1,1.171469,0.624099,-0.868952,1
50,0.722100,0.133442,0.678797,0.672917,0.092139,-0.733958,-0.160484,0.986764,-0.023262,1,1.352684,0.347623,0.428587,1,0.722100,0.133442,0.678797,0.672917,0.092139,-0.733958,-0.160484,0.986764,-0.023262,1,1.325078,0.328562,0.224455,1,0.724165,0.119861,0.679131,0.674345,0.083091,-0.733726,-0.144376,0.989307,-0.020656,1,1.299627,0.310918,0.014386,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.445949,0.441118,0.200357,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.445948,0.441118,-0.077558,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.204208,0.216006,0.248552,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.204207,0.216007,-0.029362,1,0.688894,-0.050200,0.723121,0.722681,-0.029768,-0.690541,0.056191,0.998295,0.015772,1,1.344335,0.358607,-0.209671,1,0.758259,-0.017494,0.651719,0.651766,0.044299,-0.757125,-0.015625,0.998865,0.044992,1,1.365673,0.371260,-0.633992,1,0.642613,0.146800,0.751996,0.678592,-0.564759,-0.469638,0.355754,0.812094,-0.462539,1,1.204016,0.227941,-0.181696,1,0.642612,0.146795,0.751998,0.678599,-0.564744,-0.469647,0.355744,0.812106,-0.462526,1,1.141668,0.467805,-0.526608,1,1.445947,0.441123,-0.355472,1,1.204206,0.216001,-0.307277,1,1.372822,0.353155,-1.042226,1,1.081719,0.698436,-0.858256,1
51,0.798848,0.095662,0.593878,0.592757,0.042842,-0.804241,-0.102378,0.994492,-0.022480,1,1.307898,0.383236,0.436813,1,0.798848,0.095662,0.593878,0.592757,0.042842,-0.804241,-0.102378,0.994492,-0.022480,1,1.288001,0.374325,0.229962,1,0.801594,0.064384,0.594392,0.593966,0.027652,-0.804015,-0.068202,0.997542,-0.016076,1,1.274330,0.368453,0.018146,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.421797,0.473466,0.218578,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.421796,0.473466,-0.059337,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.154205,0.275184,0.241345,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.154204,0.275185,-0.036569,1,0.694765,0.228246,0.682059,0.666712,0.151361,-0.729784,-0.269808,0.961766,-0.047014,1,1.339007,0.420637,-0.200335,1,0.741118,0.286943,0.606967,0.578524,0.185796,-0.794223,-0.340668,0.939757,-0.028307,1,1.241992,0.356301,-0.609130,1,0.661905,0.232420,0.712645,0.693857,-0.549705,-0.465175,0.283629,0.802375,-0.525118,1,1.182310,0.304527,-0.187003,1,0.661904,0.232418,0.712646,0.693857,-0.549703,-0.465176,0.283628,0.802377,-0.525116,1,1.083965,0.537127,-0.526518,1,1.421795,0.473471,-0.337251,1,1.154203,0.275179,-0.314483,1,1.124719,0.280367,-0.993207,1,0.989403,0.760781,-0.852975,1
52,0.850511,0.062641,0.522214,0.521998,0.021059,-0.852686,-0.064410,0.997814,-0.014788,1,1.274301,0.422409,0.440190,1,0.850511,0.062641,0.522214,0.521998,0.021059,-0.852686,-0.064410,0.997814,-0.014788,1,1.261236,0.418017,0.232073,1,0.851976,0.037198,0.522258,0.522403,0.006486,-0.852674,-0.035105,0.999287,-0.013906,1,1.253337,0.416640,0.019889,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.403443,0.505214,0.226213,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.403442,0.505214,-0.051702,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.119029,0.330820,0.237932,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.119028,0.330821,-0.039983,1,0.633674,0.684627,0.360198,0.290229,0.221212,-0.931038,-0.717094,0.694515,-0.058523,1,1.328922,0.466452,-0.195735,1,0.632561,0.685216,0.361035,0.289866,0.222822,-0.930767,-0.718223,0.693419,-0.057672,1,1.043079,0.374092,-0.485706,1,0.348761,0.175703,0.920595,0.915403,-0.274532,-0.294397,0.201006,0.945389,-0.256585,1,1.161956,0.364074,-0.188856,1,0.494411,0.215544,0.842080,0.831754,-0.398698,-0.386296,0.252472,0.891392,-0.376401,1,1.087274,0.480762,-0.590689,1,1.403441,0.505220,-0.329616,1,1.119027,0.330815,-0.317897,1,0.767396,0.284444,-0.764690,1,0.999182,0.643709,-0.955000,1
53,0.845876,0.131352,0.516953,0.515022,0.050945,-0.855662,-0.138729,0.990026,-0.024556,1,1.252972,0.458672,0.438202,1,0.845876,0.131352,0.516953,0.515022,0.050945,-0.855662,-0.138729,0.990026,-0.024556,1,1.223248,0.447143,0.214167,1,0.849952,0.109270,0.515405,0.516266,0.022464,-0.856134,-0.105128,0.993758,-0.037319,1,1.200046,0.442373,0.003159,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.365119,0.533317,0.196619,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.365118,0.533317,-0.081295,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.081377,0.360970,0.231714,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.081376,0.360970,-0.046200,1,0.834801,0.542045,0.096409,0.253191,-0.222484,-0.941486,-0.488878,0.810363,-0.322971,1,1.260155,0.488207,-0.218153,1,0.834641,0.542265,0.096557,0.253256,-0.222152,-0.941546,-0.489117,0.810307,-0.322749,1,1.062589,0.569299,-0.513518,1,0.758373,-0.080001,0.646893,0.526849,-0.509124,-0.680605,0.383798,0.856967,-0.343957,1,1.093534,0.387000,-0.197544,1,0.758373,-0.080001,0.646893,0.526850,-0.509124,-0.680605,0.383797,0.856967,-0.343957,1,1.126634,0.597650,-0.552115,1,1.365117,0.533322,-0.359209,1,1.081375,0.360965,-0.324115,1,0.872516,0.647167,-0.797543,1,1.158461,0.800198,-0.893048,1
54,0.849446,0.159774,0.502906,0.499066,0.066297,-0.864024,-0.171390,0.984925,-0.023422,1,1.232684,0.492367,0.442187,1,0.849446,0.159774,0.502906,0.499066,0.066297,-0.864024,-0.171390,0.984925,-0.023422,1,1.196855,0.477500,0.221320,1,0.852227,0.148569,0.501634,0.500117,0.050156,-0.864504,-0.153599,0.987629,-0.031557,1,1.165309,0.466850,0.011616,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.339107,0.560979,0.195682,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.339106,0.560979,-0.082233,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,1.054603,0.394021,0.246958,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.054602,0.394022,-0.030956,1,0.780943,-0.182135,0.597457,0.550866,-0.250023,-0.796263,0.294406,0.950955,-0.094921,1,1.217328,0.505239,-0.213150,1,0.780943,-0.182135,0.597457,0.550866,-0.250023,-0.796263,0.294405,0.950955,-0.094922,1,1.294744,0.611510,-0.617349,1,0.780943,-0.182135,0.597457,0.550866,-0.250023,-0.796263,0.294406,0.950955,-0.094921,1,1.050198,0.407161,-0.183028,1,0.780943,-0.182135,0.597457,0.550866,-0.250023,-0.796263,0.294405,0.950955,-0.094922,1,1.125971,0.511176,-0.578646,1,1.339105,0.560984,-0.360147,1,1.054601,0.394016,-0.308871,1,1.369182,0.713694,-1.006003,1,1.198828,0.611190,-0.959048,1
