43,0.519442,-0.187177,0.833753,0.850870,0.023386,-0.524856,0.078743,0.982048,0.171411,1,1.495951,0.747274,0.417813,1,0.519442,-0.187177,0.833753,0.850870,0.023386,-0.524856,0.078743,0.982048,0.171411,1,1.535955,0.742276,0.207929,1,0.521802,-0.199936,0.829306,0.850448,0.045811,-0.524061,0.066787,0.978737,0.193939,1,1.579225,0.732362,-0.003885,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,1.616780,0.874007,0.218274,1,-0.001694,-0.002427,0.999996,0.001889,0.999995,0.002430,-0.999997,0.001893,-0.001690,1,1.616779,0.874007,-0.064834,1,0.243307,-0.963283,0.113523,-0.198217,-0.163950,-0.966349,0.949480,0.212618,-0.230829,1,1.455130,0.610545,0.197584,1,0.027052,-0.963283,-0.267122,-0.847146,-0.163950,0.505435,-0.530672,0.212618,-0.820476,1,1.386248,0.666662,-0.071221,1,-0.200493,0.333217,0.921286,0.977896,0.011101,0.208797,0.059347,0.942785,-0.328078,1,1.673568,0.805689,-0.209163,1,-0.201216,0.161066,0.966214,0.977965,-0.023000,0.207497,0.055644,0.986676,-0.152889,1,1.529289,0.800882,-0.617378,1,0.013398,0.372625,0.927885,0.996270,-0.084081,0.019380,0.085239,0.924165,-0.372362,1,1.571421,0.639205,-0.222237,1,0.006103,0.102972,0.994666,0.999838,-0.017479,-0.004326,0.016940,0.994531,-0.103062,1,1.410078,0.675611,-0.622390,1,1.616299,0.874542,-0.347941,1,1.378589,0.906495,0.079016,1,1.462232,0.810458,-1.028165,1,1.367208,0.682888,-1.036448,1
44,0.459523,-0.132930,0.878162,0.886946,0.016873,-0.461565,0.046539,0.990982,0.125655,1,1.479426,0.727640,0.440096,1,0.459523,-0.132930,0.878162,0.886946,0.016873,-0.461565,0.046539,0.990982,0.125655,1,1.507832,0.724034,0.228338,1,0.459649,-0.153161,0.874794,0.886926,0.028516,-0.461031,0.045667,0.987790,0.148950,1,1.540973,0.717864,0.014602,1,-0.000004,-0.000004,1.000000,-0.000002,1.000000,0.000004,-1.000000,-0.000002,-0.000004,1,1.579020,0.861397,0.235410,1,-0.001236,-0.001770,0.999998,0.001377,0.999997,0.001772,-0.999998,0.001379,-0.001233,1,1.579019,0.861397,-0.047698,1,0.267439,-0.963554,0.006350,-0.179394,-0.056264,-0.982167,0.946728,0.261531,-0.187903,1,1.436644,0.586671,0.221265,1,-0.064371,-0.963554,-0.259654,-0.900143,-0.056264,0.431946,-0.430812,0.261531,-0.863714,1,1.360930,0.637459,-0.046761,1,-0.306505,0.304088,0.901989,0.951545,0.122600,0.282012,-0.024827,0.944722,-0.326931,1,1.619904,0.800048,-0.194583,1,-0.306622,0.019811,0.951625,0.951791,-0.002829,0.306734,0.008768,0.999800,-0.017988,1,1.488237,0.746964,-0.603637,1,-0.045520,0.289221,0.956179,0.991456,-0.104045,0.078670,0.122239,0.951591,-0.282014,1,1.528324,0.623338,-0.203682,1,-0.047545,0.012689,0.998789,0.998865,-0.002153,0.047576,0.002754,0.999917,-0.012573,1,1.403094,0.668388,-0.615710,1,1.578669,0.861786,-0.330805,1,1.379154,0.892296,0.075205,1,1.479989,0.748142,-1.019889,1,1.397811,0.669285,-1.032011,1
45,0.414553,-0.113643,0.902901,0.909713,0.025761,-0.414438,0.023838,0.993188,0.114062,1,1.469743,0.719451,0.449558,1,0.414553,-0.113643,0.902901,0.909713,0.025761,-0.414438,0.023838,0.993188,0.114062,1,1.493883,0.713979,0.238595,1,0.415197,-0.108623,0.903223,0.909552,0.029830,-0.414518,0.018083,0.993635,0.111184,1,1.517393,0.707522,0.023540,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.558198,0.854872,0.241396,1,-0.000901,-0.001292,0.999999,0.001004,0.999999,0.001293,-0.999999,0.001005,-0.000900,1,1.558197,0.854872,-0.041712,1,0.343675,-0.935467,-0.082390,-0.145328,0.033697,-0.988810,0.927775,0.351803,-0.124368,1,1.429567,0.573085,0.235793,1,-0.145444,-0.935467,-0.322097,-0.943946,0.033697,0.328376,-0.296331,0.351803,-0.887932,1,1.332270,0.614228,-0.026867,1,-0.215759,0.191980,0.957388,0.975230,0.091296,0.201473,-0.048727,0.977143,-0.206923,1,1.581229,0.789408,-0.189758,1,-0.274693,0.007982,0.961499,0.961526,-0.001406,0.274712,0.003545,0.999967,-0.007289,1,1.498104,0.749878,-0.612849,1,-0.087432,0.151517,0.984580,0.986530,-0.124001,0.106688,0.138254,0.980646,-0.138634,1,1.500575,0.612723,-0.193270,1,-0.088570,0.001585,0.996069,0.996070,-0.000269,0.088571,0.000408,0.999999,-0.001555,1,1.434970,0.666414,-0.617879,1,1.557942,0.855156,-0.324820,1,1.373446,0.881467,0.057027,1,1.494781,0.750464,-1.029171,1,1.434310,0.666526,-1.034213,1
46,0.368223,-0.100534,0.924286,0.929562,0.020480,-0.368097,0.018077,0.994723,0.100993,1,1.472672,0.705336,0.464557,1,0.368223,-0.100534,0.924286,0.929562,0.020480,-0.368097,0.018077,0.994723,0.100993,1,1.494107,0.700969,0.252468,1,0.369264,-0.084561,0.925470,0.929299,0.026221,-0.368396,0.006885,0.996073,0.088265,1,1.512412,0.695293,0.036855,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.551310,0.844928,0.253535,1,-0.000658,-0.000943,0.999999,0.000734,0.999999,0.000943,-1.000000,0.000734,-0.000657,1,1.551309,0.844927,-0.029573,1,0.421568,-0.894127,-0.151056,-0.158826,0.091201,-0.983085,0.892779,0.438429,-0.103563,1,1.433679,0.560843,0.246334,1,-0.220382,-0.894127,-0.389832,-0.941893,0.091201,0.323296,-0.253514,0.438429,-0.862270,1,1.314330,0.605808,-0.006419,1,-0.409439,0.232053,0.882333,0.909981,0.173334,0.376682,-0.065528,0.957135,-0.282133,1,1.569113,0.781680,-0.182889,1,-0.410463,0.015232,0.911750,0.911855,0.013887,0.410278,-0.006412,0.999788,-0.019590,1,1.468637,0.706629,-0.597317,1,-0.113636,0.146716,0.982630,0.977786,-0.158821,0.136789,0.176132,0.976345,-0.125409,1,1.494200,0.600549,-0.184230,1,-0.115481,0.000399,0.993310,0.993310,-0.000067,0.115481,0.000113,1.000000,-0.000389,1,1.430673,0.669317,-0.606976,1,1.551123,0.845134,-0.312681,1,1.376722,0.872465,0.065353,1,1.462295,0.700847,-1.013564,1,1.430507,0.669345,-1.023311,1
47,0.310330,-0.066237,0.948318,0.950139,-0.010416,-0.311653,0.030521,0.997750,0.059702,1,1.494376,0.687673,0.484874,1,0.310330,-0.066237,0.948318,0.950139,-0.010416,-0.311653,0.030521,0.997750,0.059702,1,1.508453,0.689886,0.272832,1,0.311052,-0.050879,0.949030,0.950218,-0.002485,-0.311575,0.018211,0.998702,0.047573,1,1.519465,0.690424,0.056676,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.556634,0.837074,0.275653,1,-0.000534,-0.000764,1.000000,0.000597,1.000000,0.000765,-1.000000,0.000597,-0.000533,1,1.552827,0.838892,-0.018090,1,0.551438,-0.785248,-0.281605,-0.229689,0.181603,-0.956171,0.801972,0.591951,-0.080220,1,1.451434,0.546193,0.262357,1,-0.296556,-0.785248,-0.543544,-0.949544,0.181603,0.255709,-0.102086,0.591951,-0.799483,1,1.295317,0.611220,0.035312,1,-0.212118,0.129221,0.968663,0.976026,0.077481,0.203394,-0.048770,0.988584,-0.142558,1,1.560667,0.782576,-0.167541,1,-0.303468,0.011708,0.952770,0.952826,0.009504,0.303369,-0.005504,0.999886,-0.014040,1,1.504716,0.749027,-0.595586,1,-0.163638,0.117149,0.979540,0.965443,-0.185137,0.183424,0.202837,0.975705,-0.082805,1,1.494861,0.592608,-0.169268,1,-0.167071,0.000053,0.985945,0.985945,-0.000008,0.167071,0.000017,1.000000,-0.000051,1,1.444137,0.672771,-0.591737,1,1.552676,0.839061,-0.301197,1,1.379274,0.880043,0.064213,1,1.499841,0.745070,-1.011874,1,1.444114,0.672774,-1.008072,1
48,0.264966,-0.064958,0.962067,0.962383,-0.044371,-0.268049,0.060100,0.996901,0.050758,1,1.518493,0.674581,0.491324,1,0.264966,-0.064958,0.962067,0.962383,-0.044371,-0.268049,0.060100,0.996901,0.050758,1,1.532361,0.684053,0.278500,1,0.265814,-0.040072,0.963191,0.963020,-0.034553,-0.267205,0.043989,0.998599,0.029405,1,1.541035,0.691532,0.062354,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.573538,0.833233,0.285314,1,-0.000351,-0.000503,1.000000,0.000395,1.000000,0.000503,-1.000000,0.000395,-0.000351,1,1.573537,0.833232,0.002206,1,0.759014,-0.459016,-0.461738,-0.325774,0.346279,-0.879751,0.563710,0.818166,0.113295,1,1.491184,0.534874,0.271685,1,-0.372519,-0.459016,-0.806557,-0.911066,0.346279,0.223719,0.176603,0.818166,-0.547189,1,1.276302,0.627103,0.112095,1,-0.252741,0.104200,0.961907,0.967115,0.056476,0.247992,-0.028483,0.992952,-0.115047,1,1.577170,0.798502,-0.149247,1,-0.357675,0.009011,0.933803,0.933832,-0.002018,0.357706,0.005108,0.999957,-0.007693,1,1.532052,0.774049,-0.579183,1,-0.228151,0.130180,0.964884,0.954022,-0.167977,0.248246,0.194395,0.977158,-0.085870,1,1.522247,0.599520,-0.158336,1,-0.232756,0.000007,0.972535,0.972535,-0.000001,0.232756,0.000002,1.000000,-0.000007,1,1.465881,0.672252,-0.581434,1,1.573437,0.833344,-0.280902,1,1.381765,0.885033,0.062097,1,1.528301,0.774889,-0.995501,1,1.465878,0.672252,-0.997769,1
49,0.196626,-0.052104,0.979093,0.976023,-0.084683,-0.200517,0.093361,0.995045,0.034204,1,1.553122,0.663589,0.493368,1,0.196626,-0.052104,0.979093,0.976023,-0.084683,-0.200517,0.093361,0.995045,0.034204,1,1.564221,0.681628,0.281402,1,0.197304,-0.024526,0.980035,0.977412,-0.072314,-0.198586,0.075741,0.997080,0.009704,1,1.569530,0.697279,0.065597,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.594778,0.833004,0.293132,1,-0.000257,-0.000368,1.000000,0.000292,1.000000,0.000368,-1.000000,0.000292,-0.000257,1,1.594777,0.833003,0.010024,1,0.903535,0.092764,-0.418354,-0.399184,0.537191,-0.743019,0.155811,0.838344,0.522401,1,1.533664,0.530252,0.269672,1,-0.341338,0.092764,-0.935352,-0.773796,0.537191,0.335657,0.533599,0.838344,-0.111584,1,1.277866,0.643265,0.225560,1,-0.591534,0.093967,0.800786,0.805494,0.112713,0.581786,-0.035590,0.989174,-0.142364,1,1.594650,0.811075,-0.142602,1,-0.594260,0.002340,0.804270,0.804244,-0.006751,0.594260,0.006820,0.999974,0.002130,1,1.553963,0.762272,-0.570903,1,-0.298444,0.231150,0.926013,0.932827,-0.134604,0.334240,0.201905,0.963562,-0.175451,1,1.555027,0.614786,-0.157813,1,-0.305138,0.000004,0.952308,0.952308,0.000000,0.305138,0.000001,1.000000,-0.000004,1,1.454941,0.673068,-0.575024,1,1.594704,0.833085,-0.273083,1,1.374502,0.862332,0.074494,1,1.552989,0.765082,-0.987227,1,1.454940,0.673068,-0.991359,1
50,0.210565,-0.034098,0.976985,0.970488,-0.112868,-0.213104,0.117537,0.993025,0.009325,1,1.597883,0.661655,0.494307,1,0.210565,-0.034098,0.976985,0.970488,-0.112868,-0.213104,0.117537,0.993025,0.009325,1,1.605170,0.685775,0.282089,1,0.211018,-0.014154,0.977380,0.972470,-0.098089,-0.211379,0.098862,0.995077,-0.006934,1,1.608234,0.707008,0.066689,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.637863,0.836442,0.297406,1,-0.000188,-0.000269,1.000000,0.000217,1.000000,0.000269,-1.000000,0.000217,-0.000188,1,1.637862,0.836441,0.014298,1,0.840833,-0.358247,0.405781,-0.088495,-0.830544,-0.549878,0.534011,0.426446,-0.730052,1,1.572477,0.535109,0.266772,1,0.360966,-0.358247,-0.861024,-0.544459,-0.830544,0.117312,-0.757145,0.426447,-0.494849,1,1.424182,0.550717,0.172591,1,-0.589402,0.097842,0.801893,0.801753,0.192472,0.565815,-0.098982,0.976412,-0.191889,1,1.632393,0.825458,-0.138829,1,-0.595542,0.000296,0.803324,0.803324,-0.000844,0.595542,0.000854,1.000000,0.000265,1,1.590029,0.742119,-0.561604,1,-0.298318,0.288820,0.909720,0.938108,-0.086981,0.335242,0.175953,0.953424,-0.244996,1,1.590203,0.631025,-0.158595,1,-0.303916,0.000004,0.952699,0.952699,0.000000,0.303916,0.000001,1.000000,-0.000004,1,1.465148,0.668687,-0.571417,1,1.637809,0.836502,-0.268809,1,1.339279,0.678779,0.350679,1,1.589906,0.742471,-0.977939,1,1.465146,0.668687,-0.987752,1
51,0.206940,0.034020,0.977762,0.967908,-0.152769,-0.199539,0.142583,0.987676,-0.064543,1,1.650846,0.663334,0.504556,1,0.206940,0.034020,0.977762,0.967908,-0.152769,-0.199539,0.142583,0.987676,-0.064543,1,1.642812,0.699412,0.271304,1,0.205753,-0.002034,0.978602,0.976172,-0.070030,-0.205388,0.068949,0.997543,-0.012423,1,1.643252,0.714566,0.055446,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.674680,0.850610,0.281983,1,-0.000138,-0.000197,1.000000,0.000162,1.000000,0.000197,-1.000000,0.000162,-0.000138,1,1.674679,0.850609,-0.001125,1,0.923345,-0.049549,0.380761,0.081376,-0.943861,-0.320163,0.375249,0.326606,-0.867477,1,1.610943,0.548214,0.260624,1,0.176956,-0.049549,-0.982971,-0.330130,-0.943861,-0.011853,-0.927200,0.326606,-0.183379,1,1.460724,0.534975,0.199575,1,-0.593297,0.118722,0.796181,0.799435,0.202824,0.565478,-0.094350,0.971992,-0.215245,1,1.664524,0.828555,-0.153430,1,-0.599475,0.000040,0.800394,0.800394,-0.000106,0.599475,0.000108,1.000000,0.000031,1,1.613119,0.740734,-0.574291,1,-0.293258,0.362802,0.884519,0.939589,-0.061489,0.336737,0.176557,0.929835,-0.322852,1,1.622860,0.630884,-0.167392,1,-0.312535,0.209461,0.926525,0.945154,-0.028878,0.325347,0.094904,0.977391,-0.188947,1,1.466012,0.657467,-0.569383,1,1.674640,0.850655,-0.284232,1,1.412657,0.624651,0.451436,1,1.613102,0.740778,-0.990626,1,1.380778,0.669218,-0.967105,1
52,0.099769,0.004871,0.994999,0.995011,-0.000708,-0.099767,0.000219,0.999988,-0.004917,1,1.677618,0.719225,0.482585,1,0.099769,0.004871,0.994999,0.995011,-0.000708,-0.099767,0.000219,0.999988,-0.004917,1,1.676555,0.719379,0.264328,1,0.099891,-0.010617,0.994942,0.994099,0.043560,-0.099342,-0.042285,0.998994,0.014906,1,1.678851,0.709960,0.048318,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.691982,0.872901,0.257798,1,-0.000102,-0.000145,1.000000,0.000122,1.000000,0.000145,-1.000000,0.000122,-0.000102,1,1.691981,0.872900,-0.025310,1,0.914945,0.164933,0.368338,0.250200,-0.947934,-0.197029,0.316663,0.272429,-0.908574,1,1.661129,0.565857,0.270858,1,0.015795,0.164934,-0.986178,-0.273638,-0.947934,-0.162920,-0.961703,0.272429,0.030160,1,1.493069,0.519900,0.212693,1,-0.643975,0.184206,0.742539,0.765044,0.152655,0.625622,0.001891,0.970961,-0.239232,1,1.691449,0.803064,-0.172053,1,-0.647540,0.000008,0.762031,0.762031,-0.000013,0.647540,0.000015,1.000000,0.000002,1,1.611690,0.736966,-0.592467,1,-0.314254,0.426339,0.848222,0.916240,-0.097665,0.388542,0.248492,0.899276,-0.359937,1,1.670845,0.598017,-0.163331,1,-0.318777,0.408921,0.855082,0.917295,-0.094041,0.386944,0.238642,0.907711,-0.345123,1,1.486375,0.640275,-0.552434,1,1.691952,0.872935,-0.308417,1,1.488670,0.596110,0.480534,1,1.611686,0.736972,-1.008802,1,1.317197,0.679182,-0.927970,1
53,0.047043,-0.016393,0.998758,0.994541,0.094002,-0.045301,-0.093143,0.995437,0.020726,1,1.691161,0.741596,0.463467,1,0.047043,-0.016393,0.998758,0.994541,0.094002,-0.045301,-0.093143,0.995437,0.020726,1,1.694623,0.721747,0.253280,1,0.047168,-0.018607,0.998714,0.993844,0.101213,-0.045052,-0.100245,0.994691,0.023266,1,1.698650,0.699844,0.038024,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.701926,0.875627,0.237759,1,-0.000075,-0.000106,1.000000,0.000094,1.000000,0.000106,-1.000000,0.000094,-0.000075,1,1.701925,0.875626,-0.045349,1,0.933145,0.246202,0.261964,0.289593,-0.946565,-0.141951,0.213017,0.208323,-0.954581,1,1.687320,0.567868,0.268801,1,-0.136791,0.246203,-0.959517,-0.246723,-0.946565,-0.207707,-0.959383,0.208322,0.190226,1,1.512387,0.513579,0.228868,1,-0.657675,0.207234,0.724236,0.748086,0.066739,0.660237,0.088489,0.976012,-0.198922,1,1.707443,0.778371,-0.187362,1,-0.663074,0.000004,0.748554,0.748554,-0.000002,0.663074,0.000004,1.000000,-0.000002,1,1.617713,0.749474,-0.609965,1,-0.342422,0.426150,0.837343,0.908670,-0.076388,0.410467,0.238883,0.901422,-0.361073,1,1.697910,0.577510,-0.167103,1,-0.343029,0.423987,0.838192,0.908776,-0.075923,0.410319,0.237608,0.902480,-0.359266,1,1.513459,0.610573,-0.557268,1,1.701904,0.875652,-0.328456,1,1.550965,0.583161,0.499435,1,1.617711,0.749475,-1.026300,1,1.337126,0.642149,-0.932602,1
54,0.103027,-0.112137,0.988337,0.991029,-0.073470,-0.111644,0.085133,0.990973,0.103561,1,1.672164,0.709429,0.461626,1,0.103027,-0.112137,0.988337,0.991029,-0.073470,-0.111644,0.085133,0.990973,0.103561,1,1.697325,0.725913,0.239275,1,0.119974,-0.051544,0.991438,0.985495,0.126916,-0.112657,-0.120022,0.990573,0.066022,1,1.708480,0.698446,0.024898,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.715902,0.878516,0.220690,1,-0.000056,-0.000079,1.000000,0.000074,1.000000,0.000079,-1.000000,0.000074,-0.000056,1,1.715901,0.878516,-0.062418,1,0.881505,0.370473,0.292742,0.426917,-0.890213,-0.158944,0.201718,0.265087,-0.942889,1,1.678747,0.573311,0.257860,1,0.050252,0.370473,-0.927483,-0.265767,-0.890213,-0.369985,-0.962727,0.265087,0.053725,1,1.532802,0.502629,0.224463,1,-0.593276,0.245080,0.766785,0.797321,0.047650,0.601672,0.110921,0.968331,-0.223677,1,1.731339,0.767121,-0.201188,1,-0.600099,0.000004,0.799926,0.799926,-0.000000,0.600099,0.000002,1.000000,-0.000003,1,1.625222,0.746489,-0.620464,1,-0.313002,0.409510,0.856932,0.938583,-0.004598,0.345023,0.145230,0.912294,-0.382920,1,1.707931,0.574838,-0.177770,1,-0.313070,0.409234,0.857038,0.938583,-0.004533,0.345023,0.145080,0.912418,-0.382681,1,1.530798,0.576827,-0.572382,1,1.715886,0.878536,-0.345526,1,1.518838,0.576482,0.491991,1,1.625221,0.746489,-1.036799,1,1.360606,0.578712,-0.951838,1
