42,0.413767,0.048027,0.909115,0.909968,-0.051955,-0.411411,0.027474,0.997494,-0.065200,1,1.131342,-0.169384,0.454917,1,0.413767,0.048027,0.909115,0.909968,-0.051955,-0.411411,0.027474,0.997494,-0.065200,1,1.121276,-0.158494,0.245843,1,0.413949,0.045375,0.909169,0.909760,-0.055024,-0.411472,0.031355,0.997454,-0.064057,1,1.111456,-0.146587,0.029990,1,0.347100,-0.291234,0.891462,0.330383,0.927595,0.174400,-0.877706,0.233990,0.418187,1,1.185393,-0.017579,0.250699,1,-0.414427,-0.291234,0.862226,0.098118,0.927595,0.360474,-0.904778,0.233990,-0.355845,1,1.276823,0.069447,0.019501,1,0.299357,-0.869174,0.393601,-0.000093,-0.412546,-0.910937,0.954141,0.272659,-0.123579,1,1.057158,-0.299409,0.240986,1,0.467772,-0.838148,0.280528,-0.257823,-0.432986,-0.863742,0.845409,0.331708,-0.418633,1,0.971921,-0.299382,-0.030690,1,0.095653,0.286162,0.953395,0.976834,-0.211181,-0.034619,0.191432,0.934620,-0.299733,1,1.142978,-0.043823,-0.182732,1,0.129839,0.354747,0.925903,0.963158,-0.266931,-0.032793,0.235519,0.896048,-0.376336,1,1.019073,0.047616,-0.587412,1,0.035398,0.117701,0.992418,0.999217,-0.021738,-0.033062,0.017682,0.992811,-0.118378,1,1.069108,-0.229424,-0.191884,1,0.089721,0.150516,0.984528,0.995966,-0.011920,-0.088941,-0.001651,0.988536,-0.150978,1,1.018145,-0.220012,-0.621760,1,1.161141,0.096836,-0.233055,1,0.826429,-0.219191,-0.293640,1,0.871379,0.158749,-0.960468,1,0.955480,-0.215049,-1.033322,1
43,0.413630,0.028532,0.909998,0.907476,-0.093579,-0.409550,0.073471,0.995203,-0.064599,1,1.085805,-0.177973,0.466014,1,0.413630,0.028532,0.909998,0.907476,-0.093579,-0.409550,0.073471,0.995203,-0.064599,1,1.079808,-0.158304,0.256838,1,0.413733,0.026809,0.910003,0.907122,-0.096863,-0.409569,0.077166,0.994937,-0.064395,1,1.074005,-0.137338,0.041488,1,0.325670,-0.364830,0.872260,0.356307,0.901895,0.244193,-0.875776,0.231266,0.423712,1,1.143902,-0.017776,0.268792,1,-0.338279,-0.364830,0.867448,0.103016,0.901895,0.419491,-0.935390,0.231266,-0.267509,1,1.230156,0.076593,0.036842,1,0.336618,-0.864928,0.372273,-0.095926,-0.424786,-0.900197,0.936742,0.267312,-0.225959,1,1.015713,-0.298832,0.244884,1,0.503797,-0.823154,0.261929,-0.308906,-0.454847,-0.835279,0.806701,0.339900,-0.483428,1,0.920818,-0.271790,-0.019193,1,0.041984,0.150755,0.987679,0.993876,-0.107437,-0.025849,0.102216,0.982716,-0.154342,1,1.109528,-0.025763,-0.166154,1,0.086321,0.265341,0.960283,0.980252,-0.194755,-0.034303,0.177918,0.944280,-0.276913,1,1.044253,0.020756,-0.591659,1,0.612120,0.492047,0.619030,0.768926,-0.553074,-0.320722,0.184559,0.672309,-0.716895,1,1.026876,-0.206982,-0.181570,1,0.614324,0.428085,0.662834,0.766244,-0.524176,-0.371631,0.188352,0.736195,-0.650032,1,0.849589,-0.007708,-0.423805,1,1.135613,0.105384,-0.224583,1,0.764035,-0.175658,-0.270239,1,0.933782,0.101839,-0.984796,1,0.705444,0.168794,-0.671699,1
44,0.450151,0.021604,0.892691,0.889140,-0.103133,-0.445864,0.082433,0.994433,-0.065634,1,1.052540,-0.154704,0.473219,1,0.450151,0.021604,0.892691,0.889140,-0.103133,-0.445864,0.082433,0.994433,-0.065634,1,1.047997,-0.133016,0.264099,1,0.450228,0.019938,0.892691,0.888750,-0.106443,-0.445863,0.086131,0.994119,-0.065644,1,1.043681,-0.109973,0.048888,1,0.362288,-0.488354,0.793888,0.418715,0.846240,0.329478,-0.832721,0.213047,0.511064,1,1.117749,0.004674,0.277442,1,-0.431969,-0.488354,0.758230,-0.022296,0.846240,0.532336,-0.901613,0.213047,-0.376438,1,1.216795,0.119147,0.049784,1,0.323619,-0.879094,0.349949,-0.074991,-0.392518,-0.916682,0.943211,0.270412,-0.192951,1,0.978246,-0.270706,0.250755,1,0.503376,-0.834354,0.224646,-0.342406,-0.431317,-0.834700,0.793329,0.343248,-0.502802,1,0.897543,-0.256299,-0.013274,1,0.025092,0.097242,0.994944,0.997487,-0.068397,-0.018472,0.066255,0.992908,-0.098714,1,1.094101,-0.005000,-0.159279,1,0.066303,0.217283,0.973854,0.987000,-0.157490,-0.032059,0.146407,0.963320,-0.224901,1,1.051996,0.024615,-0.589197,1,0.727909,0.217578,0.650238,0.592330,-0.677224,-0.436477,0.345389,0.702871,-0.621835,1,1.004461,-0.185790,-0.176288,1,0.717100,0.125733,0.685536,0.675660,-0.366774,-0.639500,0.171030,0.921774,-0.347966,1,0.910252,0.107441,-0.480623,1,1.096075,0.112916,-0.202184,1,0.740847,-0.149711,-0.260230,1,0.961533,0.090184,-0.990260,1,0.857905,0.260141,-0.864390,1
45,0.411308,0.022327,0.911223,0.906195,-0.117685,-0.406154,0.098169,0.992800,-0.068637,1,1.019634,-0.134010,0.471164,1,0.411308,0.022327,0.911223,0.906195,-0.117685,-0.406154,0.098169,0.992800,-0.068637,1,1.014938,-0.109261,0.262376,1,0.411386,0.020759,0.911225,0.905759,-0.120966,-0.406163,0.101796,0.992440,-0.068566,1,1.010445,-0.083073,0.047526,1,0.373599,-0.525155,0.764615,0.443823,0.825026,0.349790,-0.814521,0.208672,0.541305,1,1.091439,0.021842,0.279402,1,-0.424676,-0.525155,0.737471,-0.041573,0.825026,0.563563,-0.904391,0.208672,-0.372201,1,1.193517,0.143108,0.056851,1,0.313805,-0.869029,0.382511,-0.073271,-0.423823,-0.902777,0.946656,0.255269,-0.196673,1,0.961331,-0.257746,0.249468,1,0.464293,-0.849685,0.249934,-0.366093,-0.441072,-0.819409,0.806479,0.288947,-0.515850,1,0.873319,-0.237196,-0.016038,1,0.012039,0.050064,0.998673,0.999341,-0.034815,-0.010302,0.034253,0.998139,-0.050450,1,1.059604,0.022474,-0.155868,1,0.045193,0.160114,0.986063,0.993071,-0.114389,-0.026941,0.108481,0.980448,-0.164174,1,1.037927,0.037548,-0.588051,1,0.387601,0.192857,0.901427,0.885108,-0.351103,-0.305467,0.257583,0.916260,-0.306787,1,0.975565,-0.158117,-0.175203,1,0.547451,0.122882,0.827766,0.822358,-0.262210,-0.504949,0.154999,0.957155,-0.244600,1,0.892061,-0.006093,-0.571934,1,1.075023,0.131508,-0.195494,1,0.728777,-0.123225,-0.267109,1,0.971266,0.085172,-0.996246,1,0.840901,0.103074,-0.970431,1
46,0.368984,0.031073,0.928916,0.922757,-0.131843,-0.362128,0.111219,0.990783,-0.077321,1,0.989290,-0.102807,0.460709,1,0.368984,0.031073,0.928916,0.922757,-0.131843,-0.362128,0.111219,0.990783,-0.077321,1,0.982755,-0.075081,0.252346,1,0.369091,0.030968,0.928877,0.922298,-0.135463,-0.361960,0.114619,0.990298,-0.078560,1,0.976051,-0.045755,0.037963,1,0.305582,-0.568377,0.763916,0.439954,0.795798,0.416108,-0.844429,0.208933,0.493241,1,1.039938,0.067811,0.270104,1,-0.389067,-0.568377,0.724965,-0.036209,0.795798,0.604479,-0.920498,0.208933,-0.330199,1,1.119718,0.182672,0.049644,1,0.240119,-0.856200,0.457455,-0.017212,-0.474923,-0.879859,0.970591,0.203397,-0.128775,1,0.925572,-0.217972,0.234588,1,0.387107,-0.847465,0.363251,-0.275867,-0.482373,-0.831392,0.879799,0.221628,-0.420518,1,0.858097,-0.213136,-0.038153,1,0.004722,0.020566,0.999777,0.999889,-0.014200,-0.004430,0.014105,0.999688,-0.020631,1,1.006222,0.075716,-0.164970,1,0.027690,0.105920,0.993989,0.997011,-0.074669,-0.019817,0.072121,0.991567,-0.107671,1,0.997317,0.081864,-0.597823,1,0.155183,0.097042,0.983108,0.980312,-0.138123,-0.141107,0.122097,0.985649,-0.116566,1,0.932472,-0.108575,-0.187873,1,0.368417,0.098680,0.924409,0.922035,-0.165883,-0.349763,0.118830,0.981196,-0.152100,1,0.890454,-0.048769,-0.614647,1,1.012431,0.172688,-0.204189,1,0.737741,-0.127365,-0.311694,1,0.953219,0.112951,-1.010647,1,0.849370,0.020294,-1.023154,1
47,0.340856,0.037859,0.939353,0.933053,-0.135871,-0.333093,0.115020,0.990003,-0.081637,1,0.972790,-0.080845,0.461619,1,0.340856,0.037859,0.939353,0.933053,-0.135871,-0.333093,0.115020,0.990003,-0.081637,1,0.964828,-0.052271,0.253416,1,0.340967,0.038857,0.939272,0.932654,-0.139279,-0.332803,0.117890,0.989490,-0.083729,1,0.956416,-0.022118,0.039204,1,0.239831,-0.505874,0.828597,0.399176,0.829405,0.390828,-0.884952,0.237023,0.400849,1,1.017653,0.092224,0.271681,1,-0.384554,-0.505874,0.772146,0.029120,0.829405,0.557889,-0.922643,0.237023,-0.304220,1,1.080483,0.196798,0.039847,1,0.191352,-0.845906,0.497824,0.028680,-0.502160,-0.864299,0.981102,0.179663,-0.071828,1,0.912003,-0.196765,0.235152,1,0.312516,-0.854282,0.415373,-0.255058,-0.496683,-0.829609,0.915030,0.153322,-0.373113,1,0.856418,-0.205096,-0.049844,1,0.002987,0.013172,0.999909,0.999955,-0.009078,-0.002868,0.009039,0.999872,-0.013199,1,0.982066,0.101204,-0.163231,1,0.021843,0.086017,0.996054,0.998038,-0.060346,-0.016675,0.058673,0.994464,-0.087166,1,0.976363,0.105135,-0.596165,1,0.098181,0.064693,0.993064,0.991915,-0.086982,-0.092401,0.080401,0.994107,-0.072710,1,0.913942,-0.085136,-0.186785,1,0.299971,0.084987,0.950155,0.948590,-0.131996,-0.287671,0.100968,0.987600,-0.120213,1,0.885931,-0.047474,-0.617222,1,0.973057,0.204932,-0.217895,1,0.759263,-0.125804,-0.334307,1,0.940551,0.130259,-1.010195,1,0.850548,0.007480,-1.028395,1
48,0.228761,0.041425,0.972601,0.968696,-0.108643,-0.223215,0.096419,0.993217,-0.064981,1,0.939727,-0.040806,0.458069,1,0.228761,0.041425,0.972601,0.968696,-0.108643,-0.223215,0.096419,0.993217,-0.064981,1,0.931017,-0.017962,0.249229,1,0.228698,0.045019,0.972456,0.968852,-0.107993,-0.222851,0.094986,0.993132,-0.068315,1,0.921273,0.005413,0.034267,1,0.221278,-0.562794,0.796429,0.447271,0.784282,0.429942,-0.866594,0.261083,0.425266,1,0.966421,0.132022,0.263933,1,-0.428318,-0.562795,0.706970,-0.006553,0.784282,0.620370,-0.903604,0.261083,-0.339610,1,1.021273,0.242895,0.049115,1,0.132406,-0.786691,0.602980,0.100158,-0.594604,-0.797756,0.986122,0.166021,0.000064,1,0.895613,-0.167946,0.234524,1,0.351644,-0.796480,0.491900,-0.269541,-0.589351,-0.761586,0.896490,0.135220,-0.421926,1,0.856380,-0.197624,-0.057671,1,0.001207,0.005401,0.999985,0.999992,-0.003714,-0.001187,0.003707,0.999979,-0.005405,1,0.934356,0.125495,-0.171214,1,0.013761,0.056628,0.998300,0.999155,-0.039447,-0.011535,0.038727,0.997616,-0.057123,1,0.932018,0.127103,-0.604193,1,0.039628,0.027551,0.998835,0.998642,-0.034933,-0.038657,0.033827,0.999010,-0.028898,1,0.888701,-0.067919,-0.190176,1,0.197560,0.060435,0.978426,0.977749,-0.083980,-0.192236,0.070551,0.994633,-0.075682,1,0.876772,-0.052793,-0.622736,1,0.901302,0.241060,-0.203984,1,0.746939,-0.113735,-0.336685,1,0.908441,0.143526,-1.019536,1,0.851610,-0.017830,-1.036837,1
49,0.192817,0.041764,0.980345,0.979240,-0.071864,-0.189538,0.062536,0.996540,-0.054754,1,0.925202,-0.016571,0.453250,1,0.192817,0.041764,0.980345,0.979240,-0.071864,-0.189538,0.062536,0.996540,-0.054754,1,0.916421,-0.001462,0.243730,1,0.192744,0.045266,0.980204,0.979360,-0.070824,-0.189307,0.060853,0.996461,-0.057983,1,0.906624,0.013867,0.028068,1,0.100758,-0.440122,0.892267,0.360012,0.852186,0.379698,-0.927491,0.282969,0.244314,1,0.946269,0.150201,0.253154,1,-0.453916,-0.440122,0.774760,0.060754,0.852186,0.519700,-0.888971,0.282969,-0.360081,1,0.972435,0.243694,0.012291,1,0.097795,-0.782143,0.615376,0.146096,-0.600359,-0.786273,0.984425,0.166797,0.055556,1,0.886573,-0.153124,0.234307,1,0.408242,-0.782143,0.470734,-0.291511,-0.600359,-0.744709,0.865078,0.166797,-0.473095,1,0.857317,-0.196830,-0.060190,1,0.000769,0.003458,0.999994,0.999997,-0.002376,-0.000761,0.002373,0.999991,-0.003460,1,0.916073,0.126984,-0.181519,1,0.010978,0.045921,0.998885,0.999446,-0.031906,-0.009517,0.031433,0.998435,-0.046245,1,0.914575,0.128013,-0.614504,1,0.025258,0.017795,0.999523,0.999444,-0.022237,-0.024860,0.021784,0.999594,-0.018347,1,0.877582,-0.068594,-0.193671,1,0.160064,0.050276,0.985825,0.985380,-0.067175,-0.156566,0.058351,0.996474,-0.060293,1,0.869877,-0.058966,-0.626484,1,0.844401,0.260831,-0.238458,1,0.730310,-0.106138,-0.329323,1,0.895457,0.141296,-1.030187,1,0.848945,-0.030998,-1.041351,1
50,0.179621,0.042208,0.982830,0.983477,-0.030638,-0.178423,0.022581,0.998639,-0.047014,1,0.896953,0.019885,0.446872,1,0.179621,0.042208,0.982830,0.983477,-0.030638,-0.178423,0.022581,0.998639,-0.047014,1,0.888077,0.026328,0.236870,1,0.179476,0.041723,0.982877,0.983576,-0.027051,-0.178456,0.019142,0.998763,-0.045893,1,0.879045,0.032183,0.020667,1,0.062008,-0.379034,0.923303,0.337726,0.878481,0.337952,-0.939200,0.290867,0.182482,1,0.915887,0.178732,0.239836,1,-0.487102,-0.379035,0.786806,0.077667,0.878541,0.471310,-0.869884,0.290685,-0.398501,1,0.931554,0.264063,0.002533,1,0.071785,-0.745911,0.662166,0.167624,-0.645415,-0.745213,0.983234,0.164490,0.078702,1,0.860268,-0.126076,0.233903,1,0.437256,-0.745823,0.502549,-0.287389,-0.645377,-0.707740,0.852182,0.165037,-0.496536,1,0.838768,-0.176279,-0.060572,1,0.000312,0.001419,0.999999,0.999999,-0.000973,-0.000310,0.000972,0.999999,-0.001419,1,0.887945,0.136306,-0.193624,1,0.007039,0.030176,0.999520,0.999761,-0.020886,-0.006410,0.020683,0.999326,-0.030315,1,0.887330,0.136727,-0.626611,1,0.010297,0.007359,0.999920,0.999907,-0.009056,-0.010231,0.008980,0.999932,-0.007452,1,0.852083,-0.060228,-0.197449,1,0.104944,0.034226,0.993889,0.993697,-0.043208,-0.103436,0.039404,0.998480,-0.038545,1,0.848896,-0.056307,-0.630408,1,0.796294,0.285630,-0.239019,1,0.702623,-0.086797,-0.325911,1,0.874767,0.145423,-1.042666,1,0.838918,-0.037901,-1.043848,1
51,0.195192,0.036172,0.980098,0.980760,-0.010449,-0.194938,0.003189,0.999291,-0.037516,1,0.874057,0.039201,0.440952,1,0.195192,0.036172,0.980098,0.980760,-0.010449,-0.194938,0.003189,0.999291,-0.037516,1,0.866450,0.041399,0.230806,1,0.195095,0.034338,0.980183,0.980784,-0.007290,-0.194959,0.000451,0.999384,-0.035100,1,0.859016,0.042977,0.014462,1,0.060303,-0.347003,0.935923,0.332261,0.891139,0.308990,-0.941258,0.292337,0.169034,1,0.902192,0.188256,0.234685,1,-0.499774,-0.346997,0.793612,0.088056,0.891144,0.445094,-0.861668,0.292329,-0.414815,1,0.916785,0.268658,0.006917,1,0.069060,-0.735562,0.673929,0.163609,-0.658044,-0.734990,0.984105,0.161019,0.074900,1,0.845380,-0.116399,0.231970,1,0.443024,-0.735513,0.512593,-0.286977,-0.658026,-0.696165,0.849337,0.161315,-0.502597,1,0.824704,-0.165382,-0.062661,1,0.000198,0.000909,1.000000,1.000000,-0.000623,-0.000197,0.000622,0.999999,-0.000910,1,0.875647,0.141068,-0.198393,1,0.005653,0.024456,0.999685,0.999843,-0.016904,-0.005240,0.016770,0.999558,-0.024547,1,0.875253,0.141338,-0.631382,1,0.006582,0.004722,0.999967,0.999962,-0.005787,-0.006554,0.005756,0.999972,-0.004760,1,0.839016,-0.055367,-0.200143,1,0.084956,0.028079,0.995989,0.995863,-0.034733,-0.083966,0.032236,0.999002,-0.030914,1,0.836971,-0.052862,-0.633120,1,0.780234,0.292717,-0.228512,1,0.686747,-0.076018,-0.327143,1,0.865072,0.148375,-1.047533,1,0.825281,-0.038401,-1.049039,1
52,0.205904,0.036887,0.977877,0.978551,-0.001203,-0.206001,-0.006423,0.999319,-0.036344,1,0.849083,0.044569,0.432025,1,0.205904,0.036887,0.977877,0.978551,-0.001203,-0.206001,-0.006423,0.999319,-0.036344,1,0.841325,0.044822,0.221862,1,0.205768,0.037604,0.977878,0.978549,0.002380,-0.206001,-0.010074,0.999290,-0.036308,1,0.833184,0.044307,0.005527,1,0.104511,-0.367435,0.924158,0.348727,0.883786,0.311947,-0.931379,0.289677,0.220500,1,0.873211,0.196458,0.220301,1,-0.509051,-0.367540,0.778319,0.067859,0.884297,0.461968,-0.858057,0.287981,-0.425211,1,0.900640,0.287982,-0.024140,1,0.083498,-0.737424,0.670249,0.146422,-0.656218,-0.740228,0.985692,0.159947,0.053183,1,0.809439,-0.106814,0.223423,1,0.417174,-0.738143,0.530199,-0.258919,-0.655742,-0.709199,0.871164,0.158581,-0.464678,1,0.784904,-0.149840,-0.066217,1,0.000079,0.000375,1.000000,1.000000,-0.000255,-0.000079,0.000255,1.000000,-0.000375,1,0.845603,0.141563,-0.211815,1,0.003661,0.016059,0.999864,0.999933,-0.011076,-0.003484,0.011019,0.999810,-0.016098,1,0.845441,0.141674,-0.644804,1,0.002690,0.001941,0.999994,0.999994,-0.002367,-0.002686,0.002361,0.999995,-0.001947,1,0.804484,-0.053980,-0.209802,1,0.055675,0.018761,0.998273,0.998218,-0.022526,-0.055249,0.021451,0.999570,-0.019981,1,0.803644,-0.052956,-0.642789,1,0.758928,0.306873,-0.263010,1,0.655047,-0.069244,-0.337390,1,0.838755,0.146285,-1.061060,1,0.795833,-0.043577,-1.058945,1
53,0.222093,0.038161,0.974279,0.974986,0.000267,-0.222264,-0.008742,0.999272,-0.037147,1,0.823218,0.043172,0.427031,1,0.222093,0.038161,0.974279,0.974986,0.000267,-0.222264,-0.008742,0.999272,-0.037147,1,0.815192,0.043115,0.216876,1,0.222187,0.040305,0.974171,0.974983,-0.002690,-0.222261,-0.006338,0.999184,-0.039894,1,0.806466,0.043697,0.000562,1,0.140160,-0.424823,0.894361,0.361668,0.862827,0.353165,-0.921711,0.273962,0.274578,1,0.849622,0.194197,0.215894,1,-0.456114,-0.424950,0.781906,0.056905,0.862899,0.502162,-0.888100,0.273538,-0.369399,1,0.886714,0.289911,-0.028032,1,0.108228,-0.744167,0.659167,0.125261,-0.647570,-0.751640,0.986203,0.163916,0.023129,1,0.780762,-0.107967,0.217858,1,0.385816,-0.748594,0.539214,-0.234612,-0.644863,-0.727399,0.892246,0.154136,-0.424428,1,0.748792,-0.144969,-0.073467,1,0.000039,0.000194,1.000000,1.000000,-0.000131,-0.000039,0.000131,1.000000,-0.000194,1,0.819940,0.141694,-0.216385,1,0.002651,0.011712,0.999928,0.999964,-0.008069,-0.002556,0.008039,0.999899,-0.011733,1,0.819856,0.141751,-0.649374,1,0.001375,0.000996,0.999999,0.999998,-0.001211,-0.001374,0.001210,0.999999,-0.000998,1,0.775541,-0.053135,-0.215119,1,0.040556,0.013802,0.999082,0.999053,-0.016320,-0.040330,0.015749,0.999772,-0.014451,1,0.775110,-0.052610,-0.648107,1,0.758158,0.305949,-0.278344,1,0.628661,-0.071918,-0.351283,1,0.814980,0.145110,-1.065667,1,0.769363,-0.045816,-1.064347,1
54,0.222682,0.045789,0.973815,0.974881,-0.005881,-0.222649,-0.004468,0.998934,-0.045948,1,0.802584,0.038239,0.426348,1,0.222682,0.045789,0.973815,0.974881,-0.005881,-0.222649,-0.004468,0.998934,-0.045948,1,0.792954,0.039475,0.216265,1,0.222738,0.048955,0.973648,0.974873,-0.007824,-0.222625,-0.003281,0.998770,-0.049468,1,0.782356,0.041169,0.000041,1,0.283288,-0.475621,0.832786,0.415874,0.843390,0.340209,-0.864174,0.249957,0.436721,1,0.827470,0.190544,0.215757,1,-0.455565,-0.474534,0.753178,0.004309,0.844890,0.534923,-0.890192,0.246938,-0.382858,1,0.902822,0.301162,-0.014104,1,0.153349,-0.747958,0.645788,0.099860,-0.638443,-0.763164,0.983113,0.181519,-0.023214,1,0.758438,-0.111594,0.216773,1,0.371567,-0.758439,0.535452,-0.221374,-0.632486,-0.742264,0.901627,0.157266,-0.402909,1,0.713619,-0.140779,-0.070558,1,0.000018,0.000101,1.000000,1.000000,-0.000067,-0.000018,0.000067,1.000000,-0.000101,1,0.794013,0.140269,-0.216510,1,0.001922,0.008541,0.999962,0.999981,-0.005880,-0.001872,0.005863,0.999946,-0.008552,1,0.793969,0.140298,-0.649499,1,0.000702,0.000512,1.000000,1.000000,-0.000620,-0.000702,0.000620,1.000000,-0.000513,1,0.749502,-0.054543,-0.215855,1,0.029547,0.010129,0.999512,0.999497,-0.011843,-0.029427,0.011539,0.999879,-0.010473,1,0.749280,-0.054275,-0.648843,1,0.775424,0.302368,-0.263045,1,0.597910,-0.071842,-0.351332,1,0.790413,0.142746,-1.065811,1,0.745064,-0.049344,-1.065127,1
55,0.224182,0.053356,0.973086,0.974545,-0.010087,-0.223965,-0.002134,0.998525,-0.054259,1,0.789980,0.037157,0.420595,1,0.224182,0.053356,0.973086,0.974545,-0.010087,-0.223965,-0.002134,0.998525,-0.054259,1,0.778759,0.039278,0.210599,1,0.224207,0.056843,0.972882,0.974540,-0.011361,-0.223925,-0.001676,0.998318,-0.057943,1,0.766454,0.041738,-0.005525,1,0.475155,-0.455368,0.752906,0.459639,0.858097,0.228913,-0.750306,0.237296,0.617034,1,0.813503,0.190294,0.210340,1,-0.559710,-0.453888,0.693333,-0.056864,0.855727,0.514293,-0.826735,0.248429,-0.504769,1,0.962225,0.334160,-0.024504,1,0.192518,-0.744963,0.638723,0.075012,-0.637822,-0.766522,0.978422,0.195482,-0.066911,1,0.744016,-0.111737,0.210859,1,0.374696,-0.756621,0.535843,-0.207634,-0.631747,-0.746849,0.903599,0.168582,-0.393813,1,0.688537,-0.133354,-0.071098,1,0.000010,0.000066,1.000000,1.000000,-0.000043,-0.000010,0.000043,1.000000,-0.000066,1,0.776549,0.141569,-0.221817,1,0.001552,0.006920,0.999975,0.999988,-0.004761,-0.001519,0.004751,0.999965,-0.006927,1,0.776521,0.141587,-0.654806,1,0.000448,0.000329,1.000000,1.000000,-0.000397,-0.000448,0.000397,1.000000,-0.000329,1,0.731746,-0.053175,-0.221483,1,0.023925,0.008232,0.999680,0.999670,-0.009570,-0.023846,0.009371,0.999920,-0.008458,1,0.731603,-0.053003,-0.654471,1,0.829864,0.320712,-0.220012,1,0.571870,-0.068704,-0.352449,1,0.773640,0.143569,-1.071126,1,0.728176,-0.049018,-1.070773,1
56,0.224277,0.052753,0.973097,0.974524,-0.013985,-0.223848,0.001800,0.998510,-0.054546,1,0.771021,0.036771,0.414443,1,0.224277,0.052753,0.973097,0.974524,-0.013985,-0.223848,0.001800,0.998510,-0.054546,1,0.759927,0.039712,0.204450,1,0.224400,0.055108,0.972938,0.974489,-0.016858,-0.223802,0.004068,0.998338,-0.057485,1,0.747997,0.043361,-0.011680,1,0.697317,-0.467925,0.542950,0.493875,0.862653,0.109161,-0.519457,0.192030,0.832640,1,0.794699,0.190712,0.205080,1,-0.784048,-0.458643,0.418229,-0.291206,0.866847,0.404691,-0.548150,0.195506,-0.813209,1,0.992115,0.330532,0.058018,1,0.248696,-0.742101,0.622444,0.041383,-0.633906,-0.772302,0.967697,0.217827,-0.126939,1,0.725156,-0.111289,0.203819,1,0.406135,-0.750035,0.522017,-0.198447,-0.630009,-0.750805,0.892005,0.201336,-0.404711,1,0.655146,-0.122939,-0.068595,1,0.000003,0.000036,1.000000,1.000000,-0.000022,-0.000003,0.000022,1.000000,-0.000036,1,0.758486,0.144373,-0.227403,1,0.001127,0.005046,0.999987,0.999993,-0.003470,-0.001110,0.003464,0.999981,-0.005050,1,0.758471,0.144382,-0.660391,1,0.000228,0.000170,1.000000,1.000000,-0.000203,-0.000228,0.000203,1.000000,-0.000170,1,0.713647,-0.050352,-0.228216,1,0.017434,0.006025,0.999830,0.999825,-0.006957,-0.017392,0.006851,0.999958,-0.006145,1,0.713573,-0.050264,-0.661204,1,0.770144,0.248090,-0.097168,1,0.528752,-0.061180,-0.346197,1,0.756370,0.145827,-1.076718,1,0.711064,-0.047367,-1.077522,1
57,0.154942,0.054187,0.986436,0.987779,-0.025594,-0.153747,0.016916,0.998203,-0.057491,1,0.750462,0.025199,0.407805,1,0.154942,0.054187,0.986436,0.987779,-0.025594,-0.153747,0.016916,0.998203,-0.057491,1,0.739066,0.030582,0.197875,1,0.155020,0.050558,0.986617,0.987740,-0.026525,-0.153837,0.018392,0.998369,-0.054050,1,0.728121,0.036324,-0.018261,1,0.534261,-0.582606,0.612483,0.492637,0.803389,0.334479,-0.686931,0.123032,0.716233,1,0.763082,0.183600,0.200725,1,-0.783839,-0.580388,0.220786,-0.510766,0.804814,0.302312,-0.353150,0.124194,-0.927287,1,0.914335,0.323070,0.006249,1,0.317768,-0.715670,0.621965,-0.037276,-0.664887,-0.746013,0.947435,0.213875,-0.237958,1,0.715051,-0.122437,0.195026,1,0.488443,-0.705456,0.513571,-0.221850,-0.669612,-0.708803,0.843923,0.232274,-0.483573,1,0.625975,-0.111988,-0.070557,1,-0.000001,0.000017,1.000000,1.000000,-0.000009,0.000001,0.000009,1.000000,-0.000017,1,0.732660,0.140730,-0.232561,1,0.000736,0.003313,0.999994,0.999997,-0.002276,-0.000729,0.002274,0.999992,-0.003314,1,0.732653,0.140733,-0.665549,1,0.000091,0.000072,1.000000,1.000000,-0.000083,-0.000091,0.000083,1.000000,-0.000072,1,0.701691,-0.056597,-0.236235,1,0.011433,0.003968,0.999927,0.999924,-0.004553,-0.011415,0.004507,0.999982,-0.004020,1,0.701660,-0.056561,-0.669224,1,0.692424,0.178468,-0.093730,1,0.474004,-0.042963,-0.333131,1,0.731274,0.141681,-1.081881,1,0.700008,-0.054666,-1.085551,1
