44,-0.746991,0.205269,0.632352,0.578034,-0.269376,0.770269,0.328453,0.940904,0.082569,1,1.829612,-0.007795,0.466536,1,-0.746991,0.205269,0.632352,0.578034,-0.269376,0.770269,0.328453,0.940904,0.082569,1,1.785844,0.049642,0.265917,1,-0.751484,0.186562,0.632824,0.584080,-0.257907,0.769633,0.306794,0.947987,0.084846,1,1.745504,0.105408,0.060936,1,-0.315498,-0.930572,-0.185732,0.389747,-0.305534,0.868761,-0.865192,0.201704,0.459083,1,1.669630,0.139967,0.313361,1,-0.140516,-0.930572,-0.338069,-0.210678,-0.305534,0.928582,-0.967404,0.201704,-0.153118,1,1.568910,0.264391,0.037156,1,-0.216051,0.278862,0.935712,0.034410,-0.955577,0.292727,0.975776,0.095442,0.196857,1,1.902058,-0.040684,0.218472,1,0.271621,0.281134,0.920427,0.182491,-0.954077,0.237558,0.944944,0.103444,-0.310451,1,1.963705,-0.050503,-0.059951,1,-0.996227,0.077504,0.039052,0.057297,0.249401,0.966704,0.065184,0.965294,-0.252901,1,1.630773,0.218994,-0.113675,1,-0.998385,0.003232,0.056715,0.056719,0.001100,0.998390,0.003165,0.999994,-0.001282,1,1.597215,0.111007,-0.531636,1,-0.825281,0.049515,0.562548,0.542661,0.345249,0.765717,-0.156304,0.937204,-0.311797,1,1.779554,0.103356,-0.174415,1,-0.840096,-0.060009,0.539108,0.541713,-0.041459,0.839541,-0.028029,0.997336,0.067337,1,1.758115,-0.046133,-0.580213,1,1.525748,0.199678,-0.259994,1,1.887282,-0.101848,-0.325820,1,1.595869,0.110549,-0.947969,1,1.783099,-0.028872,-0.995440,1
45,-0.786853,0.218659,0.577105,0.529298,-0.241746,0.813266,0.317341,0.945382,0.074483,1,1.797578,-0.024058,0.471686,1,-0.786853,0.218659,0.577105,0.529298,-0.241746,0.813266,0.317341,0.945382,0.074483,1,1.751036,0.027398,0.270461,1,-0.790965,0.200649,0.578026,0.533972,-0.234892,0.812219,0.298745,0.951086,0.078651,1,1.707609,0.078236,0.064614,1,-0.332468,-0.919843,-0.208214,0.345419,-0.324195,0.880672,-0.877582,0.220874,0.425516,1,1.628543,0.110092,0.316727,1,-0.147010,-0.919843,-0.363698,-0.237133,-0.324195,0.915787,-0.960290,0.220874,-0.170465,1,1.521378,0.221431,0.033855,1,-0.228599,0.131282,0.964628,0.027077,-0.989625,0.141101,0.973144,0.058374,0.222672,1,1.873530,-0.055297,0.224196,1,0.328651,0.157016,0.931308,0.138701,-0.983416,0.116855,0.934211,0.090769,-0.344979,1,1.938248,-0.062962,-0.051309,1,-0.994847,-0.097253,-0.028665,-0.049188,0.215723,0.975215,-0.088658,0.971599,-0.219395,1,1.585301,0.182327,-0.111439,1,-0.998742,0.000407,-0.050142,-0.050142,0.000137,0.998742,0.000413,1.000000,-0.000117,1,1.627410,0.088921,-0.532131,1,-0.858271,-0.079505,0.507000,0.448630,0.363488,0.816460,-0.249201,0.928200,-0.276303,1,1.743062,0.075824,-0.171025,1,-0.887302,-0.007369,0.461131,0.461170,-0.005093,0.887297,-0.004189,0.999960,0.007917,1,1.777486,-0.081562,-0.572925,1,1.475380,0.147235,-0.266608,1,1.845204,-0.102230,-0.315791,1,1.627241,0.088864,-0.948466,1,1.780554,-0.079442,-0.989243,1
46,-0.825065,0.223472,0.518968,0.476658,-0.217937,0.851646,0.303421,0.950034,0.073293,1,1.781833,-0.042893,0.463675,1,-0.825065,0.223472,0.518968,0.476658,-0.217937,0.851646,0.303421,0.950034,0.073293,1,1.734767,0.003007,0.263589,1,-0.828962,0.206017,0.519980,0.480570,-0.213264,0.850629,0.286137,0.955026,0.077782,1,1.690171,0.049173,0.056854,1,-0.329194,-0.917422,-0.223534,0.290100,-0.323542,0.900646,-0.898595,0.231640,0.372652,1,1.606375,0.077440,0.307907,1,-0.134738,-0.917422,-0.374409,-0.295160,-0.323542,0.899000,-0.945900,0.231640,-0.227193,1,1.500563,0.170685,0.019075,1,-0.117350,0.069070,0.990686,0.017953,-0.997268,0.071656,0.992928,0.026195,0.115789,1,1.863160,-0.071425,0.219271,1,0.244149,0.111773,0.963275,0.097470,-0.991133,0.090301,0.964827,0.071843,-0.252879,1,1.896383,-0.076508,-0.061835,1,-0.979989,-0.172426,-0.099453,-0.129107,0.170327,0.976893,-0.151502,0.970185,-0.189180,1,1.562820,0.143313,-0.121315,1,-0.991318,0.000054,-0.131489,-0.131489,0.000017,0.991318,0.000056,1.000000,-0.000010,1,1.637479,0.069563,-0.541394,1,-0.884923,-0.096857,0.455555,0.388889,0.384560,0.837185,-0.256275,0.918005,-0.302639,1,1.728328,0.047364,-0.178444,1,-0.915719,-0.000916,0.401818,0.401819,-0.000635,0.915719,-0.000583,0.999999,0.000949,1,1.770266,-0.119146,-0.575930,1,1.458441,0.078411,-0.276639,1,1.827262,-0.104102,-0.334985,1,1.637456,0.069556,-0.957729,1,1.770647,-0.118882,-0.992265,1
47,-0.832065,0.256747,0.491680,0.456553,-0.186394,0.869952,0.315003,0.948335,0.037873,1,1.781219,-0.064512,0.464497,1,-0.832065,0.256747,0.491680,0.456553,-0.186394,0.869952,0.315003,0.948335,0.037873,1,1.727045,-0.025183,0.264401,1,-0.836128,0.231324,0.497372,0.459761,-0.199004,0.865458,0.299180,0.952306,0.060039,1,1.676973,0.017894,0.058265,1,-0.313747,-0.906027,-0.284037,0.227391,-0.362134,0.903965,-0.921876,0.219029,0.319641,1,1.597506,0.046047,0.310752,1,-0.087959,-0.906027,-0.413978,-0.345105,-0.362134,0.865888,-0.934433,0.219029,-0.280822,1,1.495491,0.119984,0.011002,1,-0.060027,0.035773,0.997555,0.010247,-0.999283,0.036452,0.998144,0.012410,0.059618,1,1.856585,-0.096412,0.218050,1,0.180000,0.079852,0.980420,0.068941,-0.995273,0.068404,0.981248,0.055279,-0.184654,1,1.873579,-0.099313,-0.064533,1,-0.966394,-0.219958,-0.133043,-0.168548,0.151391,0.973998,-0.194097,0.963690,-0.183377,1,1.543397,0.106886,-0.117992,1,-0.984886,0.000010,-0.173205,-0.173205,0.000002,0.984886,0.000010,1.000000,-0.000000,1,1.638637,0.041335,-0.535259,1,-0.898664,-0.097758,0.427605,0.364478,0.375957,0.851946,-0.244046,0.921466,-0.302229,1,1.718451,0.026901,-0.177655,1,-0.926890,-0.000226,0.375334,0.375334,-0.000159,0.926890,-0.000150,1.000000,0.000232,1,1.760779,-0.135884,-0.576639,1,1.467773,0.011235,-0.283455,1,1.822619,-0.118831,-0.342332,1,1.638633,0.041334,-0.951594,1,1.760873,-0.135818,-0.992974,1
48,-0.823923,0.300737,0.480321,0.458773,-0.143602,0.876873,0.332683,0.942834,-0.019653,1,1.778867,-0.084133,0.469206,1,-0.823923,0.300737,0.480321,0.458773,-0.143602,0.876873,0.332683,0.942834,-0.019653,1,1.715543,-0.053895,0.270681,1,-0.829086,0.261798,0.494043,0.461723,-0.177743,0.869034,0.315324,0.948614,0.026487,1,1.658874,-0.015421,0.065346,1,-0.315148,-0.826568,-0.466333,0.158847,-0.530381,0.832744,-0.935654,0.188363,0.298446,1,1.587070,0.017652,0.319543,1,0.005588,-0.826568,-0.562809,-0.342383,-0.530381,0.775544,-0.939544,0.188363,-0.285967,1,1.483866,0.069671,0.013135,1,-0.030700,0.018414,0.999359,0.005520,-0.999812,0.018592,0.999513,0.006088,0.030592,1,1.844016,-0.125443,0.221820,1,0.132129,0.057270,0.989577,0.049069,-0.997483,0.051176,0.990017,0.041795,-0.134606,1,1.852707,-0.127005,-0.061150,1,-0.945287,-0.286910,-0.155292,-0.193149,0.108567,0.975145,-0.262919,0.951786,-0.158043,1,1.519373,0.069183,-0.108485,1,-0.979468,0.000005,-0.201600,-0.201600,0.000000,0.979468,0.000005,1.000000,0.000001,1,1.643602,0.022175,-0.520597,1,-0.904727,-0.159710,0.394920,0.337860,0.295631,0.893562,-0.259461,0.941857,-0.213505,1,1.685039,-0.023077,-0.171492,1,-0.936970,-0.000011,0.349410,0.349410,-0.000010,0.936970,-0.000007,1.000000,0.000013,1,1.754191,-0.151082,-0.579306,1,1.485648,-0.039545,-0.286567,1,1.815300,-0.140897,-0.341432,1,1.643600,0.022175,-0.936932,1,1.754196,-0.151078,-0.995641,1
49,-0.829707,0.311661,0.463091,0.449897,-0.117712,0.885289,0.330421,0.942874,-0.042549,1,1.772043,-0.103345,0.471486,1,-0.829707,0.311661,0.463091,0.449897,-0.117712,0.885289,0.330421,0.942874,-0.042549,1,1.707227,-0.078865,0.275399,1,-0.834356,0.275021,0.477717,0.452055,-0.154535,0.878502,0.315430,0.948937,0.004613,1,1.647692,-0.045412,0.069981,1,-0.335751,-0.738806,-0.584326,0.118562,-0.648549,0.751883,-0.934459,0.183167,0.305345,1,1.577959,-0.008827,0.324269,1,0.026046,-0.738806,-0.673414,-0.299070,-0.648549,0.699958,-0.953876,0.183167,-0.237847,1,1.472740,0.028328,0.031424,1,-0.015706,0.009454,0.999832,0.002897,-0.999951,0.009500,0.999872,0.003046,0.015678,1,1.836495,-0.148903,0.226529,1,0.096742,0.041222,0.994456,0.035114,-0.998661,0.037980,0.994690,0.031245,-0.098060,1,1.840942,-0.149723,-0.056543,1,-0.927868,-0.320839,-0.190061,-0.220856,0.062131,0.973325,-0.300472,0.945094,-0.128509,1,1.504827,0.033189,-0.103934,1,-0.972472,0.000004,-0.233018,-0.233018,0.000000,0.972472,0.000004,1.000000,0.000001,1,1.643746,0.006287,-0.513148,1,-0.910442,-0.198935,0.362658,0.310180,0.251684,0.916757,-0.273650,0.947143,-0.167438,1,1.671489,-0.057109,-0.166941,1,-0.946724,0.000002,0.322046,0.322046,-0.000001,0.946724,0.000002,1.000000,0.000001,1,1.757626,-0.166085,-0.577042,1,1.480978,-0.066274,-0.270309,1,1.813553,-0.159664,-0.338147,1,1.643745,0.006287,-0.929483,1,1.757625,-0.166084,-0.993378,1
50,-0.805594,0.315051,0.501758,0.489761,-0.122447,0.863216,0.333395,0.941143,-0.055657,1,1.765598,-0.128316,0.472913,1,-0.805594,0.315051,0.501758,0.489761,-0.122447,0.863216,0.333395,0.941143,-0.055657,1,1.699746,-0.102722,0.276194,1,-0.808766,0.282976,0.515579,0.491243,-0.156994,0.856757,0.323385,0.946191,-0.012039,1,1.638485,-0.068736,0.071359,1,-0.347738,-0.727535,-0.591415,0.091948,-0.654202,0.750710,-0.933072,0.206670,0.294386,1,1.574524,-0.026663,0.326264,1,0.009301,-0.727136,-0.686431,-0.277657,-0.661345,0.696800,-0.960635,0.184112,-0.208046,1,1.469053,0.001225,0.043259,1,-0.008037,0.004848,0.999956,0.001502,-0.999987,0.004860,0.999967,0.001541,0.008029,1,1.824967,-0.178782,0.226124,1,0.070723,0.029759,0.997052,0.025240,-0.999288,0.028036,0.997177,0.023183,-0.071424,1,1.827243,-0.179207,-0.056974,1,-0.933478,-0.321780,-0.158356,-0.184783,0.053107,0.981343,-0.307367,0.945324,-0.109033,1,1.496420,0.014332,-0.101167,1,-0.972878,0.000004,-0.231321,-0.231321,0.000000,0.972878,0.000004,1.000000,0.000001,1,1.637460,-0.007837,-0.510205,1,-0.907268,-0.217930,0.359682,0.307318,0.240285,0.920771,-0.287090,0.945923,-0.151029,1,1.663498,-0.073391,-0.165598,1,-0.947303,0.000003,0.320338,0.320338,-0.000000,0.947303,0.000003,1.000000,-0.000001,1,1.757859,-0.177432,-0.575172,1,1.472001,-0.086756,-0.261139,1,1.807220,-0.186353,-0.339283,1,1.637459,-0.007837,-0.926540,1,1.757858,-0.177432,-0.991507,1
51,-0.803830,0.319886,0.501528,0.484426,-0.137297,0.863991,0.345237,0.937455,-0.044598,1,1.778369,-0.152920,0.483118,1,-0.803830,0.319886,0.501528,0.484426,-0.137297,0.863991,0.345237,0.937455,-0.044598,1,1.710973,-0.123993,0.285609,1,-0.807234,0.289940,0.514109,0.486127,-0.167399,0.857705,0.334744,0.942291,-0.005817,1,1.648205,-0.087754,0.081617,1,-0.357016,-0.764281,-0.537042,0.119880,-0.607665,0.785094,-0.926374,0.215910,0.308568,1,1.585941,-0.048697,0.337457,1,-0.026175,-0.764281,-0.644352,-0.305299,-0.607665,0.733168,-0.951897,0.215910,-0.217429,1,1.468680,-0.009323,0.033192,1,-0.004112,0.002486,0.999988,0.000774,-0.999997,0.002489,0.999991,0.000784,0.004110,1,1.836006,-0.199289,0.233760,1,0.051654,0.021536,0.998433,0.018206,-0.999622,0.020620,0.998499,0.017113,-0.052026,1,1.837170,-0.199508,-0.049345,1,-0.942253,-0.294419,-0.159612,-0.181366,0.047939,0.982247,-0.281540,0.954473,-0.098568,1,1.504841,-0.002978,-0.088952,1,-0.981741,0.000004,-0.190225,-0.190225,0.000000,0.981741,0.000004,1.000000,0.000001,1,1.632321,-0.023735,-0.502228,1,-0.902382,-0.193680,0.384962,0.346955,0.203310,0.915580,-0.255596,0.959767,-0.116265,1,1.666034,-0.100050,-0.155796,1,-0.933557,0.000004,0.358429,0.358429,0.000000,0.933557,0.000003,1.000000,-0.000001,1,1.749895,-0.188081,-0.571364,1,1.460307,-0.106984,-0.271306,1,1.822546,-0.204663,-0.332028,1,1.632319,-0.023735,-0.918564,1,1.749893,-0.188081,-0.987699,1
52,-0.752195,0.246802,0.610975,0.589092,-0.163588,0.791334,0.295251,0.955159,-0.022339,1,1.762243,-0.171287,0.488406,1,-0.752195,0.246802,0.610975,0.589092,-0.163588,0.791334,0.295251,0.955159,-0.022339,1,1.710109,-0.136730,0.286639,1,-0.754452,0.229584,0.614893,0.590677,-0.170993,0.788583,0.286188,0.958151,-0.006604,1,1.660440,-0.099737,0.079351,1,-0.359626,-0.822080,-0.441423,0.138117,-0.514761,0.846135,-0.922818,0.243324,0.298665,1,1.593455,-0.045399,0.330890,1,-0.081492,-0.822080,-0.563511,-0.316580,-0.514761,0.796743,-0.945059,0.243324,-0.218305,1,1.480048,-0.001845,0.039884,1,-0.002103,0.001275,0.999997,0.000397,-0.999999,0.001276,0.999998,0.000400,0.002103,1,1.826763,-0.228061,0.242388,1,0.037704,0.015614,0.999167,0.013167,-0.999799,0.015128,0.999202,0.012586,-0.037902,1,1.827358,-0.228174,-0.040719,1,-0.971615,-0.231298,-0.049655,-0.066768,0.066752,0.995533,-0.226950,0.970590,-0.080301,1,1.535533,-0.003839,-0.099397,1,-0.997587,0.000004,-0.069423,-0.069423,0.000000,0.997587,0.000004,1.000000,0.000000,1,1.635682,-0.032741,-0.519651,1,-0.857430,-0.148610,0.492675,0.464299,0.189431,0.865184,-0.221903,0.970583,-0.093424,1,1.686010,-0.121650,-0.156477,1,-0.879466,0.000004,0.475961,0.475961,0.000000,0.879466,0.000003,1.000000,-0.000002,1,1.750356,-0.203671,-0.576729,1,1.454328,-0.101764,-0.258395,1,1.816684,-0.231901,-0.323601,1,1.635681,-0.032741,-0.935986,1,1.750354,-0.203671,-0.993064,1
53,-0.638558,0.160413,0.752669,0.729202,-0.186493,0.658396,0.245983,0.969272,0.002113,1,1.737735,-0.180433,0.488720,1,-0.638558,0.160413,0.752669,0.729202,-0.186493,0.658396,0.245983,0.969272,0.002113,1,1.703746,-0.140918,0.283349,1,-0.639518,0.163969,0.751087,0.730273,-0.175745,0.660163,0.240246,0.970684,-0.007351,1,1.668266,-0.102890,0.073311,1,-0.335902,-0.913495,-0.229557,0.154649,-0.293898,0.943243,-0.929114,0.281337,0.239992,1,1.605107,-0.028281,0.320404,1,-0.168550,-0.915108,-0.366290,-0.330479,-0.297633,0.895655,-0.928641,0.272014,-0.252258,1,1.499184,0.020486,0.027418,1,-0.001075,0.000655,0.999999,0.000203,-1.000000,0.000655,0.999999,0.000204,0.001075,1,1.802384,-0.253555,0.246293,1,0.027510,0.011337,0.999557,0.009542,-0.999893,0.011079,0.999576,0.009233,-0.027616,1,1.802689,-0.253612,-0.036814,1,-0.986588,-0.101961,0.127470,0.121824,0.059831,0.990747,-0.108644,0.992988,-0.046607,1,1.569096,0.007865,-0.112801,1,-0.992517,0.000004,0.122110,0.122110,0.000000,0.992517,0.000004,1.000000,-0.000000,1,1.613244,-0.018041,-0.542753,1,-0.761861,-0.064678,0.644503,0.634028,0.129190,0.762443,-0.132576,0.989508,-0.057417,1,1.696475,-0.137589,-0.160653,1,-0.768701,0.000004,0.639608,0.639608,0.000000,0.768701,0.000003,1.000000,-0.000002,1,1.724480,-0.193527,-0.589098,1,1.446496,-0.082819,-0.262866,1,1.794900,-0.256314,-0.319802,1,1.613243,-0.018041,-0.959088,1,1.724478,-0.193527,-1.005434,1
54,-0.524557,0.096000,0.845946,0.820784,-0.206939,0.532438,0.226173,0.973633,0.029756,1,1.721363,-0.180952,0.487466,1,-0.524557,0.096000,0.845946,0.820784,-0.206939,0.532438,0.226173,0.973633,0.029756,1,1.700854,-0.136744,0.279471,1,-0.525211,0.116854,0.842911,0.821993,-0.186630,0.538050,0.220186,0.975456,0.001967,1,1.675565,-0.096354,0.068366,1,-0.302890,-0.948706,-0.090631,0.180695,-0.150542,0.971950,-0.935739,0.278017,0.217024,1,1.619665,-0.009677,0.313508,1,-0.242718,-0.946008,-0.214840,-0.258444,-0.150402,0.954246,-0.935037,0.287137,-0.207985,1,1.525402,0.046557,0.022294,1,-0.000549,0.000337,1.000000,0.000104,-1.000000,0.000337,1.000000,0.000104,0.000549,1,1.782044,-0.263811,0.245434,1,0.020068,0.008241,0.999765,0.006926,-0.999943,0.008104,0.999775,0.006762,-0.020124,1,1.782199,-0.263840,-0.037674,1,-0.960050,0.027119,0.278511,0.279828,0.091960,0.955636,0.000305,0.995393,-0.095875,1,1.597964,0.025908,-0.120809,1,-0.960275,0.000004,0.279057,0.279057,0.000000,0.960275,0.000004,1.000000,-0.000001,1,1.586221,-0.013910,-0.551803,1,-0.689500,-0.051846,0.722427,0.712648,0.129519,0.689462,-0.129314,0.990221,-0.052356,1,1.699039,-0.140715,-0.162251,1,-0.695283,0.000004,0.718736,0.718736,0.000000,0.695283,0.000003,1.000000,-0.000003,1,1.721488,-0.196795,-0.591006,1,1.449551,-0.034208,-0.269911,1,1.776517,-0.265801,-0.320718,1,1.593199,-0.016158,-0.965795,1,1.721486,-0.196795,-1.007341,1
55,-0.428587,0.016017,0.903359,0.881024,-0.214221,0.421789,0.200274,0.976654,0.077701,1,1.701192,-0.186089,0.482558,1,-0.428587,0.016017,0.903359,0.881024,-0.214221,0.421789,0.200274,0.976654,0.077701,1,1.697729,-0.139763,0.271350,1,-0.428176,0.062997,0.901497,0.878854,-0.203261,0.431626,0.210431,0.977096,0.031666,1,1.684095,-0.095773,0.059890,1,-0.237880,-0.970944,0.026074,0.239406,-0.032596,0.970372,-0.941328,0.237075,0.240204,1,1.631491,-0.003808,0.303902,1,-0.307861,-0.949401,-0.062121,-0.129417,-0.022898,0.991326,-0.942588,0.313230,-0.115819,1,1.559565,0.068580,0.019277,1,-0.000279,0.000174,1.000000,0.000053,-1.000000,0.000174,1.000000,0.000053,0.000279,1,1.763966,-0.275717,0.238797,1,0.014637,0.005995,0.999875,0.005033,-0.999970,0.005922,0.999880,0.004946,-0.014667,1,1.764045,-0.275732,-0.044311,1,-0.908627,0.165224,0.383534,0.407981,0.155132,0.899714,0.089156,0.973979,-0.208365,1,1.627745,0.035893,-0.130576,1,-0.912929,0.000004,0.408118,0.408118,0.000000,0.912929,0.000003,1.000000,-0.000001,1,1.556205,-0.031278,-0.552298,1,-0.556343,0.046552,0.829648,0.822006,0.176951,0.541290,-0.121609,0.983118,-0.136712,1,1.713177,-0.139461,-0.172563,1,-0.560278,0.000004,0.828305,0.828305,0.000000,0.560278,0.000002,1.000000,-0.000003,1,1.693021,-0.216079,-0.598241,1,1.463574,0.028229,-0.274619,1,1.759901,-0.277157,-0.327385,1,1.556203,-0.031278,-0.968633,1,1.693019,-0.216079,-1.014576,1
56,-0.316080,-0.015427,0.948607,0.932359,-0.190009,0.307576,0.175499,0.981661,0.074442,1,1.696952,-0.196119,0.482896,1,-0.316080,-0.015427,0.948607,0.932359,-0.190009,0.307576,0.175499,0.981661,0.074442,1,1.700265,-0.155311,0.272070,1,-0.316017,0.028871,0.948314,0.930591,-0.185211,0.315749,0.184754,0.982275,0.031662,1,1.694016,-0.115222,0.059454,1,-0.169450,-0.971747,0.164299,0.338455,0.099193,0.935740,-0.925600,0.214169,0.312084,1,1.651403,-0.011424,0.300637,1,-0.306098,-0.948222,0.084730,-0.044127,0.103038,0.993698,-0.950977,0.300431,-0.073382,1,1.600249,0.090748,0.021218,1,-0.000141,0.000091,1.000000,0.000027,-1.000000,0.000091,1.000000,0.000027,0.000141,1,1.749128,-0.299199,0.243503,1,0.010674,0.004365,0.999934,0.003661,-0.999984,0.004326,0.999936,0.003615,-0.010690,1,1.749168,-0.299207,-0.039604,1,-0.817525,0.343968,0.461887,0.543451,0.195384,0.816386,0.190565,0.918429,-0.346661,1,1.656240,0.017705,-0.134730,1,-0.834221,0.000004,0.551430,0.551430,0.000000,0.834221,0.000003,1.000000,-0.000002,1,1.507306,-0.066894,-0.532400,1,-0.435739,0.147896,0.887839,0.898956,0.120640,0.421099,-0.044830,0.981617,-0.185520,1,1.719293,-0.167970,-0.171593,1,-0.435670,0.000004,0.900106,0.900106,0.000000,0.435670,0.000002,1.000000,-0.000003,1,1.655256,-0.220206,-0.596622,1,1.504956,0.077011,-0.274834,1,1.746146,-0.300243,-0.322694,1,1.507305,-0.066894,-0.948735,1,1.655254,-0.220206,-1.012957,1
57,-0.166409,-0.051582,0.984707,0.974967,-0.157960,0.156488,0.147472,0.986097,0.076577,1,1.676900,-0.202311,0.475370,1,-0.166409,-0.051582,0.984707,0.974967,-0.157960,0.156488,0.147472,0.986097,0.076577,1,1.687963,-0.168434,0.263885,1,-0.166778,-0.003813,0.985987,0.972824,-0.163535,0.163919,0.160618,0.986530,0.030984,1,1.688788,-0.133038,0.050357,1,-0.072710,-0.947203,0.312282,0.372761,0.264610,0.889399,-0.925074,0.181074,0.333841,1,1.662182,-0.018057,0.288713,1,-0.270800,-0.924929,0.266784,0.062839,0.259563,0.963680,-0.960582,0.277729,-0.012168,1,1.641176,0.089637,0.021450,1,-0.000070,0.000048,1.000000,0.000013,-1.000000,0.000048,1.000000,0.000013,0.000070,1,1.713743,-0.318811,0.239056,1,0.007784,0.003179,0.999965,0.002663,-0.999991,0.003158,0.999966,0.002638,-0.007793,1,1.713763,-0.318815,-0.044051,1,-0.359179,0.506087,0.784134,0.933269,0.194772,0.301784,0.000001,0.840202,-0.542273,1,1.672995,-0.000706,-0.147166,1,-0.359179,0.000004,0.933269,0.933269,0.000000,0.359179,0.000001,1.000000,-0.000003,1,1.453865,-0.085040,-0.510963,1,-0.277320,0.167294,0.946101,0.960771,0.044670,0.273721,0.003529,0.984895,-0.173119,1,1.706232,-0.194578,-0.179175,1,-0.276491,0.000004,0.961016,0.961016,0.000000,0.276491,0.000001,1.000000,-0.000004,1,1.633796,-0.213919,-0.605623,1,1.557644,0.109021,-0.274855,1,1.711559,-0.319569,-0.327150,1,1.453864,-0.085040,-0.927298,1,1.633794,-0.213919,-1.021958,1
58,-0.014098,-0.082216,0.996515,0.989858,-0.142042,0.002285,0.141359,0.986440,0.083385,1,1.646475,-0.211746,0.469076,1,-0.014098,-0.082216,0.996515,0.989858,-0.142042,0.002285,0.141359,0.986440,0.083385,1,1.664079,-0.181332,0.257861,1,-0.015033,-0.025120,0.999571,0.987237,-0.158889,0.010855,0.158548,0.986977,0.027188,1,1.669517,-0.146937,0.044207,1,0.035192,-0.894277,0.446128,0.369636,0.426396,0.825564,-0.928510,0.135852,0.345563,1,1.661755,-0.028727,0.282369,1,-0.203042,-0.878192,0.433074,0.115130,0.417808,0.901211,-0.972378,0.232844,0.016274,1,1.671752,0.076273,0.018613,1,-0.000034,0.000027,1.000000,0.000006,-1.000000,0.000027,1.000000,0.000006,0.000034,1,1.666403,-0.333937,0.233353,1,0.005677,0.002316,0.999981,0.001938,-0.999995,0.002305,0.999982,0.001925,-0.005681,1,1.666413,-0.333939,-0.049755,1,-0.260718,0.586676,0.766705,0.965415,0.158436,0.207055,0.000001,0.794172,-0.607693,1,1.673457,-0.014181,-0.153650,1,-0.260718,0.000004,0.965415,0.965415,0.000000,0.260718,0.000001,1.000000,-0.000004,1,1.419433,-0.082782,-0.497517,1,-0.120346,0.136607,0.983288,0.991929,-0.023280,0.124638,0.039918,0.990352,-0.132703,1,1.676453,-0.210902,-0.185243,1,-0.119642,0.000004,0.992817,0.992817,0.000000,0.119642,0.000000,1.000000,-0.000004,1,1.617303,-0.200822,-0.614054,1,1.608715,0.112017,-0.283272,1,1.664806,-0.334488,-0.332858,1,1.419431,-0.082782,-0.913852,1,1.617302,-0.200822,-1.030389,1
59,0.099934,-0.063569,0.992961,0.989265,-0.100593,-0.106002,0.106623,0.992895,0.052834,1,1.615885,-0.216920,0.462786,1,0.099934,-0.063569,0.992961,0.989265,-0.100593,-0.106002,0.106623,0.992895,0.052834,1,1.629497,-0.195380,0.250175,1,0.098963,-0.014713,0.994982,0.986399,-0.130424,-0.100037,0.131241,0.991349,0.001606,1,1.632682,-0.167146,0.035574,1,0.116440,-0.832588,0.541515,0.341107,0.545584,0.765496,-0.932785,0.095580,0.347530,1,1.644811,-0.042741,0.270484,1,-0.125076,-0.824339,0.552106,0.134030,0.537336,0.832650,-0.983052,0.178143,0.043279,1,1.677301,0.052438,0.010209,1,-0.000016,0.000015,1.000000,0.000002,-1.000000,0.000015,1.000000,0.000002,0.000016,1,1.614183,-0.348019,0.229866,1,0.004140,0.001689,0.999990,0.001410,-0.999998,0.001683,0.999990,0.001403,-0.004142,1,1.614188,-0.348020,-0.053242,1,-0.137028,0.586843,0.798022,0.990539,0.075157,0.114817,0.007403,0.806205,-0.591590,1,1.645385,-0.044046,-0.166405,1,-0.130996,0.452852,0.881910,0.991198,0.042634,0.125337,0.019160,0.890566,-0.454450,1,1.391698,-0.076536,-0.514919,1,0.001404,0.071549,0.997436,0.994828,-0.101404,0.005874,0.101564,0.992269,-0.071321,1,1.626350,-0.233780,-0.191649,1,0.001908,0.000004,0.999998,0.999998,0.000000,-0.001908,-0.000000,1.000000,-0.000004,1,1.595370,-0.189873,-0.621290,1,1.639348,0.093108,-0.288086,1,1.613016,-0.348419,-0.336347,1,1.209556,-0.093684,-0.873116,1,1.595368,-0.189873,-1.037625,1
