42,-0.995764,0.002373,-0.091917,-0.090810,-0.182174,0.979064,-0.014422,0.983263,0.181617,1,2.359025,-0.674395,0.280478,1,-0.995764,0.002373,-0.091917,-0.090810,-0.182174,0.979064,-0.014422,0.983263,0.181617,1,2.358513,-0.635082,0.068290,1,-0.995766,-0.000881,-0.091917,-0.090212,-0.182545,0.979050,-0.017641,0.983197,0.181693,1,2.358712,-0.593931,-0.153349,1,-0.552702,-0.511193,-0.658181,0.435759,-0.850478,0.294621,-0.710376,-0.123971,0.692818,1,2.172287,-0.651953,0.064991,1,-0.250924,-0.536500,-0.805732,0.388202,-0.818269,0.423953,-0.886756,-0.206407,0.413594,1,2.069427,-0.570857,-0.067213,1,0.000004,0.000004,1.000000,-0.000004,-1.000000,0.000004,1.000000,-0.000004,-0.000004,1,2.544740,-0.618210,0.071590,1,0.000004,0.000005,1.000000,0.000018,-1.000000,0.000005,1.000000,0.000018,-0.000004,1,2.544739,-0.618209,-0.223412,1,0.576689,0.188657,-0.794883,-0.801346,-0.058712,-0.595313,-0.158979,0.980286,0.117321,1,2.255905,-0.562112,-0.376813,1,0.584263,0.002001,-0.811562,-0.811564,0.000344,-0.584263,-0.000890,0.999998,0.001825,1,2.170787,-0.535623,-0.819097,1,0.576689,0.188657,-0.794883,-0.801346,-0.058712,-0.595313,-0.158979,0.980286,0.117321,1,2.461916,-0.543448,-0.373163,1,0.584263,0.002001,-0.811562,-0.811564,0.000344,-0.584263,-0.000890,0.999998,0.001825,1,2.376798,-0.516959,-0.815447,1,2.001221,-0.465336,-0.308251,1,2.544737,-0.618214,-0.518413,1,2.169919,-0.535772,-1.252922,1,2.375930,-0.517108,-1.249272,1
43,-0.989203,0.035834,-0.142100,-0.146159,-0.170529,0.974452,0.010686,0.984701,0.173925,1,2.376192,-0.668880,0.288922,1,-0.989203,0.035834,-0.142100,-0.146159,-0.170529,0.974452,0.010686,0.984701,0.173925,1,2.368459,-0.632079,0.076422,1,-0.989275,0.033812,-0.142095,-0.145806,-0.170981,0.974426,0.008652,0.984694,0.174077,1,2.360836,-0.593532,-0.145575,1,-0.574316,-0.485758,-0.658939,0.424805,-0.864909,0.267345,-0.699787,-0.126379,0.703084,1,2.183602,-0.659325,0.078039,1,-0.269214,-0.513845,-0.814547,0.390515,-0.831365,0.395386,-0.880353,-0.211649,0.424479,1,2.066071,-0.572391,-0.065169,1,0.000004,0.000004,1.000000,-0.000004,-1.000000,0.000004,1.000000,-0.000004,-0.000004,1,2.553315,-0.604834,0.074806,1,0.000004,0.000005,1.000000,0.000018,-1.000000,0.000005,1.000000,0.000018,-0.000004,1,2.553314,-0.604833,-0.220196,1,0.626162,0.148526,-0.765416,-0.770994,-0.028284,-0.636214,-0.116143,0.988504,0.096802,1,2.247383,-0.570583,-0.366646,1,0.577245,0.000503,-0.816571,-0.816571,0.000086,-0.577245,-0.000220,1.000000,0.000461,1,2.180179,-0.544810,-0.826580,1,0.573554,0.139385,-0.807222,-0.811285,-0.039727,-0.583300,-0.113372,0.989441,0.090295,1,2.451568,-0.546215,-0.383796,1,0.577245,0.000503,-0.816571,-0.816571,0.000086,-0.577245,-0.000220,1.000000,0.000461,1,2.388680,-0.528291,-0.830210,1,1.993512,-0.467138,-0.302445,1,2.553313,-0.604838,-0.515197,1,2.179961,-0.544848,-1.260405,1,2.388462,-0.528328,-1.264035,1
44,-0.985774,0.029736,-0.165427,-0.168076,-0.168594,0.971250,0.000991,0.985237,0.171193,1,2.371557,-0.670014,0.290257,1,-0.985774,0.029736,-0.165427,-0.168076,-0.168594,0.971250,0.000991,0.985237,0.171193,1,2.365139,-0.633623,0.077592,1,-0.985872,0.026284,-0.165424,-0.167481,-0.169288,0.971232,-0.002476,0.985216,0.171299,1,2.359213,-0.595459,-0.144516,1,-0.575171,-0.491898,-0.653617,0.459886,-0.855228,0.238935,-0.676523,-0.163161,0.718119,1,2.180759,-0.664946,0.077129,1,-0.278959,-0.524617,-0.804338,0.447261,-0.812173,0.374610,-0.849788,-0.255248,0.461203,1,2.065330,-0.572653,-0.058640,1,0.000004,0.000004,1.000000,-0.000004,-1.000000,0.000004,1.000000,-0.000004,-0.000004,1,2.549518,-0.602300,0.078055,1,0.000004,0.000005,1.000000,0.000018,-1.000000,0.000005,1.000000,0.000018,-0.000004,1,2.549517,-0.602299,-0.216946,1,0.646791,0.158094,-0.746101,-0.748497,-0.056120,-0.660759,-0.146333,0.985828,0.082035,1,2.253458,-0.574477,-0.360188,1,0.653783,0.000067,-0.756682,-0.756682,0.000011,-0.653783,-0.000036,1.000000,0.000057,1,2.182129,-0.549157,-0.804972,1,0.646791,0.158094,-0.746101,-0.748497,-0.056120,-0.660759,-0.146333,0.985828,0.082035,1,2.457742,-0.537479,-0.360557,1,0.653783,0.000067,-0.756682,-0.756682,0.000011,-0.653783,-0.000036,1.000000,0.000057,1,2.386413,-0.512158,-0.805341,1,1.988698,-0.449787,-0.292083,1,2.554464,-0.600299,-0.506808,1,2.182100,-0.549161,-1.238797,1,2.386385,-0.512163,-1.239166,1
45,-0.986526,0.040958,-0.158397,-0.163366,-0.194100,0.967283,0.008873,0.980126,0.198176,1,2.363791,-0.674317,0.281814,1,-0.986526,0.040958,-0.158397,-0.163366,-0.194100,0.967283,0.008873,0.980126,0.198176,1,2.354952,-0.632426,0.070279,1,-0.986666,0.037440,-0.158392,-0.162669,-0.194806,0.967259,0.005359,0.980127,0.198299,1,2.346511,-0.588510,-0.150674,1,-0.526817,-0.509800,-0.680123,0.482031,-0.838242,0.254945,-0.700079,-0.193531,0.687340,1,2.170390,-0.662854,0.071281,1,-0.284793,-0.537460,-0.793744,0.472617,-0.799124,0.371529,-0.833982,-0.269328,0.481598,1,2.065946,-0.567290,-0.067512,1,0.000004,0.000004,1.000000,-0.000004,-1.000000,0.000004,1.000000,-0.000004,-0.000004,1,2.539513,-0.601997,0.069277,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,2.539512,-0.601996,-0.225725,1,0.637812,0.138544,-0.757629,-0.758957,-0.054346,-0.648869,-0.131071,0.988864,0.070487,1,2.237679,-0.561146,-0.371082,1,0.643316,0.000012,-0.765601,-0.765601,0.000001,-0.643316,-0.000006,1.000000,0.000010,1,2.175171,-0.536626,-0.817236,1,0.586459,0.552904,-0.591915,-0.732479,0.050084,-0.678944,-0.345745,0.831738,0.434363,1,2.438463,-0.528043,-0.372172,1,0.586458,0.552905,-0.591915,-0.732479,0.050084,-0.678944,-0.345746,0.831738,0.434363,1,2.189444,-0.550600,-0.746774,1,1.988033,-0.437992,-0.295672,1,2.539511,-0.602001,-0.520726,1,2.175166,-0.536627,-1.251061,1,1.950003,-0.572289,-1.106968,1
46,-0.992437,0.038868,-0.116438,-0.121809,-0.194347,0.973341,0.015203,0.980162,0.197612,1,2.363746,-0.675377,0.280561,1,-0.992437,0.038868,-0.116438,-0.121809,-0.194347,0.973341,0.015203,0.980162,0.197612,1,2.355356,-0.633424,0.068975,1,-0.992573,0.035252,-0.116435,-0.121098,-0.194871,0.973325,0.011622,0.980195,0.197692,1,2.347408,-0.589491,-0.152005,1,-0.494495,-0.534163,-0.685671,0.471644,-0.827532,0.304536,-0.730087,-0.172801,0.661145,1,2.169696,-0.656076,0.071149,1,-0.276172,-0.565459,-0.777164,0.476535,-0.782783,0.400206,-0.834651,-0.259820,0.485644,1,2.073199,-0.564038,-0.071322,1,0.000004,0.000004,1.000000,-0.000004,-1.000000,0.000004,1.000000,-0.000004,-0.000004,1,2.541016,-0.610772,0.066801,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,2.541015,-0.610771,-0.228200,1,0.611012,0.132577,-0.780441,-0.786993,-0.004725,-0.616944,-0.085480,0.991161,0.101451,1,2.237177,-0.558038,-0.371788,1,0.615705,0.044874,-0.786698,-0.787840,0.016458,-0.615660,-0.014680,0.998857,0.045487,1,2.177361,-0.555906,-0.818979,1,0.611012,0.132577,-0.780441,-0.786993,-0.004725,-0.616944,-0.085480,0.991161,0.101451,1,2.441744,-0.533079,-0.374184,1,0.615705,0.044874,-0.786698,-0.787840,0.016458,-0.615660,-0.014680,0.998857,0.045487,1,2.381928,-0.530948,-0.821374,1,1.998037,-0.434347,-0.298476,1,2.541014,-0.610776,-0.523201,1,2.157894,-0.563046,-1.252308,1,2.362461,-0.538088,-1.254704,1
47,-0.975904,0.017764,-0.217476,-0.217041,-0.181645,0.959113,-0.022466,0.983204,0.181124,1,2.364521,-0.666692,0.278073,1,-0.975904,0.017764,-0.217476,-0.217041,-0.181645,0.959113,-0.022466,0.983204,0.181124,1,2.360687,-0.627495,0.065907,1,-0.975943,0.015388,-0.217480,-0.216609,-0.181915,0.959160,-0.024804,0.983194,0.180872,1,2.357218,-0.586481,-0.155759,1,-0.494954,-0.507042,-0.705641,0.537555,-0.816712,0.209798,-0.682682,-0.275481,0.676798,1,2.178273,-0.667982,0.061271,1,-0.285024,-0.512472,-0.810021,0.480100,-0.807755,0.342105,-0.829618,-0.291383,0.476267,1,2.082449,-0.563910,-0.070897,1,0.000004,0.000004,1.000000,-0.000004,-1.000000,0.000004,1.000000,-0.000004,-0.000004,1,2.543101,-0.587008,0.070543,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,2.543100,-0.587007,-0.224458,1,0.682707,0.089970,-0.725132,-0.725195,-0.038075,-0.687490,-0.089463,0.995216,0.039252,1,2.249541,-0.568597,-0.380073,1,0.686795,0.029068,-0.726270,-0.726702,0.007155,-0.686916,-0.014771,0.999552,0.026038,1,2.208949,-0.551418,-0.829093,1,0.682707,0.089970,-0.725132,-0.725195,-0.038075,-0.687490,-0.089463,0.995216,0.039252,1,2.457956,-0.522339,-0.374776,1,0.686795,0.029068,-0.726270,-0.726702,0.007155,-0.686916,-0.014771,0.999552,0.026038,1,2.417363,-0.505160,-0.823796,1,2.005213,-0.433812,-0.295708,1,2.543099,-0.587012,-0.519459,1,2.196338,-0.554522,-1.262724,1,2.404753,-0.508264,-1.257427,1
48,-0.982128,0.015403,-0.187583,-0.187243,-0.181118,0.965472,-0.019103,0.983341,0.180766,1,2.366883,-0.666599,0.274117,1,-0.982128,0.015403,-0.187583,-0.187243,-0.181118,0.965472,-0.019103,0.983341,0.180766,1,2.363558,-0.627504,0.061862,1,-0.982170,0.012450,-0.187583,-0.186697,-0.181697,0.965469,-0.022063,0.983276,0.180782,1,2.360751,-0.586540,-0.159819,1,-0.492926,-0.529800,-0.690170,0.550494,-0.804184,0.224153,-0.673781,-0.269444,0.688055,1,2.179945,-0.662407,0.057737,1,-0.277004,-0.532996,-0.799490,0.476630,-0.798687,0.367319,-0.834322,-0.279312,0.475281,1,2.087903,-0.559615,-0.068076,1,0.000004,0.000004,1.000000,-0.000004,-1.000000,0.000004,1.000000,-0.000004,-0.000004,1,2.547171,-0.592601,0.065986,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,2.547170,-0.592600,-0.229015,1,0.656535,0.131034,-0.742827,-0.744360,-0.046762,-0.666139,-0.122023,0.990274,0.066835,1,2.255093,-0.565127,-0.383811,1,0.662029,0.007257,-0.749443,-0.749470,0.001786,-0.662036,-0.003466,0.999972,0.006621,1,2.195974,-0.544029,-0.830601,1,0.656535,0.131034,-0.742827,-0.744360,-0.046762,-0.666139,-0.122023,0.990274,0.066835,1,2.460796,-0.526026,-0.379190,1,0.662029,0.007257,-0.749443,-0.749470,0.001786,-0.662036,-0.003466,0.999972,0.006621,1,2.401676,-0.504928,-0.825980,1,2.013312,-0.431270,-0.292739,1,2.547169,-0.592605,-0.524016,1,2.192825,-0.544804,-1.264414,1,2.398528,-0.505702,-1.259793,1
49,-0.981496,0.007377,-0.191341,-0.189298,-0.187887,0.963776,-0.028841,0.982163,0.185807,1,2.369982,-0.670269,0.288841,1,-0.981496,0.007377,-0.191341,-0.189298,-0.187887,0.963776,-0.028841,0.982163,0.185807,1,2.368390,-0.629719,0.076872,1,-0.981516,0.003934,-0.191340,-0.188636,-0.188618,0.963763,-0.032298,0.982043,0.185874,1,2.367503,-0.587198,-0.144516,1,-0.426043,-0.525404,-0.736504,0.535454,-0.802626,0.262832,-0.729230,-0.282386,0.623283,1,2.184818,-0.665000,0.070831,1,-0.277480,-0.531354,-0.800417,0.497247,-0.792292,0.353580,-0.822041,-0.299893,0.484059,1,2.101930,-0.560824,-0.071045,1,0.000004,0.000004,1.000000,-0.000004,-1.000000,0.000004,1.000000,-0.000004,-0.000004,1,2.551961,-0.594439,0.082912,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,2.551960,-0.594438,-0.212089,1,0.652830,0.159460,-0.740530,-0.740208,-0.073425,-0.668357,-0.160949,0.984470,0.070099,1,2.262637,-0.564660,-0.369325,1,0.661461,0.000456,-0.749979,-0.749980,0.000112,-0.661461,-0.000218,1.000000,0.000416,1,2.190692,-0.531533,-0.813497,1,0.645682,0.161587,-0.746313,-0.752247,-0.033347,-0.658036,-0.131218,0.986295,0.100022,1,2.466824,-0.527420,-0.370988,1,0.651334,0.000910,-0.758790,-0.758791,0.000223,-0.651334,-0.000423,1.000000,0.000836,1,2.393919,-0.512374,-0.815983,1,2.027557,-0.427548,-0.291375,1,2.551959,-0.594443,-0.507090,1,2.186511,-0.549292,-1.255004,1,2.393524,-0.512471,-1.249808,1
50,-0.985175,0.022060,-0.170130,-0.171433,-0.163909,0.971465,-0.006455,0.986229,0.165260,1,2.375435,-0.664872,0.291384,1,-0.985175,0.022060,-0.170130,-0.171433,-0.163909,0.971465,-0.006455,0.986229,0.165260,1,2.370675,-0.629502,0.078564,1,-0.985249,0.018411,-0.170132,-0.170828,-0.164436,0.971483,-0.010090,0.986216,0.165155,1,2.366525,-0.592436,-0.143740,1,-0.397738,-0.542612,-0.739849,0.505435,-0.802568,0.316892,-0.765729,-0.247906,0.593466,1,2.186410,-0.661451,0.076677,1,-0.253892,-0.556632,-0.791012,0.493797,-0.777798,0.388838,-0.831687,-0.291877,0.472340,1,2.110569,-0.565074,-0.069332,1,0.000004,0.000004,1.000000,-0.000004,-1.000000,0.000004,1.000000,-0.000004,-0.000004,1,2.551738,-0.596203,0.083116,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,2.551737,-0.596202,-0.211886,1,0.639080,0.160111,-0.752291,-0.747591,-0.100596,-0.656497,-0.180790,0.981960,0.055409,1,2.265019,-0.570460,-0.369477,1,0.649782,0.000230,-0.760121,-0.760121,0.000056,-0.649782,-0.000107,1.000000,0.000211,1,2.192781,-0.525073,-0.812516,1,0.591218,0.527824,-0.609806,-0.732666,0.035431,-0.679665,-0.337138,0.848614,0.407666,1,2.468805,-0.533582,-0.363441,1,0.591218,0.527824,-0.609806,-0.732666,0.035431,-0.679665,-0.337138,0.848614,0.407666,1,2.231839,-0.549489,-0.744425,1,2.034967,-0.428038,-0.292551,1,2.551736,-0.596207,-0.506887,1,2.192681,-0.525097,-1.246341,1,2.003987,-0.564784,-1.110756,1
51,-0.978833,0.019384,-0.203743,-0.203804,-0.183439,0.961673,-0.018734,0.982840,0.183507,1,2.374086,-0.668067,0.265278,1,-0.978833,0.019384,-0.203743,-0.203804,-0.183439,0.961673,-0.018734,0.982840,0.183507,1,2.369903,-0.628476,0.053155,1,-0.978898,0.015737,-0.203743,-0.203120,-0.184165,0.961678,-0.022388,0.982769,0.183476,1,2.366355,-0.586960,-0.168391,1,-0.396479,-0.528813,-0.750441,0.542213,-0.794515,0.273404,-0.740817,-0.298500,0.601738,1,2.186815,-0.666467,0.048967,1,-0.257616,-0.527532,-0.809533,0.480374,-0.796861,0.366406,-0.838376,-0.294486,0.458697,1,2.121266,-0.576825,-0.073510,1,0.000004,0.000004,1.000000,-0.000004,-1.000000,0.000004,1.000000,-0.000004,-0.000004,1,2.552991,-0.590485,0.057342,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,2.552990,-0.590484,-0.237659,1,0.642832,0.204934,-0.738085,-0.718251,-0.173639,-0.673770,-0.266238,0.963251,0.035573,1,2.261244,-0.566518,-0.392259,1,0.669622,0.025459,-0.742266,-0.742400,-0.005538,-0.669933,-0.021166,0.999661,0.015192,1,2.168782,-0.488176,-0.826856,1,0.642832,0.204934,-0.738085,-0.718251,-0.173639,-0.673770,-0.266238,0.963251,0.035573,1,2.464372,-0.524369,-0.387613,1,0.669622,0.025459,-0.742266,-0.742400,-0.005538,-0.669933,-0.021166,0.999661,0.015192,1,2.371910,-0.446027,-0.822211,1,2.053055,-0.449632,-0.295494,1,2.552989,-0.590489,-0.532660,1,2.157737,-0.485774,-1.260534,1,2.360865,-0.443624,-1.255889,1
