26,0.135339,-0.091515,0.986564,0.989283,-0.042590,-0.139662,0.054799,0.994893,0.084770,1,1.517921,-0.111558,0.505312,1,0.135339,-0.091515,0.986564,0.989283,-0.042590,-0.139662,0.054799,0.994893,0.084770,1,1.538094,-0.102170,0.286001,1,0.135904,0.012257,0.990646,0.989891,-0.042624,-0.135273,0.040567,0.999016,-0.017926,1,1.535454,-0.092990,0.070832,1,0.092737,-0.268529,0.958797,0.254036,0.937459,0.237982,-0.962739,0.221499,0.155153,1,1.558941,0.049671,0.292224,1,-0.399867,-0.268529,0.876355,0.100714,0.937459,0.333207,-0.911023,0.221499,-0.347815,1,1.586535,0.125261,0.005758,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.517247,-0.254011,0.279779,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.517246,-0.254011,-0.003329,1,0.165100,0.457047,0.873985,0.984994,-0.121592,-0.122484,0.050288,0.881092,-0.470263,1,1.546394,0.015103,-0.140284,1,0.165083,0.454997,0.875057,0.984997,-0.121299,-0.122753,0.050292,0.882193,-0.468195,1,1.348584,0.067728,-0.521622,1,0.451912,0.250788,0.856085,0.891888,-0.146026,-0.428034,0.017665,0.956965,-0.289666,1,1.519235,-0.182721,-0.148392,1,0.442696,0.000815,0.896671,0.896672,-0.000087,-0.442696,-0.000283,1.000000,-0.000770,1,1.432817,-0.120940,-0.566330,1,1.473353,0.153768,-0.252106,1,1.517245,-0.254016,-0.286437,1,1.159383,0.118167,-0.888462,1,1.432477,-0.120904,-0.982665,1
27,0.161404,-0.059148,0.985114,0.986657,-0.011938,-0.162374,0.021365,0.998178,0.056432,1,1.480039,-0.103336,0.514904,1,0.161404,-0.059148,0.985114,0.986657,-0.011938,-0.162374,0.021365,0.998178,0.056432,1,1.493269,-0.100666,0.291644,1,0.161718,0.006649,0.986815,0.986792,-0.010641,-0.161642,0.009426,0.999921,-0.008282,1,1.491837,-0.098374,0.076271,1,0.125729,-0.240785,0.962400,0.247884,0.946952,0.204536,-0.960597,0.212847,0.178746,1,1.518072,0.050683,0.293090,1,-0.391855,-0.240785,0.887959,0.105785,0.946952,0.303465,-0.913925,0.212847,-0.345597,1,1.555996,0.125452,0.003345,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.468465,-0.252015,0.290198,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.468464,-0.252015,0.007091,1,0.215637,0.412453,0.885089,0.973909,-0.156492,-0.164351,0.070722,0.897437,-0.435437,1,1.506297,0.000891,-0.138177,1,0.215641,0.412188,0.885212,0.973907,-0.156457,-0.164396,0.070735,0.897565,-0.435171,1,1.327787,0.068621,-0.526588,1,0.485525,0.177589,0.855995,0.872199,-0.164980,-0.460489,0.059444,0.970177,-0.234995,1,1.486541,-0.189622,-0.145952,1,0.487899,0.000105,0.872900,0.872900,-0.000011,-0.487899,-0.000042,1.000000,-0.000097,1,1.409647,-0.118188,-0.566027,1,1.445064,0.155400,-0.255382,1,1.468463,-0.252021,-0.276017,1,1.156267,0.133726,-0.900082,1,1.409604,-0.118183,-0.982362,1
28,0.149899,-0.051517,0.987358,0.988678,0.000913,-0.150051,0.006829,0.998672,0.051070,1,1.445563,-0.090088,0.519825,1,0.149899,-0.051517,0.987358,0.988678,0.000913,-0.150051,0.006829,0.998672,0.051070,1,1.457042,-0.090292,0.297293,1,0.150230,0.002431,0.988648,0.988629,0.006366,-0.150243,-0.006659,0.999977,-0.001447,1,1.456519,-0.091663,0.081904,1,0.119130,-0.247090,0.961642,0.242554,0.946436,0.213135,-0.962796,0.207859,0.172682,1,1.480083,0.061335,0.296272,1,-0.357154,-0.254931,0.898583,0.090423,0.948078,0.304912,-0.929658,0.190153,-0.315558,1,1.515756,0.133966,0.007971,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.434001,-0.241919,0.298314,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.434000,-0.241919,0.015206,1,0.222092,0.382982,0.896660,0.971603,-0.163920,-0.170640,0.081628,0.909096,-0.408512,1,1.483911,0.003871,-0.134047,1,0.222093,0.382914,0.896689,0.971602,-0.163911,-0.170652,0.081632,0.909126,-0.408444,1,1.318135,0.074824,-0.527553,1,0.496524,0.112995,0.860637,0.859951,-0.198935,-0.470010,0.118102,0.973477,-0.195946,1,1.452280,-0.192690,-0.133638,1,0.501514,0.000017,0.865150,0.865150,-0.000001,-0.501514,-0.000007,1.000000,-0.000015,1,1.403355,-0.106554,-0.555142,1,1.414663,0.159560,-0.255170,1,1.433999,-0.241924,-0.267901,1,1.158767,0.143044,-0.905930,1,1.403348,-0.106553,-0.971477,1
29,0.088857,-0.044042,0.995070,0.995990,-0.006515,-0.089227,0.010412,0.999008,0.043286,1,1.399474,-0.074668,0.507136,1,0.088857,-0.044042,0.995070,0.995990,-0.006515,-0.089227,0.010412,0.999008,0.043286,1,1.409491,-0.073186,0.279918,1,0.089097,-0.003546,0.996017,0.996023,-0.000006,-0.089098,0.000322,0.999994,0.003531,1,1.410255,-0.073185,0.064546,1,0.147246,-0.312228,0.938527,0.245646,0.930684,0.271080,-0.958111,0.190630,0.213737,1,1.423156,0.079579,0.279968,1,-0.345656,-0.312228,0.884893,0.075616,0.930684,0.357923,-0.935310,0.190630,-0.298087,1,1.466193,0.151378,-0.000071,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.395826,-0.225951,0.279869,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.395825,-0.225951,-0.003239,1,0.180160,0.369324,0.911670,0.977962,-0.166672,-0.125741,0.105510,0.914232,-0.391213,1,1.439481,0.022743,-0.145694,1,0.180160,0.369316,0.911673,0.977962,-0.166670,-0.125742,0.105510,0.914236,-0.391204,1,1.279596,0.094897,-0.541477,1,0.450670,0.133128,0.882708,0.883921,-0.204811,-0.420400,0.124821,0.969706,-0.209977,1,1.417167,-0.182154,-0.145443,1,0.455999,0.000005,0.889980,0.889980,-0.000000,-0.455999,-0.000002,1.000000,-0.000005,1,1.359524,-0.093474,-0.565314,1,1.368343,0.172783,-0.264844,1,1.407430,-0.231176,-0.280882,1,1.125864,0.164275,-0.922038,1,1.359522,-0.093474,-0.981649,1
30,0.062996,-0.010355,0.997960,0.997871,-0.016257,-0.063159,0.016878,0.999814,0.009309,1,1.363620,-0.052688,0.497595,1,0.062996,-0.010355,0.997960,0.997871,-0.016257,-0.063159,0.016878,0.999814,0.009309,1,1.365971,-0.048996,0.270529,1,0.062927,0.022054,0.997774,0.998005,-0.006535,-0.062797,0.005136,0.999735,-0.022421,1,1.361222,-0.047588,0.055218,1,0.105945,-0.329177,0.938306,0.230778,0.925991,0.298800,-0.967221,0.184884,0.174071,1,1.375624,0.104097,0.271317,1,-0.354120,-0.319857,0.878800,0.085823,0.924612,0.371115,-0.931254,0.206841,-0.299973,1,1.406476,0.171300,-0.010339,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.356319,-0.202088,0.269741,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.370057,-0.210165,-0.011922,1,0.103091,0.246295,0.963697,0.990809,-0.110731,-0.077692,0.087576,0.962849,-0.255447,1,1.381790,0.048949,-0.158732,1,0.133703,0.307546,0.942093,0.985339,-0.142907,-0.093188,0.105972,0.940741,-0.322144,1,1.275147,0.096894,-0.575635,1,0.423835,0.127300,0.896749,0.898220,-0.186389,-0.398071,0.116469,0.974194,-0.193342,1,1.366097,-0.159711,-0.159335,1,0.428352,0.000004,0.903612,0.903612,0.000000,-0.428352,-0.000002,1.000000,-0.000003,1,1.310978,-0.079007,-0.581150,1,1.306224,0.195596,-0.273977,1,1.370056,-0.210170,-0.295029,1,1.147105,0.156391,-0.967298,1,1.310976,-0.079007,-0.997485,1
31,0.010705,0.007336,0.999916,0.999694,-0.022398,-0.010539,0.022318,0.999722,-0.007574,1,1.326830,-0.032347,0.499688,1,0.010705,0.007336,0.999916,0.999694,-0.022398,-0.010539,0.022318,0.999722,-0.007574,1,1.325180,-0.027307,0.274759,1,0.010467,0.036434,0.999281,0.999880,-0.011825,-0.010043,0.011450,0.999266,-0.036553,1,1.317333,-0.024761,0.059545,1,0.037861,-0.375309,0.926126,0.236769,0.903769,0.356570,-0.970828,0.205778,0.123079,1,1.326785,0.126042,0.276515,1,-0.354005,-0.376206,0.856241,0.060854,0.904322,0.422491,-0.933262,0.201669,-0.297241,1,1.337973,0.196004,-0.010350,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.323575,-0.180657,0.273003,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.323574,-0.180657,-0.010105,1,0.095565,0.327731,0.939925,0.989947,-0.130197,-0.055254,0.104267,0.935757,-0.336879,1,1.310565,0.080885,-0.154488,1,0.109755,0.365805,0.924197,0.987315,-0.147447,-0.058890,0.114727,0.918937,-0.377348,1,1.168662,0.137259,-0.559660,1,0.359736,0.172704,0.916932,0.930159,-0.143737,-0.337852,0.073449,0.974430,-0.212349,1,1.308407,-0.125314,-0.156849,1,0.361949,0.000004,0.932198,0.932198,0.000000,-0.361949,-0.000001,1.000000,-0.000003,1,1.233628,-0.063077,-0.578766,1,1.237765,0.213230,-0.274527,1,1.323573,-0.180663,-0.293212,1,1.016364,0.198646,-0.942246,1,1.233627,-0.063077,-0.995101,1
32,-0.040863,0.054295,0.997688,0.999000,0.020362,0.039809,-0.018153,0.998317,-0.055072,1,1.299701,0.003938,0.470923,1,-0.040863,0.054295,0.997688,0.999000,0.020362,0.039809,-0.018153,0.998317,-0.055072,1,1.288053,-0.000430,0.256752,1,-0.041416,0.060260,0.997323,0.998756,0.030252,0.039647,-0.027782,0.997724,-0.061438,1,1.275078,-0.006944,0.041910,1,-0.056951,-0.415731,0.907703,0.238063,0.877298,0.416742,-0.969579,0.239824,0.049007,1,1.281702,0.152734,0.252492,1,-0.357569,-0.430361,0.828815,0.011616,0.885371,0.464739,-0.933814,0.175804,-0.311582,1,1.293483,0.212188,-0.000657,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.305477,-0.162587,0.265990,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.305476,-0.162587,-0.017118,1,0.043965,0.309692,0.949820,0.995559,-0.092803,-0.015824,0.083245,0.946297,-0.312397,1,1.273733,0.088433,-0.165872,1,0.051233,0.346514,0.936645,0.994393,-0.104578,-0.015703,0.092511,0.932197,-0.349928,1,1.139640,0.128615,-0.575608,1,0.308647,0.251610,0.917295,0.951133,-0.072365,-0.300183,-0.009149,0.965119,-0.261650,1,1.279959,-0.114810,-0.164381,1,0.305180,0.150005,0.940406,0.951570,-0.009530,-0.307283,-0.037131,0.988639,-0.145648,1,1.171340,-0.083570,-0.581020,1,1.192306,0.215475,-0.264888,1,1.305475,-0.162592,-0.300225,1,0.995374,0.172155,-0.963714,1,1.109597,-0.079647,-0.987949,1
33,-0.067878,0.059528,0.995916,0.996064,0.061079,0.064237,-0.057006,0.996356,-0.063440,1,1.264163,0.037567,0.461673,1,-0.067878,0.059528,0.995916,0.996064,0.061079,0.064237,-0.057006,0.996356,-0.063440,1,1.251556,0.024631,0.250657,1,-0.068378,0.058576,0.995938,0.995510,0.069496,0.064262,-0.065450,0.995861,-0.063065,1,1.238941,0.009665,0.036194,1,-0.140492,-0.437788,0.888033,0.181955,0.870236,0.457801,-0.973219,0.225900,-0.042604,1,1.241069,0.177299,0.240620,1,-0.392588,-0.486232,0.780675,-0.092477,0.865391,0.492490,-0.915053,0.121151,-0.384707,1,1.201237,0.228887,-0.035306,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.262042,-0.128037,0.260694,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.262041,-0.128036,-0.022414,1,0.019226,0.161065,0.986756,0.998828,-0.046942,-0.011799,0.044420,0.985827,-0.161779,1,1.231032,0.090410,-0.184705,1,0.034157,0.255719,0.966148,0.997004,-0.075849,-0.015172,0.069402,0.963771,-0.257544,1,1.161293,0.110735,-0.611557,1,0.160273,0.132843,0.978093,0.987056,-0.027321,-0.158031,0.005729,0.990760,-0.135502,1,1.242505,-0.109143,-0.173146,1,0.224806,0.109956,0.968180,0.974141,-0.002301,-0.225929,-0.022614,0.993934,-0.107630,1,1.184985,-0.097313,-0.602134,1,1.090158,0.202721,-0.294212,1,1.271822,-0.135852,-0.307207,1,1.054828,0.142314,-1.012808,1,1.139207,-0.096355,-1.015944,1
34,-0.077237,0.056529,0.995409,0.995371,0.061643,0.073733,-0.057192,0.996496,-0.061029,1,1.230118,0.045368,0.460897,1,-0.077237,0.056529,0.995409,0.995371,0.061643,0.073733,-0.057192,0.996496,-0.061029,1,1.218163,0.032331,0.250142,1,-0.077688,0.054414,0.995492,0.994838,0.069614,0.073831,-0.065283,0.996089,-0.059542,1,1.206444,0.017339,0.035630,1,-0.180806,-0.443708,0.877743,0.178893,0.862728,0.472967,-0.967113,0.242537,-0.076610,1,1.206247,0.184920,0.240129,1,-0.495511,-0.456946,0.738694,-0.040920,0.861777,0.505635,-0.867637,0.220321,-0.445718,1,1.155580,0.235051,-0.030882,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.230079,-0.120258,0.260155,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.230078,-0.120258,-0.022953,1,0.007001,0.066324,0.997774,0.999803,-0.018997,-0.005753,0.018574,0.997617,-0.066444,1,1.186963,0.101758,-0.185405,1,0.020395,0.169167,0.985376,0.998706,-0.049377,-0.012194,0.046592,0.984350,-0.169955,1,1.158245,0.109984,-0.617362,1,0.208052,0.298880,0.931335,0.973690,0.027215,-0.226248,-0.092967,0.953903,-0.285354,1,1.202489,-0.097063,-0.172358,1,0.231084,0.333706,0.913915,0.966798,0.026568,-0.254157,-0.109095,0.942303,-0.316487,1,1.073077,-0.108847,-0.585387,1,1.015525,0.223485,-0.276118,1,1.230076,-0.120263,-0.306061,1,1.087815,0.130541,-1.027181,1,0.934144,-0.119908,-0.977701,1
35,-0.061753,0.047254,0.996972,0.997194,0.045262,0.059621,-0.042308,0.997857,-0.049917,1,1.195700,0.041199,0.462848,1,-0.061753,0.047254,0.996972,0.997194,0.045262,0.059621,-0.042308,0.997857,-0.049917,1,1.185707,0.031627,0.251835,1,-0.062111,0.044927,0.997058,0.996813,0.052905,0.059712,-0.050067,0.997588,-0.048070,1,1.176033,0.020234,0.037016,1,-0.158803,-0.431556,0.887998,0.213203,0.863202,0.457632,-0.964016,0.261997,-0.045070,1,1.176179,0.184540,0.244155,1,-0.478634,-0.469959,0.741652,-0.062430,0.860771,0.505150,-0.875792,0.195481,-0.441334,1,1.135379,0.239317,-0.003525,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.205701,-0.120220,0.260028,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.205700,-0.120220,-0.023080,1,0.004338,0.042483,0.999088,0.999919,-0.012115,-0.003826,0.011942,0.999024,-0.042532,1,1.168290,0.107914,-0.182920,1,0.015915,0.137336,0.990397,0.999150,-0.039852,-0.010529,0.038024,0.989723,-0.137853,1,1.149896,0.113160,-0.615486,1,0.137202,0.192409,0.971676,0.989147,0.025445,-0.144707,-0.052567,0.980985,-0.186830,1,1.181898,-0.091162,-0.172331,1,0.190969,0.271760,0.943227,0.978104,0.028305,-0.206185,-0.082731,0.961949,-0.260404,1,1.098587,-0.102179,-0.597087,1,1.002492,0.221984,-0.246678,1,1.205699,-0.120225,-0.306187,1,1.092718,0.129752,-1.027542,1,0.985444,-0.113963,-0.997580,1
36,-0.012548,0.038120,0.999194,0.998667,0.050508,0.010614,-0.050063,0.997996,-0.038703,1,1.158369,0.037257,0.462426,1,-0.012548,0.038120,0.999194,0.998667,0.050508,0.010614,-0.050063,0.997996,-0.038703,1,1.150309,0.026576,0.251393,1,-0.012844,0.036250,0.999260,0.998233,0.058454,0.010710,-0.058022,0.997632,-0.036937,1,1.142502,0.013988,0.036554,1,-0.111791,-0.394646,0.912007,0.200653,0.889892,0.409672,-0.973263,0.228795,-0.020295,1,1.148339,0.179667,0.242495,1,-0.438557,-0.426353,0.791133,-0.043065,0.889263,0.455364,-0.897671,0.165633,-0.408353,1,1.120157,0.230251,-0.002861,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.152279,-0.126514,0.260291,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.152278,-0.126514,-0.022817,1,0.001713,0.017414,0.999847,0.999986,-0.004943,-0.001627,0.004914,0.999836,-0.017422,1,1.133413,0.101113,-0.184081,1,0.009851,0.090344,0.995862,0.999634,-0.025992,-0.007531,0.025204,0.995571,-0.090567,1,1.125873,0.103253,-0.616998,1,0.057572,0.078774,0.995229,0.998172,0.013823,-0.058836,-0.018392,0.996797,-0.077834,1,1.135979,-0.098313,-0.172489,1,0.128466,0.179011,0.975424,0.990522,0.025057,-0.135053,-0.048617,0.983528,-0.174095,1,1.101871,-0.104298,-0.604091,1,0.999089,0.218362,-0.250670,1,1.152277,-0.126519,-0.305924,1,1.088259,0.114075,-1.031489,1,1.027342,-0.114730,-1.013568,1
37,0.043384,0.049444,0.997834,0.996799,0.064993,-0.046560,-0.067155,0.996660,-0.046466,1,1.128191,0.028769,0.460699,1,0.043384,0.049444,0.997834,0.996799,0.064993,-0.046560,-0.067155,0.996660,-0.046466,1,1.117737,0.015028,0.249978,1,0.042989,0.047903,0.997926,0.996238,0.073179,-0.046429,-0.075251,0.996168,-0.044577,1,1.107422,-0.000730,0.035476,1,-0.074474,-0.340770,0.937192,0.216331,0.911901,0.348765,-0.973476,0.228717,0.005806,1,1.124329,0.167780,0.238440,1,-0.385191,-0.377290,0.842188,-0.012629,0.914677,0.403988,-0.922750,0.144977,-0.357090,1,1.104830,0.224418,-0.016429,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.111146,-0.137725,0.261516,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.111145,-0.137724,-0.021592,1,0.000865,0.008919,0.999960,0.999996,-0.002527,-0.000842,0.002520,0.999957,-0.008921,1,1.101401,0.083008,-0.186541,1,0.006956,0.065930,0.997800,0.999805,-0.018883,-0.005722,0.018464,0.997646,-0.066048,1,1.097539,0.084102,-0.619511,1,0.190505,0.309367,0.931665,0.974267,0.056876,-0.218102,-0.120463,0.949240,-0.290571,1,1.092814,-0.115983,-0.171510,1,0.232808,0.388973,0.891348,0.959084,0.060013,-0.276689,-0.161117,0.919292,-0.359086,1,0.958862,-0.140610,-0.582520,1,0.996166,0.220856,-0.276743,1,1.111144,-0.137730,-0.304699,1,1.070090,0.091964,-1.034866,1,0.796919,-0.165595,-0.965254,1
38,0.087411,0.071095,0.993632,0.993262,0.069968,-0.092385,-0.076090,0.995013,-0.064500,1,1.101048,0.013959,0.461902,1,0.087411,0.071095,0.993632,0.993262,0.069968,-0.092385,-0.076090,0.995013,-0.064500,1,1.086015,-0.000835,0.251516,1,0.086835,0.070244,0.993743,0.992658,0.078206,-0.092269,-0.084198,0.994459,-0.062937,1,1.070890,-0.017675,0.037388,1,-0.019566,-0.294579,0.955427,0.224190,0.929983,0.291325,-0.974349,0.219898,0.047845,1,1.099331,0.151385,0.238605,1,-0.317881,-0.332865,0.887780,0.000474,0.936292,0.351223,-0.948131,0.112068,-0.297471,1,1.094043,0.211971,-0.024706,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.072699,-0.153056,0.264428,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.072698,-0.153056,-0.018680,1,0.000438,0.004569,0.999989,0.999999,-0.001293,-0.000432,0.001291,0.999989,-0.004569,1,1.064439,0.064642,-0.185151,1,0.004950,0.048093,0.998831,0.999897,-0.013729,-0.004294,0.013507,0.998748,-0.048156,1,1.062461,0.065202,-0.618134,1,0.102867,0.158884,0.981924,0.993193,0.037820,-0.110167,-0.054640,0.986573,-0.153912,1,1.047091,-0.133671,-0.168330,1,0.177423,0.285792,0.941724,0.978055,0.054999,-0.200958,-0.109226,0.956712,-0.269762,1,0.978297,-0.150046,-0.595505,1,1.004137,0.212105,-0.292867,1,1.072697,-0.153061,-0.301788,1,1.042438,0.070918,-1.033948,1,0.859311,-0.172944,-0.993817,1
39,0.140255,0.092011,0.985831,0.987867,0.054063,-0.145590,-0.066693,0.994289,-0.083312,1,1.073981,-0.008653,0.461041,1,0.140255,0.092011,0.985831,0.987867,0.054063,-0.145590,-0.066693,0.994289,-0.083312,1,1.054524,-0.020085,0.250788,1,0.139500,0.091726,0.985965,0.987388,0.062389,-0.145505,-0.074860,0.993828,-0.081866,1,1.034774,-0.033519,0.036798,1,0.035405,-0.239405,0.970274,0.240119,0.944480,0.224279,-0.970098,0.225040,0.090925,1,1.075914,0.131317,0.239310,1,-0.310092,-0.271044,0.911251,0.042883,0.953535,0.298214,-0.949739,0.131551,-0.284060,1,1.085435,0.195888,-0.021559,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.033134,-0.171488,0.262267,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.033133,-0.171487,-0.020841,1,0.000222,0.002341,0.999997,1.000000,-0.000662,-0.000220,0.000661,0.999997,-0.002341,1,1.028957,0.051671,-0.184669,1,0.003543,0.035074,0.999378,0.999945,-0.009989,-0.003195,0.009870,0.999335,-0.035107,1,1.027944,0.051958,-0.617656,1,0.053834,0.081111,0.995250,0.998212,0.021572,-0.055753,-0.025992,0.996472,-0.079804,1,1.001090,-0.145577,-0.169715,1,0.132994,0.208777,0.968878,0.988280,0.045970,-0.145563,-0.074930,0.976882,-0.200216,1,0.965970,-0.154917,-0.601175,1,0.997671,0.208025,-0.290359,1,1.033132,-0.171493,-0.303948,1,1.013341,0.056116,-1.033714,1,0.879049,-0.174056,-1.007886,1
40,0.189894,0.098128,0.976889,0.979838,0.044003,-0.194887,-0.062110,0.994200,-0.087794,1,1.048376,-0.028937,0.464391,1,0.189894,0.098128,0.976889,0.979838,0.044003,-0.194887,-0.062110,0.994200,-0.087794,1,1.027624,-0.038242,0.254142,1,0.189099,0.098156,0.977040,0.979449,0.052236,-0.194813,-0.070159,0.993799,-0.086260,1,1.006488,-0.049491,0.040148,1,0.049981,-0.190374,0.980439,0.242336,0.954642,0.173011,-0.968904,0.228949,0.093848,1,1.056622,0.111957,0.243383,1,-0.377593,-0.227998,0.897464,0.042625,0.963905,0.262811,-0.924990,0.137490,-0.354245,1,1.070168,0.177631,-0.019196,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,0.998626,-0.188441,0.264901,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,0.998625,-0.188441,-0.018207,1,0.000112,0.001200,0.999999,1.000000,-0.000339,-0.000111,0.000339,0.999999,-0.001200,1,1.004242,0.037099,-0.180854,1,0.002548,0.025576,0.999670,0.999971,-0.007271,-0.002363,0.007208,0.999646,-0.025594,1,1.003722,0.037246,-0.613842,1,0.027836,0.041418,0.998754,0.999531,0.011612,-0.028339,-0.012771,0.999074,-0.041076,1,0.966463,-0.158577,-0.166838,1,0.098713,0.152136,0.983418,0.993756,0.036583,-0.105411,-0.052013,0.987682,-0.147575,1,0.948530,-0.163605,-0.599425,1,0.963373,0.189687,-0.280810,1,0.998623,-0.188447,-0.301315,1,0.993074,0.040273,-1.030030,1,0.885190,-0.178835,-1.010632,1
41,0.213641,0.099673,0.971814,0.975452,0.032603,-0.217785,-0.053391,0.994486,-0.090261,1,1.023364,-0.044228,0.465887,1,0.213641,0.099673,0.971814,0.975452,0.032603,-0.217785,-0.053391,0.994486,-0.090261,1,1.002284,-0.051124,0.255561,1,0.212855,0.099735,0.971980,0.975164,0.040650,-0.217724,-0.061225,0.994183,-0.088605,1,0.980809,-0.059876,0.041497,1,0.049015,-0.389828,0.919582,0.238909,0.898538,0.368173,-0.969804,0.201651,0.137175,1,1.034933,0.098452,0.246170,1,-0.479179,-0.389828,0.786398,-0.010928,0.898538,0.438759,-0.877649,0.201651,-0.434821,1,1.048290,0.163559,-0.018117,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,0.969635,-0.200700,0.264952,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,0.969634,-0.200699,-0.018156,1,0.000055,0.000616,1.000000,1.000000,-0.000173,-0.000055,0.000173,1.000000,-0.000616,1,0.980601,0.028801,-0.178684,1,0.001838,0.018649,0.999824,0.999984,-0.005295,-0.001740,0.005261,0.999812,-0.018658,1,0.980335,0.028876,-0.611673,1,0.017876,0.026476,0.999490,0.999808,0.007567,-0.018082,-0.008042,0.999621,-0.026336,1,0.946844,-0.163974,-0.166973,1,0.080638,0.123128,0.989109,0.995899,0.030887,-0.085036,-0.041021,0.991910,-0.120132,1,0.935380,-0.167251,-0.599797,1,0.912833,0.160470,-0.266215,1,0.969633,-0.200705,-0.301264,1,0.972570,0.031080,-1.027930,1,0.884118,-0.180110,-1.012764,1
