42,0.294306,-0.071297,0.953048,0.955430,-0.002227,-0.295208,0.023170,0.997453,0.067464,1,2.216806,-0.691201,0.481293,1,0.294306,-0.071297,0.953048,0.955430,-0.002227,-0.295208,0.023170,0.997453,0.067464,1,2.233352,-0.690684,0.249812,1,0.294313,0.067690,0.953309,0.955516,-0.040889,-0.292091,0.019208,0.996868,-0.076713,1,2.218082,-0.681460,0.024938,1,0.168798,-0.705030,0.688796,0.432927,0.680838,0.590791,-0.885484,0.198474,0.420150,1,2.288646,-0.511166,0.253421,1,-0.522978,-0.705030,0.478985,-0.310120,0.680838,0.663540,-0.793926,0.198474,-0.574708,1,2.335828,-0.390156,0.005913,1,-0.094707,-0.915214,0.391682,0.640083,-0.357322,-0.680158,0.762446,0.186293,0.619653,1,2.178058,-0.870201,0.246204,1,0.399926,-0.915214,0.049430,-0.748704,-0.357322,-0.558357,0.528679,0.186293,-0.828127,1,2.211393,-1.095496,-0.022161,1,0.044489,0.234506,0.971096,0.997539,-0.063157,-0.030449,0.054191,0.970061,-0.236739,1,2.233453,-0.572760,-0.197937,1,0.044489,-0.302466,0.952121,0.997539,-0.038248,-0.058762,0.054191,0.952392,0.300020,1,2.127656,-0.544268,-0.635575,1,-0.144737,0.413725,0.898823,0.985851,-0.017328,0.166727,0.084554,0.910237,-0.405363,1,2.172173,-0.771712,-0.201936,1,-0.145479,0.000004,0.989361,0.989361,0.000000,0.145479,0.000001,1.000000,-0.000004,1,1.985509,-0.763894,-0.612615,1,2.181872,-0.481450,-0.227806,1,2.081962,-0.853188,-0.193261,1,2.258801,-0.527684,-1.048518,1,1.985507,-0.763894,-1.046440,1
43,0.273978,-0.032474,0.961188,0.961505,-0.012679,-0.274496,0.021101,0.999392,0.027750,1,2.231248,-0.699907,0.480891,1,0.273978,-0.032474,0.961188,0.961505,-0.012679,-0.274496,0.021101,0.999392,0.027750,1,2.238469,-0.697087,0.258672,1,0.273903,0.102544,0.956275,0.961570,-0.048813,-0.270185,0.018973,0.993530,-0.111973,1,2.215339,-0.686077,0.034566,1,0.311900,-0.608559,0.729640,0.472348,0.765641,0.436671,-0.824382,0.208446,0.526255,1,2.289932,-0.516419,0.262237,1,-0.648288,-0.608559,0.457578,-0.328245,0.765641,0.553217,-0.687006,0.208446,-0.696112,1,2.383072,-0.375367,0.016061,1,-0.088072,-0.935368,0.342535,0.655144,-0.313424,-0.687424,0.750353,0.163866,0.640405,1,2.187006,-0.877755,0.255108,1,0.341471,-0.935368,0.092110,-0.679642,-0.313424,-0.663214,0.649219,0.163866,-0.742740,1,2.216547,-1.097506,0.003421,1,0.008084,0.228009,0.973625,0.998146,-0.060584,0.005901,0.060332,0.971772,-0.228076,1,2.220724,-0.574959,-0.187566,1,0.008084,-0.319336,0.947607,0.998146,-0.054598,-0.026914,0.060332,0.946067,0.318303,1,2.117870,-0.547630,-0.625929,1,-0.166274,0.373357,0.912665,0.981730,-0.024160,0.188740,0.092518,0.927373,-0.362518,1,2.163693,-0.775173,-0.191516,1,-0.167198,0.000004,0.985923,0.985923,0.000000,0.167198,0.000001,1.000000,-0.000004,1,1.995242,-0.764272,-0.609927,1,2.192427,-0.471895,-0.185970,1,2.106209,-0.877896,-0.206358,1,2.256356,-0.523952,-1.036209,1,1.995241,-0.764272,-1.043752,1
44,0.286630,-0.059539,0.956189,0.957744,-0.007035,-0.287534,0.023846,0.998201,0.055007,1,2.222642,-0.694935,0.478661,1,0.286630,-0.059539,0.956189,0.957744,-0.007035,-0.287534,0.023846,0.998201,0.055007,1,2.236244,-0.693328,0.250625,1,0.286592,0.077600,0.954905,0.957851,-0.043660,-0.283929,0.019658,0.996028,-0.086842,1,2.218740,-0.683480,0.025957,1,0.179596,-0.710873,0.680004,0.429180,0.678610,0.596065,-0.885183,0.184793,0.426968,1,2.290092,-0.513354,0.254319,1,-0.494906,-0.710873,0.499727,-0.295960,0.678610,0.672233,-0.816992,0.184793,-0.546238,1,2.340911,-0.391913,0.003846,1,-0.108289,-0.936075,0.334720,0.668514,-0.317770,-0.672393,0.735774,0.150952,0.660190,1,2.182395,-0.873301,0.246931,1,0.330868,-0.936075,0.119542,-0.649410,-0.317770,-0.690861,0.684685,0.150952,-0.713036,1,2.217603,-1.090654,0.007710,1,0.005949,0.244000,0.969757,0.998182,-0.059615,0.008877,0.059978,0.967941,-0.243912,1,2.231074,-0.573907,-0.196665,1,0.005949,-0.331341,0.943492,0.998182,-0.054623,-0.025477,0.059978,0.941929,0.330413,1,2.121005,-0.547014,-0.633306,1,-0.153079,0.390256,0.907891,0.984401,-0.020408,0.174752,0.086727,0.920480,-0.381044,1,2.171398,-0.773356,-0.200759,1,-0.153888,0.000004,0.988088,0.988088,0.000000,0.153888,0.000001,1.000000,-0.000004,1,1.995323,-0.764149,-0.616059,1,2.195523,-0.478857,-0.236161,1,2.110381,-0.880205,-0.214170,1,2.264690,-0.523327,-1.041770,1,1.995321,-0.764149,-1.049885,1
45,0.281113,-0.070520,0.957080,0.959207,-0.010487,-0.282510,0.029959,0.997455,0.064695,1,2.219955,-0.694379,0.479257,1,0.281113,-0.070520,0.957080,0.959207,-0.010487,-0.282510,0.029959,0.997455,0.064695,1,2.236083,-0.691981,0.251128,1,0.281127,0.067715,0.957278,0.959469,-0.040253,-0.278923,0.019646,0.996892,-0.076287,1,2.220809,-0.682901,0.026269,1,0.149080,-0.700808,0.697599,0.397731,0.688396,0.606565,-0.905310,0.187030,0.381359,1,2.288904,-0.511707,0.254819,1,-0.495978,-0.700808,0.512713,-0.281769,0.688396,0.668369,-0.821348,0.187029,-0.538895,1,2.330848,-0.399804,0.000107,1,-0.122991,-0.950132,0.286571,0.711195,-0.285782,-0.642285,0.692152,0.124813,0.710878,1,2.183262,-0.872255,0.247436,1,0.290951,-0.950132,0.112237,-0.668316,-0.285782,-0.686791,0.684617,0.124813,-0.718137,1,2.223844,-1.106919,0.019056,1,-0.046144,0.223560,0.973597,0.996596,-0.056349,0.060173,0.068314,0.973060,-0.220198,1,2.234805,-0.573929,-0.196544,1,-0.041097,-0.281762,0.958604,0.997840,-0.060784,0.024913,0.051248,0.957557,0.283652,1,2.133952,-0.548509,-0.635511,1,-0.160224,0.384405,0.909154,0.983852,-0.012242,0.178564,0.079771,0.923083,-0.376236,1,2.176267,-0.773715,-0.200635,1,-0.159773,0.000004,0.987154,0.987154,0.000000,0.159773,0.000001,1.000000,-0.000004,1,2.006893,-0.770132,-0.619838,1,2.184619,-0.482878,-0.242052,1,2.129507,-0.890226,-0.202923,1,2.256125,-0.522152,-1.050711,1,2.006891,-0.770132,-1.053664,1
46,0.266201,-0.072264,0.961205,0.963460,-0.010770,-0.267635,0.029692,0.997327,0.066757,1,2.218107,-0.700748,0.478690,1,0.266201,-0.072264,0.961205,0.963460,-0.010770,-0.267635,0.029692,0.997327,0.066757,1,2.234728,-0.698271,0.249306,1,0.266222,0.064629,0.961743,0.963609,-0.042860,-0.263858,0.024167,0.996989,-0.073687,1,2.220149,-0.688603,0.024402,1,0.177982,-0.694317,0.697314,0.423697,0.693648,0.582523,-0.888146,0.191771,0.417637,1,2.284749,-0.517216,0.253847,1,-0.517836,-0.694317,0.499770,-0.296481,0.693648,0.656469,-0.802462,0.191771,-0.565047,1,2.335392,-0.396658,0.001137,1,-0.139063,-0.948661,0.284083,0.727568,-0.292485,-0.620563,0.671794,0.120392,0.730889,1,2.184707,-0.879327,0.244765,1,0.290163,-0.948661,0.125885,-0.653284,-0.292485,-0.698335,0.699303,0.120393,-0.704614,1,2.229320,-1.112740,0.029245,1,0.033509,0.227221,0.973267,0.997600,-0.066649,-0.018787,0.060598,0.971560,-0.228909,1,2.233287,-0.578610,-0.197986,1,0.033509,-0.304347,0.951972,0.997600,-0.047568,-0.050323,0.060598,0.951373,0.302022,1,2.130775,-0.548541,-0.636309,1,-0.167474,0.403099,0.899702,0.980619,-0.026010,0.194190,0.101679,0.914787,-0.390931,1,2.177852,-0.779259,-0.203018,1,-0.168578,0.000004,0.985688,0.985688,0.000000,0.168578,0.000001,1.000000,-0.000004,1,1.995983,-0.767524,-0.615750,1,2.182664,-0.484101,-0.235537,1,2.135195,-0.900824,-0.197598,1,2.262731,-0.527917,-1.048796,1,1.995981,-0.767524,-1.049575,1
47,0.272451,-0.110649,0.955786,0.961583,-0.003377,-0.274495,0.033601,0.993854,0.105478,1,2.208386,-0.697018,0.476442,1,0.272451,-0.110649,0.955786,0.961583,-0.003377,-0.274495,0.033601,0.993854,0.105478,1,2.233728,-0.696244,0.248821,1,0.272785,0.043512,0.961090,0.961783,-0.036923,-0.271311,0.023681,0.998370,-0.051921,1,2.223913,-0.687915,0.023623,1,0.252189,-0.665417,0.702582,0.459668,0.721280,0.518131,-0.851532,0.192287,0.487770,1,2.284980,-0.515538,0.253270,1,-0.593578,-0.665417,0.452642,-0.355070,0.721280,0.594710,-0.722212,0.192287,-0.664406,1,2.359165,-0.380320,0.002779,1,-0.138779,-0.946743,0.290549,0.713098,-0.299116,-0.634051,0.687191,0.119197,0.716631,1,2.182475,-0.876950,0.244372,1,0.294847,-0.946743,0.129398,-0.656575,-0.299116,-0.692415,0.694244,0.119197,-0.709801,1,2.227082,-1.106156,0.023492,1,0.057726,0.245412,0.967699,0.996551,-0.072048,-0.041175,0.059616,0.966738,-0.248724,1,2.242498,-0.579454,-0.199109,1,0.057726,-0.273637,0.960099,0.996551,-0.041634,-0.071783,0.059616,0.960932,0.270289,1,2.131783,-0.546950,-0.635243,1,-0.157717,0.422217,0.892669,0.982142,-0.026834,0.186217,0.102578,0.906097,-0.410445,1,2.185698,-0.779720,-0.204040,1,-0.158678,0.000004,0.987330,0.987330,0.000000,0.158678,0.000001,1.000000,-0.000004,1,1.995203,-0.767613,-0.612851,1,2.184411,-0.484855,-0.209846,1,2.131418,-0.893129,-0.201757,1,2.250454,-0.528894,-1.051980,1,2.006040,-0.764769,-1.049093,1
48,0.289457,-0.131610,0.948100,0.956563,0.003903,-0.291499,0.034664,0.991294,0.127023,1,2.205552,-0.691661,0.471444,1,0.289457,-0.131610,0.948100,0.956563,0.003903,-0.291499,0.034664,0.991294,0.127023,1,2.235325,-0.692544,0.247187,1,0.289930,0.033662,0.956456,0.956720,-0.036339,-0.288732,0.025038,0.998772,-0.042741,1,2.227732,-0.684346,0.021881,1,0.287139,-0.714738,0.637731,0.498908,0.679925,0.537394,-0.817705,0.163863,0.551821,1,2.289798,-0.512792,0.251891,1,-0.552181,-0.714738,0.429239,-0.404796,0.679926,0.611425,-0.728860,0.163863,-0.664765,1,2.375550,-0.363796,0.007689,1,-0.134569,-0.950697,0.279404,0.705743,-0.289884,-0.646447,0.695570,0.110195,0.709957,1,2.180852,-0.872296,0.242483,1,0.274297,-0.950697,0.144695,-0.620213,-0.289884,-0.728906,0.734913,0.110195,-0.669149,1,2.223118,-1.093961,0.024014,1,0.059564,0.251598,0.965997,0.996495,-0.071926,-0.042711,0.058734,0.965156,-0.255000,1,2.250322,-0.576546,-0.200819,1,0.059564,-0.274665,0.959693,0.996495,-0.040207,-0.073355,0.058734,0.960699,0.271308,1,2.136825,-0.544100,-0.636205,1,-0.140086,0.448324,0.882826,0.984842,-0.029015,0.171008,0.102283,0.893400,-0.437464,1,2.189954,-0.775752,-0.206032,1,-0.140930,0.000004,0.990020,0.990020,0.000000,0.140930,0.000001,1.000000,-0.000004,1,1.987679,-0.762661,-0.609115,1,2.215012,-0.481485,-0.204215,1,2.134235,-0.892986,-0.214127,1,2.255951,-0.526661,-1.052874,1,1.987678,-0.762661,-1.042940,1
49,0.287663,-0.103202,0.952155,0.956852,-0.011633,-0.290343,0.041040,0.994592,0.095402,1,2.217964,-0.700661,0.475593,1,0.287663,-0.103202,0.952155,0.956852,-0.011633,-0.290343,0.041040,0.994592,0.095402,1,2.241646,-0.697992,0.247356,1,0.287863,0.054359,0.956128,0.957106,-0.050639,-0.285278,0.032910,0.997237,-0.066604,1,2.229384,-0.686569,0.022403,1,0.236791,-0.644348,0.727149,0.451160,0.735770,0.505071,-0.860456,0.208464,0.464928,1,2.295733,-0.518161,0.253540,1,-0.591876,-0.644348,0.484251,-0.307199,0.735770,0.603548,-0.745193,0.208464,-0.633428,1,2.364013,-0.388065,0.005419,1,-0.106884,-0.935740,0.336105,0.652116,-0.321153,-0.686736,0.750547,0.145778,0.644537,1,2.187560,-0.877823,0.241173,1,0.320488,-0.935740,0.147234,-0.601719,-0.321153,-0.731297,0.731589,0.145778,-0.665978,1,2.220371,-1.078011,0.010768,1,0.057099,0.254418,0.965407,0.996570,-0.072541,-0.039825,0.059900,0.964370,-0.257687,1,2.247092,-0.575497,-0.199124,1,0.057099,-0.272712,0.960400,0.996570,-0.042147,-0.071217,0.059900,0.961172,0.269370,1,2.132317,-0.542771,-0.634182,1,-0.147429,0.441443,0.885095,0.983375,-0.030489,0.179006,0.106007,0.896771,-0.429609,1,2.187151,-0.774794,-0.205977,1,-0.148498,0.000004,0.988913,0.988913,0.000000,0.148498,0.000001,1.000000,-0.000004,1,1.987982,-0.761038,-0.610581,1,2.190088,-0.478337,-0.213560,1,2.116512,-0.883015,-0.226314,1,2.250616,-0.524488,-1.051127,1,1.987980,-0.761038,-1.044406,1
50,0.293755,-0.110868,0.949430,0.954938,-0.010063,-0.296634,0.042441,0.993784,0.102916,1,2.218740,-0.699807,0.477271,1,0.293755,-0.110868,0.949430,0.954938,-0.010063,-0.296634,0.042441,0.993784,0.102916,1,2.244219,-0.697495,0.248885,1,0.293889,0.047252,0.954671,0.955074,-0.054483,-0.291316,0.038248,0.997396,-0.061141,1,2.233560,-0.685205,0.023905,1,0.266019,-0.645189,0.716216,0.468548,0.735857,0.488853,-0.842435,0.205537,0.498054,1,2.299434,-0.518058,0.256070,1,-0.589667,-0.645189,0.485823,-0.308532,0.735857,0.602762,-0.746392,0.205537,-0.632972,1,2.376884,-0.381642,0.010799,1,-0.154701,-0.918553,0.363768,0.712293,-0.358849,-0.603212,0.684621,0.165792,0.709794,1,2.189004,-0.876931,0.241699,1,0.364662,-0.925339,0.103773,-0.677227,-0.340057,-0.652475,0.639050,0.167656,-0.750671,1,2.229181,-1.101090,0.009545,1,0.053770,0.240688,0.969112,0.997051,-0.066158,-0.038889,0.054754,0.968345,-0.243536,1,2.249174,-0.574939,-0.196218,1,0.051526,-0.249118,0.967102,0.996668,-0.048479,-0.065589,0.063223,0.967259,0.245790,1,2.140589,-0.545092,-0.633084,1,-0.154073,0.426545,0.891247,0.983123,-0.023874,0.181381,0.098645,0.904151,-0.415668,1,2.189401,-0.774227,-0.204055,1,-0.155185,0.000004,0.987885,0.987885,0.000000,0.155185,0.000001,1.000000,-0.000004,1,1.996953,-0.763456,-0.611989,1,2.203732,-0.472241,-0.208375,1,2.111213,-0.882007,-0.197187,1,2.248640,-0.524065,-1.052617,1,1.996951,-0.763456,-1.045814,1
51,0.290486,-0.070442,0.954283,0.956063,-0.019819,-0.292491,0.039516,0.997319,0.061590,1,2.232977,-0.705158,0.475957,1,0.290486,-0.070442,0.954283,0.956063,-0.019819,-0.292491,0.039516,0.997319,0.061590,1,2.249078,-0.700628,0.247999,1,0.290481,0.073064,0.954087,0.956233,-0.058857,-0.286627,0.035213,0.995589,-0.086963,1,2.232603,-0.687357,0.023504,1,0.249646,-0.621643,0.742454,0.462080,0.750280,0.472823,-0.850975,0.225034,0.474553,1,2.303647,-0.520995,0.254614,1,-0.637407,-0.621643,0.455272,-0.317554,0.750280,0.579861,-0.702048,0.225034,-0.675639,1,2.376441,-0.386258,0.006479,1,-0.121673,-0.926065,0.357209,0.700849,-0.334996,-0.629753,0.702856,0.173725,0.689792,1,2.194510,-0.880262,0.241384,1,0.365567,-0.926065,0.093614,-0.682193,-0.334996,-0.649916,0.633225,0.173725,-0.754218,1,2.233945,-1.107410,0.013586,1,0.033803,0.276827,0.960325,0.998095,-0.058974,-0.018132,0.051615,0.959108,-0.278293,1,2.246370,-0.574532,-0.197325,1,0.033803,-0.257941,0.965569,0.998095,-0.041182,-0.045943,0.051615,0.965283,0.256057,1,2.121489,-0.547928,-0.629990,1,-0.161882,0.454250,0.876043,0.983460,0.001181,0.181119,0.081239,0.890873,-0.446928,1,2.185886,-0.773638,-0.204656,1,-0.162866,0.000004,0.986648,0.986648,0.000000,0.162866,0.000001,1.000000,-0.000004,1,1.980938,-0.774171,-0.606599,1,2.188798,-0.479741,-0.200193,1,2.115355,-0.886108,-0.191831,1,2.233374,-0.530064,-1.048693,1,1.980937,-0.774171,-1.040425,1
52,0.270504,-0.083614,0.959081,0.961915,-0.017217,-0.272804,0.039322,0.996349,0.075772,1,2.229884,-0.708652,0.472907,1,0.270504,-0.083614,0.959081,0.961915,-0.017217,-0.272804,0.039322,0.996349,0.075772,1,2.248971,-0.704722,0.245478,1,0.270537,0.070403,0.960132,0.962098,-0.055310,-0.267035,0.034305,0.995984,-0.082698,1,2.233093,-0.692249,0.020865,1,0.254373,-0.718209,0.647664,0.517949,0.666724,0.535918,-0.816715,0.199134,0.541593,1,2.299801,-0.523957,0.251923,1,-0.531537,-0.718209,0.449047,-0.341002,0.666724,0.662719,-0.775362,0.199134,-0.599299,1,2.371942,-0.377064,0.020298,1,-0.112098,-0.930022,0.349991,0.685129,-0.327446,-0.650674,0.719744,0.166850,0.673891,1,2.198140,-0.885487,0.239032,1,0.355119,-0.930022,0.094606,-0.683845,-0.327446,-0.652024,0.637375,0.166850,-0.752273,1,2.233958,-1.104402,0.009057,1,0.019063,0.222804,0.974677,0.996964,-0.077848,-0.001704,0.075497,0.971750,-0.223611,1,2.245381,-0.579614,-0.200176,1,0.026643,-0.245911,0.968926,0.998590,-0.037963,-0.037094,0.045905,0.968549,0.244553,1,2.144885,-0.544501,-0.638487,1,-0.166335,0.417831,0.893168,0.979484,-0.034496,0.198547,0.113770,0.907869,-0.403521,1,2.189052,-0.779936,-0.207319,1,-0.167784,0.000004,0.985824,0.985824,0.000000,0.167784,0.000001,1.000000,-0.000004,1,2.000535,-0.764372,-0.616930,1,2.216265,-0.476937,-0.206791,1,2.118790,-0.882626,-0.197649,1,2.251552,-0.528034,-1.058609,1,1.993195,-0.766119,-1.049067,1
53,0.289906,-0.087349,0.953061,0.955868,-0.023152,-0.292882,0.047648,0.995909,0.076783,1,2.231728,-0.709597,0.472400,1,0.289906,-0.087349,0.953061,0.955868,-0.023152,-0.292882,0.047648,0.995909,0.076783,1,2.251684,-0.704308,0.244872,1,0.290027,0.064804,0.954822,0.956303,-0.058195,-0.286527,0.036998,0.996200,-0.078850,1,2.237067,-0.691181,0.020162,1,0.182363,-0.661678,0.727273,0.448688,0.714172,0.537250,-0.874884,0.228344,0.427126,1,2.306177,-0.524629,0.251824,1,-0.581824,-0.661678,0.472931,-0.296969,0.714172,0.633852,-0.757160,0.228344,-0.612020,1,2.357854,-0.397484,0.003906,1,-0.126009,-0.918918,0.373779,0.686718,-0.352713,-0.635620,0.715919,0.176587,0.675483,1,2.197191,-0.883986,0.237921,1,0.384463,-0.918918,0.088188,-0.700802,-0.352713,-0.620057,0.600887,0.176587,-0.779585,1,2.238470,-1.108943,0.003399,1,0.061748,0.255438,0.964852,0.996215,-0.075022,-0.043894,0.061172,0.963910,-0.259104,1,2.252644,-0.578493,-0.200696,1,0.061748,-0.263079,0.962796,0.996215,-0.042877,-0.075608,0.061172,0.963821,0.259436,1,2.137422,-0.544652,-0.635493,1,-0.149943,0.439724,0.885528,0.982808,-0.031300,0.181958,0.107728,0.897587,-0.427471,1,2.192254,-0.777615,-0.208400,1,-0.151303,0.000004,0.988487,0.988487,0.000000,0.151303,0.000001,1.000000,-0.000004,1,1.993860,-0.763493,-0.613371,1,2.186584,-0.484901,-0.218976,1,2.113822,-0.881734,-0.191416,1,2.251542,-0.526053,-1.053587,1,1.993858,-0.763493,-1.047197,1
54,0.279125,-0.077663,0.957109,0.959697,-0.011409,-0.280806,0.032728,0.996914,0.071348,1,2.235710,-0.710795,0.469980,1,0.279125,-0.077663,0.957109,0.959697,-0.011409,-0.280806,0.032728,0.996914,0.071348,1,2.253449,-0.708189,0.242270,1,0.279127,0.074485,0.957361,0.959740,-0.054264,-0.275599,0.031422,0.995745,-0.086632,1,2.236648,-0.695949,0.017665,1,0.233436,-0.686305,0.688835,0.510395,0.689453,0.513956,-0.827650,0.231602,0.511230,1,2.305894,-0.527864,0.248174,1,-0.609344,-0.686305,0.397097,-0.371197,0.689454,0.621986,-0.700652,0.231602,-0.674868,1,2.374380,-0.378124,0.005357,1,-0.113867,-0.917512,0.381060,0.683162,-0.350793,-0.640496,0.721335,0.187394,0.666753,1,2.201004,-0.888514,0.236367,1,0.389949,-0.917512,0.078178,-0.700866,-0.350793,-0.621073,0.597266,0.187394,-0.779844,1,2.238292,-1.112227,0.000153,1,0.095539,0.253642,0.962568,0.993462,-0.085009,-0.076205,0.062498,0.963555,-0.260106,1,2.248907,-0.583789,-0.203669,1,0.095539,-0.291931,0.951656,0.993462,-0.032061,-0.109571,0.062498,0.955902,0.286960,1,2.134497,-0.545445,-0.638297,1,-0.151597,0.441194,0.884515,0.980684,-0.044766,0.190409,0.123604,0.896295,-0.425885,1,2.190787,-0.783629,-0.210212,1,-0.159599,0.000004,0.987182,0.987182,0.000000,0.159599,0.000001,1.000000,-0.000004,1,1.982409,-0.767575,-0.609753,1,2.194867,-0.487478,-0.201055,1,2.111792,-0.884866,-0.193600,1,2.261100,-0.531541,-1.052844,1,1.982407,-0.767575,-1.043578,1
