27,-0.824149,0.073472,0.561587,0.540066,-0.196735,0.818306,0.170606,0.977700,0.122459,1,2.296018,0.212930,0.507781,1,-0.824149,0.073472,0.561587,0.540066,-0.196735,0.818306,0.170606,0.977700,0.122459,1,2.279614,0.256853,0.289498,1,-0.824717,0.103827,0.555933,0.541147,-0.140741,0.829067,0.164323,0.984587,0.059886,1,2.256193,0.288602,0.067395,1,-0.405331,-0.779350,-0.477829,0.105994,-0.559231,0.822208,-0.908005,0.282619,0.309280,1,2.124661,0.358527,0.320372,1,-0.237735,-0.775622,-0.584716,-0.179687,-0.556467,0.811207,-0.954565,0.297918,-0.007078,1,1.982481,0.395707,0.001866,1,-0.020312,0.045224,0.998770,0.013386,-0.998875,0.045501,0.999704,0.014294,0.019684,1,2.434567,0.155179,0.258624,1,0.015272,0.140272,0.989995,0.026456,-0.989821,0.139839,0.999533,0.024056,-0.018828,1,2.440559,0.151230,-0.036290,1,0.744774,0.065932,0.664052,0.665385,0.002294,-0.746497,-0.050741,0.997821,-0.042161,1,2.161638,0.395300,-0.137634,1,0.808699,-0.286073,0.513973,0.580483,0.529397,-0.618691,-0.095105,0.798687,0.594183,1,2.131891,0.394265,-0.587830,1,-0.807745,0.250070,0.533867,0.571508,0.109938,0.813199,0.144664,0.961966,-0.231718,1,2.328077,0.285532,-0.170271,1,-0.870796,0.100293,0.481307,0.476564,-0.068423,0.876473,0.120836,0.992603,0.011786,1,2.215251,0.235931,-0.604289,1,1.903715,0.336173,-0.314400,1,2.436054,0.143426,-0.331153,1,2.255997,0.164599,-0.934320,1,2.171742,0.265614,-1.034905,1
28,-0.799015,0.075036,0.596611,0.571865,-0.211861,0.792519,0.185867,0.974415,0.126369,1,2.256895,0.152058,0.504831,1,-0.799015,0.075036,0.596611,0.571865,-0.211861,0.792519,0.185867,0.974415,0.126369,1,2.240177,0.199259,0.287738,1,-0.799875,0.102947,0.591271,0.573655,-0.158428,0.803629,0.176405,0.981989,0.067667,1,2.216954,0.234997,0.066221,1,-0.395374,-0.792265,-0.464753,0.073996,-0.531809,0.843625,-0.915535,0.299158,0.268888,1,2.089915,0.307024,0.320877,1,-0.247093,-0.771485,-0.586307,-0.270757,-0.525998,0.806236,-0.930395,0.357962,-0.078914,1,1.958133,0.354192,0.000458,1,-0.012929,0.028984,0.999496,0.008675,-0.999539,0.029097,0.999879,0.009047,0.012672,1,2.405321,0.112812,0.255270,1,0.012660,0.113723,0.993432,0.021269,-0.993317,0.113438,0.999694,0.019693,-0.014995,1,2.409135,0.110252,-0.039695,1,0.912253,0.019952,0.409142,0.408578,0.027134,-0.912320,-0.029304,0.999433,0.016601,1,2.123416,0.346623,-0.137687,1,0.872652,-0.266845,0.408989,0.394120,-0.109684,-0.912491,0.288353,0.957477,0.009453,1,2.114421,0.334389,-0.588273,1,-0.917054,0.301357,0.261142,0.365914,0.375674,0.851455,0.158488,0.876386,-0.454785,1,2.290864,0.229530,-0.173557,1,-0.933526,0.143161,0.328686,0.351112,0.179795,0.918909,0.072456,0.973231,-0.218109,1,2.156206,0.061665,-0.565158,1,1.875900,0.264084,-0.309178,1,2.405400,0.103978,-0.334606,1,2.225438,0.380022,-0.986618,1,2.094695,-0.015587,-0.983325,1
29,-0.774806,0.101557,0.623988,0.595163,-0.215689,0.774118,0.213204,0.971167,0.106674,1,2.226258,0.083843,0.497756,1,-0.774806,0.101557,0.623988,0.595163,-0.215689,0.774118,0.213204,0.971167,0.106674,1,2.203628,0.131904,0.281355,1,-0.775942,0.124945,0.618307,0.597100,-0.170630,0.783809,0.203435,0.977381,0.057794,1,2.175444,0.170394,0.060885,1,-0.365265,-0.808676,-0.461112,0.038345,-0.507989,0.860510,-0.930113,0.296633,0.216560,1,2.057862,0.244074,0.319572,1,-0.262396,-0.782228,-0.565037,-0.350326,-0.468380,0.811105,-0.899122,0.410778,-0.151134,1,1.926089,0.257907,-0.015974,1,-0.005264,0.011890,0.999915,0.003600,-0.999923,0.011909,0.999980,0.003662,0.005220,1,2.349395,0.019735,0.243138,1,0.008583,0.074679,0.997171,0.013792,-0.997121,0.074556,0.999868,0.013114,-0.009588,1,2.350947,0.018673,-0.051857,1,0.928676,-0.035068,0.369231,0.369565,0.003334,-0.929199,0.031354,0.999379,0.016056,1,2.066507,0.271023,-0.138413,1,0.870619,-0.324203,0.370021,0.286913,-0.276372,-0.917224,0.399631,0.904716,-0.147597,1,2.082324,0.269520,-0.589176,1,-0.918035,0.280430,0.280305,0.375859,0.390373,0.840440,0.126261,0.876908,-0.463779,1,2.228013,0.146742,-0.180756,1,-0.902300,0.304848,0.304831,0.392735,0.289621,0.872857,0.177803,0.907297,-0.381050,1,2.101590,-0.029245,-0.576081,1,1.838310,0.140712,-0.316758,1,2.348416,0.014604,-0.346819,1,2.222328,0.388868,-0.979868,1,1.969660,-0.154585,-0.968736,1
30,-0.741215,0.119731,0.660503,0.630355,-0.214113,0.746196,0.230765,0.969443,0.083230,1,2.191786,0.008607,0.491676,1,-0.741215,0.119731,0.660503,0.630355,-0.214113,0.746196,0.230765,0.969443,0.083230,1,2.165060,0.056401,0.275278,1,-0.742125,0.151273,0.652967,0.631639,-0.168079,0.756824,0.224237,0.974098,0.029185,1,2.130943,0.094309,0.055586,1,-0.341974,-0.834756,-0.431551,0.031583,-0.469189,0.882533,-0.939178,0.288174,0.186815,1,2.025651,0.175055,0.317401,1,-0.213215,-0.823685,-0.525435,-0.313565,-0.451659,0.835273,-0.925320,0.342850,-0.161978,1,1.900255,0.186636,-0.026979,1,-0.002688,0.006092,0.999978,0.001852,-0.999980,0.006097,0.999995,0.001868,0.002676,1,2.304468,-0.062252,0.233155,1,0.006360,0.054455,0.998496,0.009990,-0.998470,0.054389,0.999930,0.009629,-0.006894,1,2.305261,-0.062798,-0.061844,1,0.940687,-0.083091,0.328944,0.329851,-0.002956,-0.944028,0.079413,0.996538,0.024627,1,2.019587,0.197956,-0.140768,1,0.883626,-0.322776,0.339147,0.214407,-0.364986,-0.905989,0.416215,0.873270,-0.253306,1,2.057064,0.199289,-0.590235,1,-0.904245,0.286188,0.316920,0.406374,0.348781,0.844519,0.131156,0.892439,-0.431683,1,2.174064,0.066477,-0.187444,1,-0.915542,0.162407,0.367977,0.395307,0.194390,0.897744,0.074269,0.967386,-0.242173,1,2.044990,-0.090828,-0.589946,1,1.828438,0.081018,-0.338656,1,2.303385,-0.065745,-0.356825,1,2.196853,0.357358,-0.968435,1,1.974842,-0.174790,-1.007783,1
31,-0.688593,0.142469,0.711015,0.681286,-0.208732,0.701627,0.248371,0.967540,0.046670,1,2.151221,-0.065740,0.489046,1,-0.688593,0.142469,0.711015,0.681286,-0.208732,0.701627,0.248371,0.967540,0.046670,1,2.119692,-0.019547,0.274924,1,-0.689906,0.171093,0.703390,0.682866,-0.168675,0.710804,0.240258,0.970709,-0.000464,1,2.081100,0.018500,0.055967,1,-0.295203,-0.880696,-0.370445,0.063309,-0.404902,0.912166,-0.953335,0.245822,0.175284,1,1.990152,0.108672,0.320036,1,-0.187594,-0.876477,-0.443392,-0.230521,-0.399513,0.887271,-0.954813,0.268658,-0.127100,1,1.893408,0.129419,0.007610,1,-0.001373,0.003121,0.999994,0.000951,-0.999995,0.003123,0.999999,0.000955,0.001370,1,2.249232,-0.147765,0.229812,1,0.004691,0.039701,0.999201,0.007248,-0.999187,0.039667,0.999963,0.007056,-0.004975,1,2.249637,-0.148045,-0.065189,1,-0.837710,-0.017905,0.545822,0.543844,0.063720,0.836764,-0.049761,0.997807,-0.043641,1,1.970708,0.127614,-0.137985,1,-0.805370,-0.369432,0.463572,0.590640,-0.433858,0.680376,-0.050229,0.821759,0.567617,1,2.004717,0.141966,-0.591562,1,-0.899656,0.252287,0.356329,0.425254,0.321501,0.846048,0.098887,0.912682,-0.396526,1,2.133231,0.015745,-0.190589,1,-0.905867,0.111596,0.408597,0.420117,0.113937,0.900289,0.053914,0.987200,-0.150095,1,2.019489,-0.129201,-0.602063,1,1.831960,0.053909,-0.305150,1,2.248253,-0.150183,-0.360179,1,2.164607,0.329740,-0.947220,1,1.971214,-0.178489,-1.029117,1
32,-0.614122,0.135209,0.777543,0.746261,-0.221097,0.627862,0.256805,0.965834,0.034879,1,2.105696,-0.141151,0.497402,1,-0.614122,0.135209,0.777543,0.746261,-0.221097,0.627862,0.256805,0.965834,0.034879,1,2.075963,-0.092530,0.285009,1,-0.615482,0.161138,0.771503,0.748141,-0.188474,0.636210,0.247926,0.968768,-0.004552,1,2.039614,-0.050015,0.066477,1,-0.291544,-0.912537,-0.286842,0.054879,-0.315331,0.947393,-0.954982,0.260465,0.142012,1,1.960470,0.047856,0.331532,1,-0.170147,-0.924060,-0.342290,-0.129237,-0.323429,0.937385,-0.976907,0.203730,-0.064392,1,1.868512,0.065165,0.030313,1,-0.000701,0.001600,0.999998,0.000488,-0.999999,0.001600,1.000000,0.000489,0.000700,1,2.191456,-0.232916,0.238487,1,0.003450,0.028944,0.999575,0.005264,-0.999568,0.028925,0.999980,0.005162,-0.003600,1,2.191663,-0.233060,-0.056514,1,-0.840395,0.082466,0.535663,0.541216,0.179948,0.821403,-0.028654,0.980213,-0.195860,1,1.949235,0.088360,-0.130532,1,-0.840395,-0.352507,0.411673,0.541216,-0.505681,0.671842,-0.028654,0.787417,0.615754,1,1.912232,0.007615,-0.570365,1,-0.878079,0.206329,0.431746,0.477322,0.314011,0.820707,0.033763,0.926728,-0.374212,1,2.084007,-0.061822,-0.181450,1,-0.877817,-0.033844,0.477798,0.478995,-0.063040,0.875551,0.000488,0.997437,0.071549,1,1.990942,-0.203456,-0.599449,1,1.813289,0.023220,-0.286751,1,2.210263,-0.206953,-0.354486,1,2.064907,0.226632,-0.911405,1,2.005531,-0.176281,-1.029405,1
33,-0.594346,0.110382,0.796598,0.763965,-0.231928,0.602136,0.251218,0.966450,0.053517,1,2.071234,-0.212337,0.504636,1,-0.594346,0.110382,0.796598,0.763965,-0.231928,0.602136,0.251218,0.966450,0.053517,1,2.046925,-0.161261,0.291799,1,-0.595364,0.139718,0.791215,0.765721,-0.199582,0.611424,0.243339,0.969869,0.011839,1,2.015411,-0.116244,0.073042,1,-0.296684,-0.921028,-0.252360,0.088015,-0.289505,0.953121,-0.950911,0.260565,0.166956,1,1.935093,-0.017430,0.337508,1,-0.194263,-0.933234,-0.302219,-0.070903,-0.293924,0.953195,-0.978384,0.206599,-0.009070,1,1.842383,0.010074,0.040358,1,-0.000357,0.000821,1.000000,0.000250,-1.000000,0.000821,1.000000,0.000250,0.000357,1,2.158757,-0.305092,0.246091,1,0.002531,0.021101,0.999774,0.003827,-0.999770,0.021091,0.999989,0.003773,-0.002611,1,2.158862,-0.305165,-0.048910,1,-0.851833,0.286424,0.438567,0.522323,0.401355,0.752392,0.039482,0.869986,-0.491493,1,1.920436,0.010392,-0.119778,1,-0.851834,-0.319944,0.414747,0.522323,-0.578499,0.626513,0.039482,0.750316,0.659899,1,1.779942,-0.186477,-0.546517,1,-0.852240,0.176185,0.492590,0.522544,0.241372,0.817733,0.025175,0.954305,-0.297771,1,2.051685,-0.130814,-0.174962,1,-0.849551,-0.094592,0.518956,0.527310,-0.125439,0.840363,-0.014394,0.987582,0.156446,1,1.972284,-0.239593,-0.605039,1,1.779371,-0.012924,-0.276993,1,2.158116,-0.306294,-0.343908,1,1.941106,0.062255,-0.902604,1,2.013253,-0.185263,-1.032780,1
34,-0.602428,0.112304,0.790233,0.759564,-0.223535,0.610815,0.245241,0.968205,0.049362,1,2.047415,-0.272960,0.510255,1,-0.602428,0.112304,0.790233,0.759564,-0.223535,0.610815,0.245241,0.968205,0.049362,1,2.022706,-0.223778,0.297234,1,-0.602688,0.138253,0.785909,0.760005,-0.200744,0.618137,0.243226,0.969839,0.015913,1,1.991519,-0.178494,0.078456,1,-0.294378,-0.920392,-0.257331,0.100872,-0.297682,0.949321,-0.950351,0.253501,0.180473,1,1.909474,-0.080990,0.342931,1,-0.224040,-0.925109,-0.306562,-0.067152,-0.299157,0.951838,-0.972264,0.233836,0.004900,1,1.817620,-0.049515,0.046397,1,-0.000181,0.000422,1.000000,0.000127,-1.000000,0.000422,1.000000,0.000127,0.000181,1,2.135938,-0.366567,0.251537,1,0.001854,0.015383,0.999880,0.002785,-0.999878,0.015378,0.999994,0.002756,-0.001897,1,2.135992,-0.366604,-0.043464,1,-0.500997,0.206930,0.840346,0.864164,0.172503,0.472719,-0.047142,0.963028,-0.265245,1,1.898888,-0.055728,-0.115526,1,-0.674853,-0.309337,0.669988,0.730647,-0.407518,0.547800,0.103577,0.859209,0.501031,1,1.805526,-0.133557,-0.550023,1,-0.725019,0.103907,0.680845,0.688721,0.114080,0.715995,-0.003274,0.988023,-0.154273,1,2.021775,-0.210692,-0.165120,1,-0.793588,-0.005425,0.608432,0.601336,-0.159516,0.782911,0.092807,0.987180,0.129852,1,1.975393,-0.261615,-0.606154,1,1.744928,-0.071303,-0.269063,1,2.135445,-0.367426,-0.338463,1,1.939724,0.043234,-0.922770,1,1.977728,-0.192962,-1.031017,1
35,-0.664656,0.119826,0.737478,0.707172,-0.217651,0.672708,0.241120,0.968643,0.059925,1,2.026565,-0.333761,0.509459,1,-0.664656,0.119826,0.737478,0.707172,-0.217651,0.672708,0.241120,0.968643,0.059925,1,2.000365,-0.286171,0.297661,1,-0.664359,0.138056,0.734552,0.706687,-0.203962,0.677490,0.243353,0.969196,0.037942,1,1.969226,-0.240168,0.079060,1,-0.290611,-0.898758,-0.328298,0.110746,-0.372394,0.921443,-0.950411,0.231424,0.207756,1,1.875629,-0.153488,0.343351,1,-0.213690,-0.899948,-0.380040,-0.074942,-0.372778,0.924889,-0.974023,0.226121,0.012214,1,1.783222,-0.118274,0.041144,1,-0.000091,0.000218,1.000000,0.000064,-1.000000,0.000218,1.000000,0.000064,0.000091,1,2.125100,-0.418854,0.251970,1,0.001357,0.011215,0.999936,0.002027,-0.999935,0.011212,0.999997,0.002012,-0.001379,1,2.125127,-0.418873,-0.043031,1,-0.905303,0.253774,0.340624,0.419447,0.407591,0.811131,0.067009,0.877194,-0.475438,1,1.870748,-0.122533,-0.114873,1,-0.905303,-0.036855,0.423164,0.419447,-0.234725,0.876908,0.067009,0.971363,0.227956,1,1.745810,-0.323198,-0.546733,1,-0.905303,0.253774,0.340624,0.419447,0.407591,0.811131,0.067009,0.877194,-0.475438,1,2.005429,-0.265795,-0.164207,1,-0.905303,-0.036855,0.423164,0.419447,-0.234725,0.876908,0.067009,0.971363,0.227956,1,1.890931,-0.449691,-0.559977,1,1.713883,-0.142591,-0.274908,1,2.124727,-0.419471,-0.338031,1,1.758186,-0.244373,-0.872935,1,1.906920,-0.347861,-0.981379,1
36,-0.716447,0.119832,0.687273,0.659945,-0.203035,0.723360,0.226222,0.971811,0.066381,1,2.000960,-0.389038,0.503254,1,-0.716447,0.119832,0.687273,0.659945,-0.203035,0.723360,0.226222,0.971811,0.066381,1,1.974901,-0.344885,0.291919,1,-0.716202,0.129991,0.685680,0.659554,-0.195092,0.725898,0.228131,0.972132,0.053989,1,1.945578,-0.300876,0.072628,1,-0.275994,-0.876002,-0.395536,0.088970,-0.433036,0.896975,-0.957033,0.212369,0.197453,1,1.840475,-0.221091,0.334738,1,-0.213786,-0.870994,-0.442341,-0.101273,-0.430609,0.896839,-0.971617,0.236529,0.003850,1,1.755085,-0.193565,0.038640,1,0.017729,0.126062,0.991864,0.034675,-0.991501,0.125396,0.999241,0.032170,-0.021949,1,2.109327,-0.468678,0.249100,1,0.061328,0.130600,0.989537,0.068587,-0.989611,0.126359,0.995758,0.060120,-0.069649,1,2.104001,-0.479095,-0.051084,1,-0.803879,0.240577,0.543967,0.594600,0.301771,0.745242,0.015135,0.922527,-0.385635,1,1.849751,-0.164998,-0.119484,1,-0.864852,0.118298,0.487890,0.499442,0.104234,0.860054,0.050888,0.987492,-0.149230,1,1.741208,-0.301150,-0.535709,1,-0.778750,0.083997,0.621686,0.626205,0.044653,0.778378,0.037621,0.995465,-0.087373,1,1.990194,-0.305741,-0.167678,1,-0.842634,0.013536,0.538317,0.534446,-0.101217,0.839120,0.065845,0.994772,0.078055,1,1.952297,-0.325888,-0.616811,1,1.685719,-0.226424,-0.276616,1,2.100731,-0.467226,-0.351873,1,1.689887,-0.346370,-0.964108,1,1.946425,-0.281977,-1.048368,1
37,-0.736475,0.136203,0.662611,0.634661,-0.199874,0.746495,0.234114,0.970309,0.060759,1,1.980869,-0.450488,0.492438,1,-0.736475,0.136203,0.662611,0.634661,-0.199874,0.746495,0.234114,0.970309,0.060759,1,1.951283,-0.407071,0.281669,1,-0.736710,0.142201,0.661088,0.634991,-0.190623,0.748631,0.232474,0.971309,0.050138,1,1.919206,-0.364072,0.062566,1,-0.268807,-0.860677,-0.432410,0.055692,-0.462071,0.885093,-0.961583,0.213837,0.172141,1,1.812915,-0.287809,0.325332,1,-0.203394,-0.851816,-0.482742,-0.172624,-0.454126,0.874054,-0.963759,0.261110,-0.054677,1,1.729676,-0.270563,0.027567,1,0.009627,0.064601,0.997865,0.017477,-0.997769,0.064426,0.999801,0.016820,-0.010735,1,2.089651,-0.526334,0.238006,1,0.045623,0.094975,0.994434,0.049258,-0.994473,0.092719,0.997744,0.044753,-0.050049,1,2.086811,-0.531490,-0.056936,1,-0.946895,0.191281,0.258460,0.318701,0.451678,0.833316,0.042657,0.871435,-0.488653,1,1.812634,-0.256862,-0.133030,1,-0.945489,0.201453,0.255865,0.319977,0.428630,0.844921,0.060540,0.880734,-0.469725,1,1.728169,-0.432424,-0.521870,1,-0.945010,0.207741,0.252585,0.320988,0.441279,0.837997,0.062626,0.872993,-0.483696,1,1.975360,-0.361384,-0.174468,1,-0.945489,0.201453,0.255865,0.319977,0.428630,0.844921,0.060540,0.880734,-0.469725,1,1.881631,-0.560480,-0.568344,1,1.663711,-0.326549,-0.285003,1,2.073352,-0.546021,-0.351272,1,1.641978,-0.615810,-0.898686,1,1.794236,-0.746430,-0.950428,1
38,-0.751669,0.125840,0.647424,0.628439,-0.161232,0.760966,0.200146,0.978861,0.042110,1,1.964464,-0.491827,0.482883,1,-0.751669,0.125840,0.647424,0.628439,-0.161232,0.760966,0.200146,0.978861,0.042110,1,1.937382,-0.457129,0.272228,1,-0.752098,0.119680,0.648094,0.629005,-0.163185,0.760081,0.196726,0.979310,0.047452,1,1.910392,-0.420327,0.051368,1,-0.274744,-0.855214,-0.439459,0.057075,-0.470747,0.880420,-0.959822,0.216808,0.178147,1,1.796136,-0.339000,0.309174,1,-0.208678,-0.842323,-0.496935,-0.214551,-0.456314,0.863566,-0.954160,0.286825,-0.085499,1,1.713721,-0.321879,0.021256,1,0.006293,0.041344,0.999125,0.011114,-0.999086,0.041273,0.999918,0.010845,-0.006747,1,2.078629,-0.575259,0.235282,1,0.037325,0.076815,0.996346,0.039582,-0.996372,0.075334,0.998519,0.036626,-0.040230,1,2.076773,-0.578537,-0.059695,1,-0.947614,0.179588,0.264151,0.317568,0.440824,0.839539,0.034327,0.879445,-0.474762,1,1.809087,-0.321374,-0.150054,1,-0.947672,0.178751,0.264509,0.317424,0.439254,0.840415,0.034039,0.880400,-0.473009,1,1.728049,-0.520293,-0.546898,1,-0.932901,0.007924,0.360045,0.349912,-0.216540,0.911412,0.085186,0.976242,0.199238,1,1.957715,-0.445676,-0.188930,1,-0.933076,0.006317,0.359625,0.352644,-0.180733,0.918138,0.070796,0.983512,0.166410,1,1.954178,-0.349043,-0.624583,1,1.646035,-0.391470,-0.288230,1,2.065762,-0.590214,-0.354259,1,1.650646,-0.710499,-0.928131,1,1.951482,-0.271899,-1.044391,1
39,-0.791001,0.186046,0.582841,0.567787,-0.131621,0.812585,0.227892,0.973685,-0.001522,1,1.954961,-0.555931,0.471169,1,-0.791001,0.186046,0.582841,0.567787,-0.131621,0.812585,0.227892,0.973685,-0.001522,1,1.914718,-0.527461,0.260556,1,-0.792605,0.163126,0.587510,0.569072,-0.148078,0.808845,0.218941,0.975430,0.024536,1,1.877934,-0.494070,0.040602,1,-0.266616,-0.821717,-0.503683,0.048753,-0.533429,0.844439,-0.962569,0.200585,0.182282,1,1.765942,-0.420643,0.301653,1,-0.192636,-0.806911,-0.558377,-0.242444,-0.512256,0.823902,-0.950848,0.294089,-0.096952,1,1.682804,-0.405441,0.001498,1,0.003282,0.021166,0.999771,0.005657,-0.999760,0.021148,0.999979,0.005587,-0.003400,1,2.063494,-0.634278,0.219460,1,0.027517,0.055891,0.998058,0.028584,-0.998071,0.055104,0.999213,0.027012,-0.029061,1,2.062526,-0.635947,-0.075535,1,-0.863479,0.173758,0.473511,0.503024,0.365574,0.783149,-0.037025,0.914420,-0.403070,1,1.758689,-0.401474,-0.156575,1,-0.920983,0.084552,0.380318,0.389596,0.193894,0.900344,0.002384,0.977372,-0.211514,1,1.680293,-0.566414,-0.569141,1,-0.944512,0.011607,0.328271,0.308411,-0.312600,0.898423,0.113046,0.949814,0.291675,1,1.940183,-0.500540,-0.200234,1,-0.944550,0.011226,0.328176,0.309418,-0.304174,0.900965,0.109937,0.952550,0.283834,1,1.934971,-0.360177,-0.626717,1,1.620304,-0.484102,-0.307004,1,2.054408,-0.644379,-0.370304,1,1.643613,-0.650530,-0.993149,1,1.930136,-0.229156,-1.037025,1
40,-0.803236,0.216578,0.554893,0.546438,-0.102891,0.831155,0.237103,0.970828,-0.035701,1,1.932742,-0.617067,0.470367,1,-0.803236,0.216578,0.554893,0.546438,-0.102891,0.831155,0.237103,0.970828,-0.035701,1,1.885785,-0.594759,0.259881,1,-0.804363,0.200180,0.559399,0.547036,-0.117879,0.828768,0.231844,0.972642,-0.014687,1,1.840649,-0.568180,0.040571,1,-0.255862,-0.808072,-0.530617,0.028407,-0.554935,0.831408,-0.966296,0.197652,0.164941,1,1.734716,-0.492019,0.303424,1,-0.176201,-0.796611,-0.578242,-0.228452,-0.538300,0.811199,-0.957477,0.275034,-0.087138,1,1.654758,-0.483142,0.001454,1,0.002115,0.013546,0.999906,0.003613,-0.999902,0.013539,0.999991,0.003584,-0.002164,1,2.036855,-0.697500,0.216338,1,0.022414,0.045224,0.998725,0.023039,-0.998734,0.044707,0.999483,0.022007,-0.023428,1,2.036231,-0.698565,-0.078661,1,-0.986220,0.076101,0.146894,0.165364,0.427189,0.888912,0.004896,0.900954,-0.433887,1,1.710073,-0.483494,-0.154112,1,-0.985886,0.027977,0.165063,0.165929,0.032109,0.985615,0.022275,0.999093,-0.036298,1,1.675738,-0.676233,-0.560603,1,-0.843664,-0.099645,0.527543,0.536528,-0.191606,0.821842,0.019187,0.976401,0.215113,1,1.894320,-0.563942,-0.204383,1,-0.906204,-0.025645,0.422062,0.420365,-0.162476,0.892689,0.045682,0.986379,0.158017,1,1.939278,-0.477493,-0.644914,1,1.597589,-0.557265,-0.309206,1,2.029619,-0.705362,-0.373509,1,1.663600,-0.690162,-0.994035,1,1.950404,-0.407007,-1.072830,1
41,-0.818567,0.205070,0.536558,0.523142,-0.119601,0.843811,0.237214,0.971412,-0.009379,1,1.908721,-0.694763,0.487716,1,-0.818567,0.205070,0.536558,0.523142,-0.119601,0.843811,0.237214,0.971412,-0.009379,1,1.864569,-0.669013,0.278571,1,-0.818254,0.194350,0.541007,0.522940,-0.139189,0.840928,0.238737,0.971007,0.012259,1,1.820732,-0.637618,0.059553,1,-0.260713,-0.788653,-0.556826,0.007141,-0.578332,0.815770,-0.965390,0.208706,0.156411,1,1.710870,-0.570785,0.323415,1,-0.164202,-0.779981,-0.603877,-0.230189,-0.564987,0.792340,-0.959193,0.269109,-0.086771,1,1.628452,-0.568528,0.018232,1,0.001091,0.006937,0.999975,0.001846,-0.999974,0.006935,0.999998,0.001838,-0.001104,1,2.018269,-0.767241,0.233728,1,0.018237,0.036599,0.999164,0.018585,-0.999170,0.036260,0.999661,0.017908,-0.018902,1,2.020133,-0.748645,-0.066264,1,-0.781987,0.124993,0.610634,0.619064,0.269712,0.737574,-0.072503,0.954794,-0.288290,1,1.697429,-0.527027,-0.139774,1,-0.907417,0.026688,0.419382,0.419984,0.023436,0.907229,0.014384,0.999369,-0.032474,1,1.641035,-0.648715,-0.570557,1,-0.848999,-0.137524,0.510185,0.528263,-0.242504,0.813714,0.011817,0.960354,0.278534,1,1.866132,-0.640393,-0.189557,1,-0.909332,-0.126287,0.396444,0.416067,-0.271522,0.867850,-0.001955,0.954111,0.299447,1,1.928026,-0.531252,-0.621775,1,1.575172,-0.643219,-0.293005,1,2.014753,-0.754127,-0.361165,1,1.629457,-0.658882,-1.004108,1,1.982507,-0.414115,-1.033386,1
42,-0.913177,0.139769,0.382847,0.361795,-0.154495,0.919367,0.187647,0.978057,0.090514,1,1.883358,-0.757228,0.485870,1,-0.913177,0.139769,0.382847,0.361795,-0.154495,0.919367,0.187647,0.978057,0.090514,1,1.853538,-0.724266,0.277201,1,-0.913586,0.146999,0.379146,0.362201,-0.129685,0.923034,0.184855,0.980598,0.065236,1,1.820390,-0.695022,0.056077,1,-0.253303,-0.685880,-0.682206,0.055508,-0.714348,0.697585,-0.965793,0.138833,0.219019,1,1.683513,-0.656858,0.311604,1,-0.159012,-0.667924,-0.727044,-0.296058,-0.670264,0.680512,-0.941841,0.323457,-0.091164,1,1.594220,-0.637291,-0.028854,1,0.000562,0.003553,0.999994,0.000943,-0.999993,0.003553,0.999999,0.000941,-0.000565,1,2.023564,-0.791674,0.242798,1,0.012044,0.023980,0.999640,0.012119,-0.999642,0.023834,0.999854,0.011827,-0.012331,1,2.023398,-0.791953,-0.052203,1,-0.998914,-0.042157,-0.019858,-0.029506,0.242339,0.969743,-0.036069,0.969275,-0.243319,1,1.689180,-0.626900,-0.145206,1,-0.999562,-0.002498,-0.029492,-0.029492,-0.000048,0.999565,-0.002499,0.999997,-0.000026,1,1.708200,-0.736238,-0.582522,1,-0.995816,0.007255,0.091097,0.090963,-0.017012,0.995709,0.008774,0.999829,0.016281,1,1.885305,-0.704656,-0.184890,1,-0.995811,0.007852,0.091093,0.090955,-0.016454,0.995719,0.009317,0.999834,0.015671,1,1.882148,-0.697255,-0.619905,1,1.541030,-0.736322,-0.343900,1,2.019845,-0.795528,-0.347161,1,1.709284,-0.736218,-1.016346,1,1.878863,-0.690370,-1.038209,1
