42,-0.647027,0.132994,0.750779,0.738364,-0.136335,0.660478,0.190197,0.981695,-0.009985,1,1.104815,0.279551,0.341882,1,-0.647027,0.132994,0.750779,0.738364,-0.136335,0.660478,0.190197,0.981695,-0.009985,1,1.076127,0.308959,0.130127,1,-0.646700,0.133273,0.751011,0.738025,-0.139298,0.660238,0.192606,0.981241,-0.008275,1,1.046067,0.340379,-0.091202,1,-0.247066,-0.962666,-0.110605,0.182130,-0.158244,0.970457,-0.951728,0.219622,0.214427,1,0.955158,0.447010,0.166155,1,-0.079364,-0.974291,-0.210852,-0.263069,-0.183551,0.947156,-0.961507,0.130638,-0.241739,1,0.885864,0.498091,-0.100772,1,-0.205223,-0.283926,0.936627,0.341146,-0.917730,-0.203450,0.917335,0.277774,0.285199,1,1.191866,0.147245,0.097665,1,0.028790,-0.283277,0.958606,0.411576,-0.870579,-0.269625,0.910921,0.402302,0.091526,1,1.229222,0.085147,-0.069315,1,0.124823,0.001030,0.992178,0.989878,0.067932,-0.124604,-0.067529,0.997689,0.007460,1,0.965949,0.441479,-0.290605,1,0.539931,0.073795,0.838468,0.790966,0.296160,-0.535408,-0.287831,0.952283,0.101537,1,0.965484,0.410829,-0.740740,1,0.492896,-0.071431,0.867151,0.847930,0.262923,-0.460312,-0.195114,0.962169,0.190162,1,1.087317,0.277466,-0.329649,1,0.921523,0.042124,0.386033,0.297200,0.563324,-0.770934,-0.249936,0.825162,0.506596,1,1.119545,0.158840,-0.763758,1,0.862976,0.430717,-0.363839,1,1.221587,-0.024008,-0.310902,1,0.933470,0.282348,-1.153865,1,1.101271,-0.085544,-1.121734,1
43,-0.819046,0.146736,0.554646,0.540758,-0.125553,0.831755,0.191686,0.981175,0.023485,1,1.099189,0.326601,0.329569,1,-0.819046,0.146736,0.554646,0.540758,-0.125553,0.831755,0.191686,0.981175,0.023485,1,1.067535,0.353685,0.117909,1,-0.818645,0.148355,0.554807,0.540414,-0.127932,0.831617,0.194352,0.980624,0.024558,1,1.034070,0.382544,-0.103299,1,-0.313837,0.414843,-0.854056,-0.108207,-0.909268,-0.401899,-0.943291,-0.033716,0.330251,1,0.914693,0.454580,0.154194,1,0.233203,0.414842,-0.879501,0.142066,-0.909269,-0.391213,-0.961994,-0.033715,-0.270980,1,0.826583,0.424201,-0.110633,1,0.179950,0.014902,0.983563,0.380227,-0.923222,-0.055578,0.907218,0.383979,-0.171800,1,1.220378,0.252790,0.081623,1,-0.034817,0.014941,0.999282,0.401871,-0.915278,0.027687,0.915034,0.402547,0.025863,1,1.173822,0.154420,-0.153086,1,0.051243,-0.000605,0.998686,0.998300,0.027855,-0.051206,-0.027787,0.999612,0.002031,1,0.915911,0.467311,-0.304400,1,0.368907,0.029036,0.929012,0.908137,0.201636,-0.366920,-0.197976,0.979030,0.048017,1,0.916184,0.454743,-0.755403,1,0.207331,-0.045937,0.977192,0.973891,0.104105,-0.201737,-0.092463,0.993505,0.066322,1,1.085297,0.355494,-0.344613,1,0.699451,-0.053875,0.712647,0.671070,0.392504,-0.628971,-0.245831,0.918171,0.310691,1,1.106023,0.308524,-0.792861,1,0.893547,0.464995,-0.386867,1,1.183834,0.038868,-0.416192,1,0.903587,0.367268,-1.180131,1,1.129395,0.138246,-1.191187,1
44,-0.878832,0.178478,0.442492,0.417114,-0.162904,0.894135,0.231667,0.970365,0.068720,1,1.095015,0.361852,0.290447,1,-0.878832,0.178478,0.442492,0.417114,-0.162904,0.894135,0.231667,0.970365,0.068720,1,1.056525,0.396983,0.081181,1,-0.879034,0.176244,0.442986,0.417300,-0.164920,0.893679,0.230563,0.970433,0.071424,1,1.016780,0.434175,-0.137663,1,-0.263491,0.695748,-0.668212,-0.262309,-0.718265,-0.644430,-0.928314,0.005476,0.371757,1,0.891863,0.475152,0.124370,1,0.107083,0.695748,-0.710259,0.096181,-0.718265,-0.689090,-0.989587,0.005477,-0.143832,1,0.820047,0.403659,-0.128645,1,0.317844,0.147851,0.936544,0.392902,-0.919504,0.011818,0.862904,0.364214,-0.350350,1,1.221188,0.318814,0.037991,1,-0.018138,0.147875,0.988840,0.481767,-0.865327,0.138241,0.876112,0.478898,-0.055546,1,1.134423,0.211559,-0.197565,1,0.026241,-0.000486,0.999656,0.999554,0.014259,-0.026231,-0.014241,0.999898,0.000860,1,0.885792,0.514681,-0.332574,1,0.272718,0.013604,0.961998,0.950822,0.148798,-0.271654,-0.146839,0.988774,0.027645,1,0.886012,0.508248,-0.783707,1,0.106176,-0.026253,0.994001,0.993132,0.052199,-0.104705,-0.049137,0.998292,0.031615,1,1.068278,0.428051,-0.380439,1,0.533618,-0.070881,0.842750,0.819998,0.287281,-0.495049,-0.207016,0.955220,0.211420,1,1.080123,0.404500,-0.830846,1,0.851457,0.431870,-0.418908,1,1.139745,0.070188,-0.454654,1,0.880110,0.443695,-1.212662,1,1.113723,0.232869,-1.235708,1
45,-0.920104,0.185018,0.345220,0.323211,-0.139180,0.936036,0.221231,0.972830,0.068260,1,1.094189,0.407238,0.292438,1,-0.920104,0.185018,0.345220,0.323211,-0.139180,0.936036,0.221231,0.972830,0.068260,1,1.054283,0.437257,0.082609,1,-0.919795,0.187377,0.344771,0.322981,-0.137456,0.936370,0.222845,0.972623,0.065912,1,1.012018,0.468262,-0.136776,1,-0.110467,0.964866,-0.238394,-0.288608,-0.260668,-0.921280,-0.951053,-0.032968,0.307263,1,0.881764,0.497836,0.124407,1,0.025532,0.883234,-0.468238,0.001539,-0.468425,-0.883502,-0.999673,0.021837,-0.013319,1,0.849176,0.412696,-0.156155,1,0.276666,0.104222,0.955298,0.280459,-0.959579,0.023465,0.919129,0.261430,-0.294713,1,1.226802,0.376678,0.040812,1,0.037614,0.157447,0.986811,0.353317,-0.925821,0.134249,0.934747,0.343607,-0.090452,1,1.145185,0.293943,-0.230332,1,0.013434,-0.000294,0.999910,0.999883,0.007299,-0.013432,-0.007295,0.999973,0.000392,1,0.874122,0.532847,-0.332992,1,0.200258,0.005847,0.979726,0.973764,0.109125,-0.199690,-0.108080,0.994011,0.016160,1,0.874254,0.529553,-0.784159,1,0.054274,-0.014136,0.998426,0.998198,0.026390,-0.053888,-0.025587,0.999552,0.015543,1,1.065385,0.465686,-0.379331,1,0.397346,-0.068261,0.915127,0.902846,0.207593,-0.376529,-0.164272,0.975831,0.144115,1,1.071762,0.453780,-0.830307,1,0.856708,0.413150,-0.451060,1,1.134089,0.189714,-0.506084,1,0.871718,0.482212,-1.215386,1,1.104770,0.338501,-1.253259,1
46,-0.919596,0.244048,0.307870,0.272172,-0.169366,0.947226,0.283311,0.954859,0.089326,1,1.099847,0.426785,0.294930,1,-0.919596,0.244048,0.307870,0.272172,-0.169366,0.947226,0.283311,0.954859,0.089326,1,1.047247,0.463289,0.089127,1,-0.920228,0.241239,0.308195,0.272614,-0.169927,0.946999,0.280823,0.955473,0.090606,1,0.992834,0.501617,-0.126384,1,0.014910,0.802656,0.596255,-0.177308,0.588993,-0.788447,-0.984042,-0.093965,0.151099,1,0.874646,0.514421,0.141799,1,0.019193,0.997338,0.070341,0.006771,0.070223,-0.997508,-0.999793,0.019622,-0.005406,1,0.879045,0.462114,-0.148495,1,0.146966,0.044074,0.988159,0.144167,-0.989293,0.022683,0.978579,0.139126,-0.151747,1,1.219847,0.412157,0.036455,1,0.033127,0.113828,0.992948,0.259735,-0.960339,0.101424,0.965111,0.254544,-0.061378,1,1.176492,0.369628,-0.252226,1,0.006876,-0.000161,0.999976,0.999969,0.003737,-0.006876,-0.003736,0.999993,0.000187,1,0.842680,0.568308,-0.312679,1,0.146534,0.002086,0.989203,0.986028,0.079777,-0.146232,-0.079221,0.996811,0.009633,1,0.842752,0.566622,-0.763854,1,0.027751,-0.007415,0.999587,0.999528,0.013418,-0.027650,-0.013207,0.999882,0.007784,1,1.034163,0.511582,-0.371113,1,0.292365,-0.058381,0.954523,0.947943,0.149415,-0.281211,-0.126203,0.987050,0.099026,1,1.037508,0.505528,-0.822238,1,0.884707,0.464112,-0.443435,1,1.166719,0.293006,-0.536935,1,0.841848,0.532012,-1.196296,1,1.062836,0.440708,-1.250446,1
47,-0.959192,0.255447,0.121230,0.081295,-0.161497,0.983519,0.270816,0.953239,0.134140,1,1.097810,0.474060,0.293262,1,-0.959192,0.255447,0.121230,0.081295,-0.161497,0.983519,0.270816,0.953239,0.134140,1,1.042732,0.508880,0.087732,1,-0.959809,0.252851,0.121789,0.081690,-0.163461,0.983162,0.268501,0.953597,0.136236,1,0.985708,0.545745,-0.127329,1,0.028784,0.458726,0.888111,-0.089419,0.886099,-0.454788,-0.995578,-0.066323,0.066525,1,0.862925,0.524184,0.138031,1,0.013296,0.888278,0.459113,0.008017,0.459044,-0.888377,-0.999879,0.015493,-0.001018,1,0.871417,0.497805,-0.155665,1,0.163285,0.274976,0.947484,0.356931,-0.911784,0.203103,0.919749,0.305022,-0.247028,1,1.222539,0.493577,0.037432,1,0.958915,0.246505,0.140418,0.282567,-0.873964,-0.395403,0.025252,0.418835,-0.907711,1,1.164466,0.366633,-0.289680,1,0.003519,-0.000084,0.999994,0.999992,0.001913,-0.003519,-0.001913,0.999998,0.000091,1,0.829180,0.591079,-0.314553,1,0.107027,0.000361,0.994256,0.992567,0.058230,-0.106866,-0.057934,0.998303,0.005874,1,0.829218,0.590215,-0.765731,1,0.014196,-0.003841,0.999892,0.999876,0.006844,-0.014169,-0.006789,0.999969,0.003938,1,1.028187,0.574141,-0.370224,1,0.213884,-0.047031,0.975726,0.972214,0.107541,-0.207930,-0.095152,0.993088,0.068726,1,1.029920,0.571053,-0.821389,1,0.875339,0.500170,-0.450631,1,0.970558,0.309494,-0.294787,1,0.829061,0.564954,-1.198820,1,1.050323,0.524399,-1.252215,1
48,-0.936505,0.302599,-0.177178,-0.211727,-0.085199,0.973608,0.279517,0.949303,0.143857,1,1.098090,0.549023,0.298363,1,-0.936505,0.302599,-0.177178,-0.211727,-0.085199,0.973608,0.279517,0.949303,0.143857,1,1.032892,0.567380,0.093826,1,-0.935775,0.305555,-0.175955,-0.211935,-0.088605,0.973259,0.281794,0.948043,0.147672,1,0.964005,0.587356,-0.119908,1,0.020101,0.241301,0.970242,-0.044117,0.969707,-0.240254,-0.998824,-0.037975,0.030138,1,0.857754,0.527714,0.146566,1,0.008934,0.715473,0.698583,0.007389,0.698545,-0.715528,-0.999933,0.011554,0.000954,1,0.863683,0.514700,-0.148088,1,0.156058,0.240938,0.957912,0.278409,-0.941203,0.191379,0.947700,0.236825,-0.213962,1,1.208031,0.607045,0.041086,1,0.970599,0.227039,0.079938,0.238123,-0.857229,-0.456570,-0.035134,0.462181,-0.886089,1,1.161994,0.524914,-0.238486,1,0.001800,-0.000042,0.999998,0.999998,0.000979,-0.001800,-0.000979,1.000000,0.000044,1,0.798574,0.585466,-0.304570,1,0.078096,-0.000353,0.996946,0.996047,0.042470,-0.078011,-0.042312,0.999098,0.003668,1,0.798593,0.585025,-0.755748,1,0.007264,-0.001977,0.999972,0.999968,0.003498,-0.007257,-0.003483,0.999992,0.002002,1,0.991663,0.629197,-0.362716,1,0.156051,-0.036611,0.987070,0.985199,0.077525,-0.152880,-0.070926,0.996318,0.048167,1,0.992555,0.627619,-0.813890,1,0.866318,0.516879,-0.443069,1,0.875666,0.454668,-0.228122,1,0.798746,0.566600,-1.189182,1,1.008437,0.593987,-1.246118,1
49,-0.887366,0.346271,-0.304430,-0.340046,-0.045610,0.939302,0.311368,0.937025,0.158221,1,1.099813,0.586929,0.290235,1,-0.887366,0.346271,-0.304430,-0.340046,-0.045610,0.939302,0.311368,0.937025,0.158221,1,1.025161,0.596762,0.088223,1,-0.888210,0.344715,-0.303734,-0.339931,-0.048331,0.939208,0.309079,0.937462,0.160108,1,0.947447,0.607658,-0.123121,1,0.011637,0.124353,0.992170,-0.021982,0.992029,-0.124077,-0.999691,-0.020366,0.014278,1,0.858924,0.533141,0.146070,1,0.005968,0.549070,0.835755,0.006138,0.835734,-0.549100,-0.999963,0.008407,0.001617,1,0.862357,0.526656,-0.148840,1,0.088902,0.119380,0.988860,0.139961,-0.984438,0.106263,0.986158,0.128955,-0.104227,1,1.191397,0.660383,0.030377,1,0.884648,0.095697,0.456332,0.258055,-0.915637,-0.308248,0.388336,0.390450,-0.834712,1,1.165171,0.619095,-0.260541,1,0.000920,-0.000020,1.000000,0.999999,0.000501,-0.000920,-0.000501,1.000000,0.000020,1,0.777520,0.583263,-0.302377,1,0.056958,-0.000584,0.998376,0.997899,0.030964,-0.056913,-0.030880,0.999520,0.002347,1,0.777529,0.583037,-0.753555,1,0.003716,-0.001014,0.999993,0.999992,0.001789,-0.003714,-0.001785,0.999998,0.001020,1,0.961946,0.653846,-0.366553,1,0.113726,-0.027902,0.993120,0.992125,0.055999,-0.112038,-0.052488,0.998041,0.034051,1,0.962404,0.653038,-0.817730,1,0.864117,0.528467,-0.443830,1,0.904199,0.542968,-0.375101,1,0.777783,0.569604,-1.187172,1,0.974508,0.628744,-1.250705,1
50,-0.052640,0.620182,0.782690,0.998602,0.028956,0.044218,0.004760,0.783924,-0.620839,1,1.223607,0.650225,0.562553,1,-0.052640,0.620182,0.782690,0.998602,0.028956,0.044218,0.004760,0.783924,-0.620839,1,1.081164,0.643575,0.382502,1,-0.153056,0.003653,0.988211,0.948904,0.279793,0.145934,-0.275962,0.960053,-0.046291,1,1.080341,0.580499,0.166070,1,0.006299,0.063759,0.997945,-0.011074,0.997908,-0.063687,-0.999919,-0.010651,0.006992,1,1.052518,0.821168,0.330854,1,0.004011,0.411170,0.911550,0.004839,0.911538,-0.411186,-0.999980,0.006060,0.001667,1,1.054377,0.817901,0.035876,1,0.047677,0.059780,0.997072,0.070635,-0.995910,0.056333,0.996362,0.067742,-0.051705,1,1.109810,0.465982,0.434150,1,0.718913,0.026317,0.694601,0.228682,-0.952610,-0.200594,0.656405,0.303053,-0.690862,1,1.095745,0.445144,0.140222,1,0.000469,-0.000008,1.000000,1.000000,0.000257,-0.000469,-0.000257,1.000000,0.000009,1,1.073880,0.552371,-0.060525,1,0.041531,-0.000599,0.999137,0.998883,0.022572,-0.041506,-0.022527,0.999745,0.001536,1,1.073884,0.552255,-0.511703,1,0.001901,-0.000518,0.999998,0.999998,0.000915,-0.001900,-0.000914,0.999999,0.000520,1,1.085154,0.482476,-0.040197,1,0.082846,-0.020976,0.996342,0.995812,0.040529,-0.081949,-0.038662,0.998958,0.024245,1,1.085388,0.482063,-0.491375,1,1.055560,0.819329,-0.259119,1,0.883665,0.377683,-0.053418,1,1.074144,0.542463,-0.945418,1,1.094488,0.464480,-0.924749,1
51,0.357764,0.709865,0.606710,0.286778,0.534795,-0.794829,-0.888686,0.458352,-0.012243,1,1.405761,0.875579,0.495930,1,0.357764,0.709865,0.606710,0.286778,0.534795,-0.794829,-0.888686,0.458352,-0.012243,1,1.258380,0.764546,0.400769,1,0.369059,0.643227,0.670861,0.296273,0.602738,-0.740897,-0.880919,0.472193,0.031875,1,1.113378,0.628672,0.294324,1,0.002663,0.026120,0.999655,-0.004488,0.999649,-0.026108,-0.999986,-0.004417,0.002780,1,1.327451,0.819994,0.235904,1,0.002403,0.274448,0.961599,0.003376,0.961594,-0.274455,-0.999991,0.003906,0.001384,1,1.328236,0.818670,-0.059094,1,0.020048,0.024107,0.999508,0.028625,-0.999313,0.023528,0.999389,0.028139,-0.020724,1,1.189310,0.709099,0.565634,1,0.503740,-0.010895,0.863787,0.171054,-0.978864,-0.112101,0.846751,0.204224,-0.491229,1,1.183396,0.700655,0.270813,1,-0.657768,-0.091256,-0.747672,-0.700234,0.439806,0.562355,0.277512,0.893445,-0.353190,1,1.001399,0.519307,0.109055,1,-0.687503,0.020852,-0.725882,-0.725928,0.006661,0.687738,0.019176,0.999760,0.010558,1,1.042571,0.320877,-0.294048,1,0.000776,-0.000210,1.000000,1.000000,0.000375,-0.000776,-0.000375,1.000000,0.000211,1,0.935353,0.466288,0.266701,1,0.054299,-0.014142,0.998425,0.998197,0.026402,-0.053912,-0.025598,0.999551,0.015550,1,0.935447,0.466119,-0.184477,1,1.328945,0.819666,-0.354092,1,1.034792,0.650193,0.021021,1,1.033525,0.317987,-0.727769,1,0.941583,0.454665,-0.618107,1
