42,0.953523,0.025186,-0.300264,-0.299784,-0.021154,-0.953772,-0.030374,0.999459,-0.012621,1,2.973577,1.134456,0.409678,1,0.953523,0.025186,-0.300264,-0.299784,-0.021154,-0.953772,-0.030374,0.999459,-0.012621,1,2.968076,1.139076,0.191376,1,0.953741,0.010171,-0.300458,-0.300086,-0.027926,-0.953503,-0.018089,0.999558,-0.023582,1,2.965783,1.145372,-0.033978,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,3.147085,1.082753,0.187981,1,-0.000006,-0.000003,1.000000,0.000021,1.000000,0.000003,-1.000000,0.000021,-0.000006,1,3.147084,1.082752,-0.107020,1,0.186271,-0.582518,-0.791186,-0.427718,0.676889,-0.599064,0.884511,0.449993,-0.123068,1,2.789067,1.195400,0.194771,1,-0.503932,-0.582518,-0.637751,-0.735135,0.676890,-0.037385,0.453464,0.449993,-0.769335,1,2.750783,1.283307,0.012981,1,0.442966,0.080483,0.892919,0.776734,-0.531838,-0.337391,0.447733,0.843013,-0.298100,1,3.062456,1.120530,-0.261209,1,0.446919,-0.057839,0.892703,0.801354,-0.417656,-0.428247,0.397612,0.906762,-0.140309,1,3.026100,1.360776,-0.642022,1,0.796917,0.079129,-0.598884,-0.601159,0.201408,-0.773332,0.059427,0.976306,0.208075,1,2.864523,1.182808,-0.257455,1,0.797019,0.010610,-0.603861,-0.603423,0.055931,-0.795458,0.025335,0.998378,0.050981,1,2.828858,1.092032,-0.697482,1,3.147082,1.082758,-0.402021,1,2.889566,1.485764,-0.111904,1,3.046104,1.505226,-0.955633,1,2.825500,1.074326,-1.013524,1
43,0.968427,-0.010276,-0.249086,-0.249298,-0.039835,-0.967607,0.000021,0.999153,-0.041139,1,2.974496,1.166925,0.401575,1,0.968427,-0.010276,-0.249086,-0.249298,-0.039835,-0.967607,0.000021,0.999153,-0.041139,1,2.976717,1.175534,0.185642,1,0.968403,-0.012619,-0.249070,-0.249381,-0.040677,-0.967551,0.002078,0.999093,-0.042539,1,2.979562,1.184704,-0.039574,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,3.158518,1.128717,0.186032,1,-0.000006,-0.000003,1.000000,0.000021,1.000000,0.000003,-1.000000,0.000021,-0.000006,1,3.158517,1.128717,-0.108969,1,0.252547,-0.559251,-0.789594,-0.265846,0.744535,-0.612367,0.930347,0.364562,0.039355,1,2.794917,1.222351,0.185252,1,-0.296355,-0.559256,-0.774214,-0.590262,0.744531,-0.311872,0.750842,0.364564,-0.550753,1,2.742708,1.277310,-0.007078,1,0.382834,0.095781,0.918838,0.830518,-0.471257,-0.296911,0.404571,0.876780,-0.259961,1,3.083132,1.167935,-0.264573,1,0.382645,-0.028658,0.923451,0.827452,-0.433992,-0.356335,0.410982,0.900461,-0.142351,1,3.039932,1.380486,-0.660028,1,0.824630,0.094211,-0.557772,-0.563576,0.221649,-0.795773,0.048660,0.970565,0.235873,1,2.881681,1.219812,-0.265005,1,0.807679,0.034419,-0.588618,-0.588954,0.094634,-0.802607,0.028078,0.994917,0.096705,1,2.832536,1.115321,-0.696552,1,3.158515,1.128722,-0.403970,1,2.823483,1.438192,-0.211730,1,3.050297,1.537450,-0.985701,1,2.821535,1.085075,-1.014533,1
44,0.985336,0.113289,-0.127586,-0.146473,0.178100,-0.973050,-0.087513,0.977469,0.192082,1,3.032265,1.294276,0.449896,1,0.985336,0.113289,-0.127586,-0.146473,0.178100,-0.973050,-0.087513,0.977469,0.192082,1,3.005013,1.251434,0.214764,1,0.986242,0.088528,-0.139602,-0.145391,0.062688,-0.987386,-0.078660,0.994099,0.074697,1,2.985119,1.237346,-0.008635,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,3.190297,1.224119,0.199986,1,-0.000005,-0.000003,1.000000,0.000021,1.000000,0.000003,-1.000000,0.000021,-0.000005,1,3.190295,1.224119,-0.095015,1,0.250229,-0.408025,-0.878010,-0.052498,0.899808,-0.433116,0.966762,0.154472,0.203738,1,2.819730,1.278748,0.229542,1,-0.217602,-0.509761,-0.832342,-0.359970,0.834575,-0.417020,0.907232,0.208874,-0.365104,1,2.743359,1.291737,-0.062259,1,0.370584,0.119749,0.921047,0.859829,-0.419227,-0.291448,0.351227,0.899949,-0.258322,1,3.089294,1.209687,-0.278938,1,0.369813,-0.034531,0.928464,0.849940,-0.391069,-0.353081,0.375286,0.919713,-0.115274,1,3.035338,1.398581,-0.684434,1,0.829972,0.101348,-0.548520,-0.554291,0.260045,-0.790657,0.062508,0.960263,0.272006,1,2.887513,1.260681,-0.278063,1,0.828475,0.059875,-0.556817,-0.559178,0.143166,-0.816593,0.030824,0.987886,0.152090,1,2.841816,1.143429,-0.711035,1,3.190294,1.224125,-0.390016,1,2.804625,1.393086,-0.317690,1,3.047168,1.532560,-0.999525,1,2.822417,1.097044,-1.031109,1
45,0.992276,0.063117,-0.106788,-0.111831,0.082657,-0.990284,-0.053677,0.994577,0.089077,1,3.040994,1.320409,0.444781,1,0.992276,0.063117,-0.106788,-0.111831,0.082657,-0.990284,-0.053677,0.994577,0.089077,1,3.027475,1.302705,0.231762,1,0.992207,0.061610,-0.108305,-0.111910,0.058406,-0.992000,-0.054792,0.996390,0.064846,1,3.013689,1.289636,0.008800,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,3.213337,1.281742,0.221498,1,-0.000005,-0.000003,1.000000,0.000021,1.000000,0.000003,-1.000000,0.000021,-0.000005,1,3.213336,1.281741,-0.073504,1,0.278966,-0.466955,-0.839125,0.116326,0.883812,-0.453150,0.953229,0.028801,0.300873,1,2.841614,1.323668,0.242025,1,0.000874,-0.439071,-0.898452,-0.117140,0.892222,-0.436140,0.993115,0.105626,-0.050653,1,2.764639,1.298271,-0.010933,1,0.335181,-0.008442,0.942116,0.895965,-0.306397,-0.321507,0.291376,0.951866,-0.095135,1,3.059074,1.215792,-0.211998,1,0.338635,0.019897,0.940708,0.860636,-0.410646,-0.301125,0.380306,0.911578,-0.156183,1,3.062919,1.355352,-0.645560,1,0.905121,-0.027976,-0.424232,-0.420310,0.091303,-0.902775,0.063989,0.995430,0.070882,1,2.856436,1.244146,-0.182561,1,0.902131,0.092806,-0.421363,-0.430714,0.251195,-0.866825,0.025398,0.963477,0.266583,1,2.869191,1.202521,-0.636379,1,3.213335,1.281747,-0.368504,1,2.764386,1.332115,-0.297866,1,3.055288,1.512833,-0.995146,1,2.831442,1.100349,-1.028267,1
46,0.999810,-0.019236,0.003171,0.002365,-0.041748,-0.999125,0.019351,0.998943,-0.041695,1,3.015998,1.329543,0.376921,1,0.999810,-0.019236,0.003171,0.002365,-0.041748,-0.999125,0.019351,0.998943,-0.041695,1,3.020137,1.338526,0.161988,1,0.999790,-0.020245,0.003194,0.002323,-0.042915,-0.999076,0.020363,0.998874,-0.042859,1,3.024691,1.348180,-0.062716,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,3.206321,1.316799,0.183761,1,-0.000005,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000005,1,3.206320,1.316799,-0.111241,1,0.255510,-0.564338,-0.785007,0.256758,0.822411,-0.507656,0.932089,-0.071845,0.355033,1,2.831769,1.333055,0.188815,1,0.104759,-0.557324,-0.823660,-0.183471,0.803170,-0.566795,0.977427,0.210495,-0.018113,1,2.770790,1.271779,-0.033632,1,0.202570,0.061440,0.977339,0.965851,-0.177175,-0.189051,0.161545,0.982260,-0.095232,1,3.116729,1.328050,-0.264571,1,0.233031,0.158061,0.959538,0.917157,-0.363749,-0.162819,0.323295,0.917989,-0.229732,1,3.089364,1.406962,-0.702059,1,0.928552,0.107279,-0.355363,-0.369726,0.181981,-0.911145,-0.033077,0.977432,0.208643,1,2.909893,1.337027,-0.261780,1,0.936572,0.132213,-0.324579,-0.350206,0.389263,-0.851957,0.013707,0.911589,0.410875,1,2.861986,1.255760,-0.698272,1,3.206319,1.316804,-0.406242,1,2.741156,1.323679,-0.310127,1,3.036733,1.528084,-1.007731,1,2.816063,1.120555,-1.014900,1
47,0.997004,0.009247,0.076795,0.077316,-0.089646,-0.992968,-0.002297,0.995931,-0.090092,1,3.049429,1.353016,0.373043,1,0.997004,0.009247,0.076795,0.077316,-0.089646,-0.992968,-0.002297,0.995931,-0.090092,1,3.047435,1.372347,0.158276,1,0.997005,0.009222,0.076787,0.077308,-0.090488,-0.992892,-0.002208,0.995855,-0.090930,1,3.045357,1.392739,-0.066139,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,3.234532,1.386855,0.157861,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,3.234531,1.386854,-0.137140,1,0.264265,-0.962217,-0.065596,0.378536,0.166038,-0.910572,0.887060,0.215802,0.408111,1,2.860337,1.357840,0.158690,1,0.179728,-0.962217,-0.204541,-0.208072,0.166037,-0.963918,0.961459,0.215802,-0.170369,1,2.806850,1.281225,-0.020850,1,0.081669,0.061887,0.994736,0.980382,-0.184634,-0.069004,0.179392,0.980857,-0.075752,1,3.147598,1.421219,-0.290786,1,0.083507,0.238922,0.967441,0.978867,-0.201530,-0.034723,0.186673,0.949896,-0.250702,1,3.119837,1.504041,-0.730771,1,0.956038,0.187308,-0.225626,-0.266746,0.235879,-0.934456,-0.121811,0.953560,0.275473,1,2.938959,1.405042,-0.290323,1,0.974402,0.143962,-0.172674,-0.221426,0.481727,-0.847885,-0.038882,0.864415,0.501273,1,2.854578,1.298779,-0.719897,1,3.234530,1.386860,-0.432141,1,2.757941,1.337848,-0.282492,1,3.051550,1.561642,-1.002266,1,2.814199,1.163664,-0.962349,1
48,0.997200,0.048350,0.057054,0.061344,-0.092448,-0.993826,-0.042777,0.994543,-0.095155,1,3.091587,1.382791,0.363225,1,0.997200,0.048350,0.057054,0.061344,-0.092448,-0.993826,-0.042777,0.994543,-0.095155,1,3.081155,1.402738,0.148635,1,0.997233,0.047667,0.057052,0.061280,-0.092542,-0.993821,-0.042093,0.994567,-0.095207,1,3.070411,1.423597,-0.075533,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,3.268307,1.414239,0.140736,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,3.268306,1.414238,-0.154266,1,0.307022,-0.938080,-0.160449,0.329833,0.263025,-0.906658,0.892720,0.225442,0.390164,1,2.894003,1.391238,0.156535,1,0.183586,-0.938080,-0.293772,-0.174415,0.263025,-0.948893,0.967407,0.225442,-0.115327,1,2.832157,1.324797,-0.023292,1,0.094586,0.121098,0.988124,0.992690,-0.086223,-0.084457,0.074972,0.988889,-0.128369,1,3.163523,1.450837,-0.304085,1,0.092243,0.208937,0.973569,0.993677,-0.082175,-0.076513,0.064016,0.974470,-0.215196,1,3.109151,1.489550,-0.748086,1,0.961643,0.120568,-0.246387,-0.264409,0.168345,-0.949604,-0.073014,0.978327,0.193767,1,2.955812,1.438073,-0.295318,1,0.974858,0.128761,-0.181857,-0.222708,0.536592,-0.813923,-0.007219,0.833960,0.551777,1,2.901494,1.362231,-0.736072,1,3.268304,1.414244,-0.449267,1,2.782661,1.371820,-0.284109,1,3.054162,1.511178,-1.004552,1,2.870018,1.231060,-0.939935,1
49,0.973412,0.200579,0.110621,0.134495,-0.109560,-0.984839,-0.185419,0.973532,-0.133624,1,3.148727,1.409166,0.311848,1,0.973412,0.200579,0.110621,0.134495,-0.109560,-0.984839,-0.185419,0.973532,-0.133624,1,3.105595,1.432726,0.102499,1,0.973266,0.201415,0.110385,0.134575,-0.110620,-0.984709,-0.186124,0.973240,-0.134768,1,3.060241,1.457636,-0.116654,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,3.288115,1.457963,0.067594,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,3.288113,1.457963,-0.227407,1,0.353823,-0.746215,-0.563890,0.042482,0.615089,-0.787312,0.934347,0.254614,0.249333,1,2.923075,1.407489,0.137404,1,0.095596,-0.953165,-0.286946,-0.334288,0.240784,-0.911194,0.937610,0.183029,-0.295613,1,2.827502,1.372692,-0.092216,1,0.986315,0.032327,-0.161670,-0.164539,0.130880,-0.977649,-0.010445,0.990871,0.134408,1,3.105020,1.485668,-0.346714,1,0.976870,0.164452,-0.136675,-0.200665,0.484187,-0.851644,-0.073878,0.859371,0.505987,1,3.090435,1.426618,-0.793774,1,0.986315,0.032327,-0.161670,-0.164539,0.130880,-0.977649,-0.010445,0.990871,0.134408,1,2.923526,1.460252,-0.314843,1,0.976870,0.164452,-0.136675,-0.200665,0.484187,-0.851644,-0.073878,0.859371,0.505987,1,2.908989,1.401394,-0.760449,1,3.288112,1.457968,-0.522408,1,2.800099,1.468518,-0.360991,1,3.019092,1.216565,-1.166591,1,2.873352,1.296472,-0.946673,1
50,0.984625,0.171193,0.034745,0.058293,-0.134506,-0.989197,-0.164670,0.976013,-0.142417,1,3.149005,1.415903,0.302709,1,0.984625,0.171193,0.034745,0.058293,-0.134506,-0.989197,-0.164670,0.976013,-0.142417,1,3.112081,1.444914,0.092196,1,0.984551,0.171644,0.034621,0.058351,-0.135200,-0.989099,-0.165092,0.975838,-0.143126,1,3.073390,1.475390,-0.127773,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,3.296916,1.455869,0.061203,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,3.296914,1.455868,-0.233799,1,0.279817,-0.690366,-0.667156,-0.106079,0.668428,-0.736174,0.954175,0.276765,0.113804,1,2.927247,1.433960,0.123190,1,-0.035533,-0.689648,-0.723272,-0.316414,0.694260,-0.646440,0.947956,0.205883,-0.242883,1,2.848880,1.463669,-0.144040,1,0.062636,0.193935,0.979013,0.996477,0.042668,-0.072206,-0.055776,0.980086,-0.190579,1,3.139831,1.512097,-0.365371,1,0.032215,0.346935,0.937336,0.986565,0.139242,-0.085445,-0.160160,0.927496,-0.337788,1,3.059385,1.494398,-0.771923,1,0.905866,-0.055339,0.419934,0.423505,0.135030,-0.895774,-0.007132,0.989295,0.145756,1,2.929567,1.499636,-0.330114,1,0.991234,-0.022952,0.130106,0.131980,0.216615,-0.967295,-0.005981,0.975987,0.217746,1,2.954535,1.438713,-0.776462,1,3.296913,1.455874,-0.528799,1,2.859317,1.556610,-0.422487,1,2.975453,1.460712,-0.996306,1,2.964492,1.344740,-1.199870,1
51,0.982589,0.177092,0.056196,0.082721,-0.146154,-0.985797,-0.166363,0.973282,-0.158259,1,3.160426,1.429917,0.312781,1,0.982589,0.177092,0.056196,0.082721,-0.146154,-0.985797,-0.166363,0.973282,-0.158259,1,3.122210,1.461458,0.102745,1,0.982655,0.176741,0.056141,0.082666,-0.146493,-0.985751,-0.165998,0.973295,-0.158563,1,3.082365,1.494484,-0.116678,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,3.306740,1.476981,0.071573,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,3.306739,1.476981,-0.223429,1,0.257660,-0.697738,-0.668411,-0.176657,0.646090,-0.742536,0.949949,0.309402,0.043211,1,2.932915,1.441240,0.129484,1,-0.049037,-0.700276,-0.712186,-0.240000,0.700414,-0.672176,0.969534,0.137963,-0.202412,1,2.857485,1.492956,-0.148611,1,0.707612,0.063948,-0.703702,-0.706478,0.045435,-0.706275,-0.013192,0.996918,0.077329,1,3.150555,1.529249,-0.356120,1,0.434005,0.818426,-0.376589,-0.889713,0.323666,-0.321949,-0.141602,0.474784,0.868636,1,3.121911,1.508897,-0.802666,1,0.663273,-0.054023,0.746425,0.747986,0.080118,-0.658861,-0.024208,0.995320,0.093548,1,2.937369,1.511869,-0.322873,1,0.918650,-0.043868,0.392630,0.393938,0.176992,-0.901935,-0.029926,0.983234,0.179875,1,2.961743,1.475722,-0.771940,1,3.302764,1.471397,-0.518198,1,2.871919,1.563599,-0.433990,1,2.961320,1.445388,-0.895828,1,2.980774,1.398938,-1.198492,1
52,0.982043,0.180179,0.055926,0.081789,-0.139473,-0.986842,-0.170008,0.973695,-0.151705,1,3.163324,1.445467,0.320825,1,0.982043,0.180179,0.055926,0.081789,-0.139473,-0.986842,-0.170008,0.973695,-0.151705,1,3.124464,1.475548,0.110825,1,0.982092,0.179932,0.055853,0.081751,-0.139893,-0.986786,-0.169741,0.973681,-0.152098,1,3.083910,1.507079,-0.108632,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,3.308866,1.490898,0.078954,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,3.308865,1.490897,-0.216047,1,0.258311,-0.694500,-0.671525,-0.186411,0.646220,-0.740034,0.947906,0.316338,0.037463,1,2.940063,1.460198,0.142697,1,-0.096038,-0.690598,-0.716834,-0.229198,0.716154,-0.659236,0.968630,0.100985,-0.227062,1,2.864487,1.514737,-0.134638,1,0.605385,0.073121,-0.792567,-0.795691,0.080131,-0.600378,0.019609,0.994099,0.106692,1,3.148613,1.547371,-0.346282,1,0.354088,0.416322,-0.837435,-0.934253,0.198003,-0.296590,0.042338,0.887396,0.459061,1,3.115584,1.511176,-0.795317,1,0.292420,-0.029153,0.955846,0.956117,0.027911,-0.291652,-0.018177,0.999185,0.036035,1,2.938097,1.529847,-0.309897,1,0.691399,-0.053204,0.720511,0.721113,0.111981,-0.683708,-0.044307,0.992285,0.115790,1,2.951250,1.517254,-0.760708,1,3.308864,1.490903,-0.511048,1,2.892807,1.582324,-0.420270,1,3.036035,1.473342,-0.964877,1,2.974332,1.468674,-1.191186,1
53,0.979480,0.201343,0.008971,0.044114,-0.170746,-0.984327,-0.196655,0.964524,-0.176124,1,3.164820,1.452289,0.326127,1,0.979480,0.201343,0.008971,0.044114,-0.170746,-0.984327,-0.196655,0.964524,-0.176124,1,3.121458,1.489062,0.118399,1,0.979325,0.202100,0.008850,0.044246,-0.171307,-0.984224,-0.197395,0.964266,-0.176707,1,3.075921,1.527661,-0.098866,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,3.305290,1.497368,0.081345,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,3.305289,1.497367,-0.213656,1,0.296999,-0.670689,-0.679682,-0.131417,0.676317,-0.724793,0.945791,0.304585,0.112725,1,2.937625,1.480757,0.155453,1,-0.118308,-0.661804,-0.740283,-0.195572,0.746446,-0.636059,0.973527,0.069528,-0.217740,1,2.853923,1.517794,-0.111093,1,-0.776725,0.007880,-0.629790,-0.626797,0.088493,0.774141,0.061832,0.996046,-0.063796,1,3.133882,1.570935,-0.336992,1,-0.443607,0.736351,0.510881,-0.836669,-0.544583,0.058433,0.321245,-0.401517,0.857663,1,3.128867,1.514616,-0.970897,1,0.151283,-0.015965,0.988362,0.988433,0.013212,-0.151081,-0.010647,0.999785,0.017779,1,2.926888,1.561583,-0.295270,1,0.527934,-0.047598,0.847950,0.848278,0.078173,-0.523750,-0.041357,0.995803,0.081647,1,2.934091,1.555622,-0.746351,1,3.305288,1.497373,-0.508657,1,2.888816,1.575474,-0.398218,1,2.894976,1.687594,-0.843362,1,2.954740,1.521709,-1.178356,1
54,0.982454,0.184731,-0.025654,0.003429,-0.155421,-0.987842,-0.186472,0.970422,-0.153328,1,3.155233,1.474659,0.320512,1,0.982454,0.184731,-0.025654,0.003429,-0.155421,-0.987842,-0.186472,0.970422,-0.153328,1,3.115373,1.508194,0.111121,1,0.982558,0.184165,-0.025727,0.003341,-0.155816,-0.987780,-0.185924,0.970466,-0.153713,1,3.073857,1.543320,-0.107649,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,3.299871,1.508822,0.076210,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,3.299870,1.508821,-0.218792,1,0.332041,-0.646617,-0.686757,-0.078196,0.706689,-0.703190,0.940018,0.287189,0.184087,1,2.930875,1.507567,0.146033,1,-0.144366,-0.630327,-0.762788,-0.195634,0.773829,-0.602425,0.969993,0.062257,-0.235028,1,2.840978,1.528738,-0.108469,1,-0.755309,0.116644,-0.644904,-0.643388,0.055316,0.763539,0.124736,0.991632,0.033267,1,3.137052,1.578801,-0.346233,1,-0.554374,0.155520,-0.817608,-0.830119,-0.032776,0.556623,0.059768,0.987289,0.147270,1,3.084833,1.554037,-0.790167,1,0.923357,0.023417,0.383229,0.378991,0.104215,-0.919514,-0.061470,0.994279,0.087353,1,2.927630,1.578089,-0.306605,1,0.993296,0.082934,0.080529,0.070623,0.116138,-0.990719,-0.091516,0.989765,0.109502,1,2.917065,1.531070,-0.755202,1,3.299869,1.508827,-0.513793,1,2.883556,1.586435,-0.394544,1,3.032328,1.565103,-1.123486,1,2.881086,1.480686,-1.184587,1
55,0.989155,0.124176,-0.078441,-0.063022,-0.123569,-0.990333,-0.132669,0.984536,-0.114403,1,3.131709,1.496940,0.303080,1,0.989155,0.124176,-0.078441,-0.063022,-0.123569,-0.990333,-0.132669,0.984536,-0.114403,1,3.104962,1.523556,0.091014,1,0.989141,0.124207,-0.078562,-0.063009,-0.124537,-0.990212,-0.132776,0.984410,-0.115359,1,3.076981,1.551612,-0.130750,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,3.290564,1.511733,0.066099,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,3.290563,1.511733,-0.228902,1,0.593592,-0.177255,-0.785003,0.011674,0.977236,-0.211834,0.804682,0.116578,0.582148,1,2.919360,1.535379,0.115928,1,-0.372086,-0.177254,-0.911116,-0.176205,0.977236,-0.118158,0.911320,0.116579,-0.394849,1,2.765833,1.532360,-0.092196,1,-0.759181,0.276842,-0.589069,-0.610158,0.012389,0.792183,0.226607,0.960836,0.159511,1,3.139492,1.577513,-0.362319,1,-0.561113,0.307847,-0.768363,-0.801957,0.027691,0.596740,0.204982,0.951033,0.231342,1,3.028019,1.572524,-0.749210,1,0.684457,0.000615,0.729053,0.727191,0.070849,-0.682769,-0.052073,0.997487,0.048046,1,2.933598,1.585274,-0.324993,1,0.933176,0.054992,0.355188,0.348241,0.106208,-0.931369,-0.088942,0.992822,0.079960,1,2.933321,1.553308,-0.775037,1,3.290562,1.511739,-0.523903,1,2.872558,1.587387,-0.388470,1,2.915699,1.562421,-1.096201,1,2.909464,1.507232,-1.205748,1
