42,0.748423,0.137227,0.648870,0.630902,0.154381,-0.760348,-0.204513,0.978435,0.028966,1,2.070368,-0.103591,0.455621,1,0.748423,0.137227,0.648870,0.630902,0.154381,-0.760348,-0.204513,0.978435,0.028966,1,2.040820,-0.136833,0.244939,1,0.748207,0.150116,0.646260,0.630680,0.141488,-0.763036,-0.205982,0.978492,0.011187,1,2.008487,-0.167308,0.034183,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.155671,-0.040023,0.213321,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.155670,-0.040023,-0.069787,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.925969,-0.233643,0.276558,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.925968,-0.233643,-0.006550,1,0.964636,-0.092399,0.246861,0.227597,-0.180424,-0.956894,0.132956,0.979239,-0.153014,1,2.050891,-0.134786,-0.197149,1,0.973767,0.000004,0.227549,0.227549,0.000000,-0.973767,-0.000004,1.000000,-0.000001,1,2.091086,-0.059898,-0.620623,1,0.963598,0.008700,-0.267214,-0.242692,-0.390829,-0.887893,-0.112160,0.920422,-0.374490,1,1.900354,-0.260411,-0.155137,1,0.968885,0.000004,-0.247510,-0.247510,0.000000,-0.968885,-0.000004,1.000000,0.000001,1,1.896587,-0.091187,-0.553670,1,2.155669,-0.040018,-0.352894,1,1.925967,-0.233649,-0.289658,1,2.091085,-0.059898,-1.036958,1,1.896586,-0.091187,-0.970005,1
43,0.748597,0.124324,0.651265,0.634506,0.150651,-0.758093,-0.192363,0.980738,0.033892,1,2.068393,-0.103958,0.459355,1,0.748597,0.124324,0.651265,0.634506,0.150651,-0.758093,-0.192363,0.980738,0.033892,1,2.041722,-0.136276,0.248962,1,0.747956,0.142744,0.648217,0.633818,0.136356,-0.761369,-0.197069,0.980322,0.011514,1,2.010978,-0.165645,0.037817,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.156533,-0.038986,0.218712,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.156532,-0.038986,-0.064396,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.925156,-0.235815,0.277280,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.925155,-0.235815,-0.005827,1,0.962418,-0.095992,0.254042,0.234781,-0.176052,-0.955972,0.136490,0.979689,-0.146899,1,2.053326,-0.131850,-0.194447,1,0.971348,0.000004,0.237663,0.237663,0.000000,-0.971348,-0.000004,1.000000,-0.000001,1,2.094890,-0.055621,-0.618642,1,0.966464,0.030612,-0.254970,-0.221526,-0.402835,-0.888060,-0.129896,0.914761,-0.382544,1,1.904467,-0.259292,-0.155685,1,0.973921,0.000004,-0.226888,-0.226888,0.000000,-0.973921,-0.000004,1.000000,0.000001,1,1.891212,-0.084869,-0.551766,1,2.156531,-0.038981,-0.347503,1,1.925154,-0.235820,-0.288935,1,2.094888,-0.055621,-1.034977,1,1.891211,-0.084869,-0.968101,1
44,0.752282,0.126136,0.646654,0.630705,0.145896,-0.762185,-0.190483,0.981226,0.030200,1,2.069895,-0.105504,0.460129,1,0.752282,0.126136,0.646654,0.630705,0.145896,-0.762185,-0.190483,0.981226,0.030200,1,2.042837,-0.136801,0.249639,1,0.752273,0.143511,0.643031,0.630696,0.125406,-0.765830,-0.190545,0.981671,0.003828,1,2.011928,-0.163811,0.038208,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.158308,-0.039992,0.220391,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.158307,-0.039992,-0.062717,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.927366,-0.233610,0.278887,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.928671,-0.231653,-0.002920,1,0.969093,-0.055356,0.240406,0.229353,-0.156766,-0.960636,0.090864,0.986083,-0.139225,1,2.056723,-0.127407,-0.191514,1,0.972920,0.000004,0.231140,0.231140,0.000000,-0.972920,-0.000004,1.000000,-0.000001,1,2.080691,-0.059529,-0.618477,1,0.963565,0.021786,-0.266585,-0.239656,-0.372259,-0.896654,-0.118773,0.927873,-0.353474,1,1.906318,-0.253123,-0.152784,1,0.969580,0.000004,-0.244773,-0.244773,0.000000,-0.969580,-0.000004,1.000000,0.000001,1,1.896885,-0.091939,-0.554543,1,2.158306,-0.039987,-0.345825,1,1.928670,-0.231659,-0.286028,1,2.080690,-0.059529,-1.034812,1,1.896883,-0.091939,-0.970878,1
45,0.750254,0.126238,0.648986,0.633854,0.141802,-0.760343,-0.188012,0.981813,0.026371,1,2.069209,-0.104321,0.454919,1,0.750254,0.126238,0.648986,0.633854,0.141802,-0.760343,-0.188012,0.981813,0.026371,1,2.042232,-0.134624,0.245108,1,0.750092,0.141770,0.645959,0.633692,0.125358,-0.763360,-0.189198,0.981930,0.004192,1,2.011699,-0.161623,0.033627,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.156868,-0.039245,0.217618,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.156867,-0.039245,-0.065490,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.925827,-0.232961,0.275373,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.925826,-0.232960,-0.007735,1,0.968203,-0.070853,0.239922,0.227590,-0.148669,-0.962341,0.103854,0.986345,-0.127817,1,2.054333,-0.124982,-0.195360,1,0.973260,0.000004,0.229707,0.229707,0.000000,-0.973260,-0.000004,1.000000,-0.000001,1,2.085011,-0.060610,-0.622436,1,0.963967,0.016838,-0.265490,-0.240938,-0.367802,-0.898148,-0.112771,0.929752,-0.350492,1,1.903935,-0.251083,-0.157764,1,0.969194,0.000004,-0.246300,-0.246300,0.000000,-0.969194,-0.000004,1.000000,0.000001,1,1.896644,-0.091829,-0.560336,1,2.156866,-0.039239,-0.348598,1,1.925825,-0.232966,-0.290843,1,2.085010,-0.060610,-1.038771,1,1.896642,-0.091829,-0.976671,1
46,0.748016,0.137015,0.649383,0.632437,0.149519,-0.760044,-0.201233,0.979219,0.025189,1,2.068706,-0.100850,0.455097,1,0.748016,0.137015,0.649383,0.632437,0.149519,-0.760044,-0.201233,0.979219,0.025189,1,2.039202,-0.133046,0.244239,1,0.748341,0.144975,0.647277,0.632767,0.136693,-0.762182,-0.198976,0.979948,0.010557,1,2.007979,-0.162486,0.033188,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.154066,-0.035922,0.213698,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.154065,-0.035922,-0.069410,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.924338,-0.230170,0.274780,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.924337,-0.230170,-0.008328,1,0.968043,-0.041874,0.247263,0.238145,-0.155557,-0.958691,0.078608,0.986939,-0.140614,1,2.051521,-0.128706,-0.197741,1,0.970777,0.000004,0.239983,0.239983,0.000000,-0.970777,-0.000004,1.000000,-0.000001,1,2.069652,-0.061352,-0.625075,1,0.964229,0.045953,-0.261056,-0.224899,-0.379430,-0.897470,-0.140294,0.924078,-0.355523,1,1.901990,-0.255144,-0.157983,1,0.973069,0.000004,-0.230516,-0.230516,0.000000,-0.973069,-0.000004,1.000000,0.000001,1,1.882093,-0.090855,-0.558098,1,2.154064,-0.035917,-0.352517,1,1.924336,-0.230175,-0.291436,1,2.069651,-0.061352,-1.041410,1,1.882091,-0.090855,-0.974433,1
47,0.785537,0.134435,0.604036,0.579223,0.183808,-0.794176,-0.217792,0.973726,0.066520,1,2.069089,-0.080959,0.462803,1,0.785537,0.134435,0.604036,0.579223,0.183808,-0.794176,-0.217792,0.973726,0.066520,1,2.040146,-0.120533,0.253161,1,0.785238,0.144552,0.602084,0.578840,0.173919,-0.796678,-0.219875,0.974093,0.052895,1,2.009015,-0.157989,0.043377,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.160671,-0.031687,0.219413,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.160670,-0.031688,-0.063695,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.919621,-0.209378,0.286909,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.919620,-0.209377,0.003802,1,0.977322,-0.070180,0.199791,0.182757,-0.197043,-0.963210,0.106966,0.977880,-0.179748,1,2.056293,-0.137645,-0.188363,1,0.982702,0.000004,0.185194,0.185194,0.000000,-0.982702,-0.000004,1.000000,-0.000001,1,2.086680,-0.052328,-0.611774,1,0.950861,0.011250,-0.309412,-0.281921,-0.381672,-0.880254,-0.127997,0.924229,-0.359745,1,1.899474,-0.253244,-0.144452,1,0.957750,0.000004,-0.287603,-0.287603,0.000000,-0.957750,-0.000004,1.000000,0.000001,1,1.894603,-0.087985,-0.544633,1,2.160669,-0.031682,-0.346803,1,1.919619,-0.209383,-0.279306,1,2.086679,-0.052328,-1.028109,1,1.894601,-0.087985,-0.960968,1
48,0.773094,0.142400,0.618100,0.599094,0.156170,-0.785301,-0.208356,0.977411,0.035423,1,2.072634,-0.094401,0.453836,1,0.773094,0.142400,0.618100,0.599094,0.156170,-0.785301,-0.208356,0.977411,0.035423,1,2.042123,-0.127863,0.244414,1,0.772666,0.153144,0.616063,0.598655,0.147066,-0.787391,-0.211186,0.977199,0.021953,1,2.009142,-0.159535,0.033967,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.160715,-0.035979,0.212000,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.160714,-0.035979,-0.071108,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.930642,-0.222554,0.283133,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.930640,-0.222554,0.000025,1,0.967594,-0.046329,0.248224,0.232604,-0.219024,-0.947588,0.098268,0.974619,-0.201150,1,2.051408,-0.134862,-0.193731,1,0.971951,0.000004,0.235185,0.235185,0.000000,-0.971951,-0.000004,1.000000,-0.000001,1,2.071469,-0.040027,-0.615730,1,0.962428,0.033107,-0.269512,-0.232708,-0.410913,-0.881475,-0.139929,0.911073,-0.387770,1,1.902453,-0.259767,-0.148400,1,0.971036,0.000004,-0.238934,-0.238934,0.000000,-0.971036,-0.000004,1.000000,0.000001,1,1.888118,-0.081846,-0.542884,1,2.159712,-0.030463,-0.352796,1,1.930639,-0.222559,-0.283083,1,2.071467,-0.040027,-1.032065,1,1.888116,-0.081846,-0.959219,1
49,0.770082,0.157443,0.618211,0.602529,0.138888,-0.785919,-0.209599,0.977713,0.012091,1,2.076001,-0.099110,0.452786,1,0.770082,0.157443,0.618211,0.602529,0.138888,-0.785919,-0.209599,0.977713,0.012091,1,2.042185,-0.128941,0.242793,1,0.770327,0.160349,0.617158,0.602738,0.132750,-0.786819,-0.208094,0.978093,0.005613,1,2.007654,-0.157529,0.032157,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.160417,-0.036431,0.210854,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.160416,-0.036431,-0.072253,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.923953,-0.221450,0.274732,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.923952,-0.221450,-0.008376,1,0.977144,-0.028179,0.210701,0.202335,-0.180654,-0.962510,0.065187,0.983143,-0.170823,1,2.050044,-0.125930,-0.199258,1,0.978944,0.000004,0.204129,0.204129,0.000000,-0.978944,-0.000004,1.000000,-0.000001,1,2.062246,-0.047709,-0.624948,1,0.954155,0.016550,-0.298854,-0.272531,-0.364785,-0.890314,-0.123752,0.930945,-0.343551,1,1.896199,-0.246305,-0.157699,1,0.960536,0.000004,-0.278157,-0.278157,0.000000,-0.960536,-0.000004,1.000000,0.000001,1,1.889033,-0.088357,-0.560788,1,2.160415,-0.036426,-0.355361,1,1.923951,-0.221456,-0.291484,1,2.062244,-0.047709,-1.041283,1,1.889032,-0.088357,-0.977123,1
50,0.744898,0.163275,0.646892,0.627293,0.158823,-0.762416,-0.227225,0.973713,0.015886,1,2.079947,-0.097183,0.456228,1,0.744898,0.163275,0.646892,0.627293,0.158823,-0.762416,-0.227225,0.973713,0.015886,1,2.044992,-0.131185,0.247768,1,0.744939,0.175417,0.643657,0.627330,0.144081,-0.765309,-0.226987,0.973894,-0.002713,1,2.007217,-0.162213,0.038043,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.159324,-0.034904,0.212930,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.159323,-0.034904,-0.070178,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.930660,-0.227467,0.282605,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.930659,-0.227467,-0.000502,1,0.967101,-0.080720,0.241245,0.220408,-0.207654,-0.953048,0.127026,0.974866,-0.183031,1,2.043841,-0.130587,-0.194352,1,0.974728,0.000004,0.223396,0.223396,0.000000,-0.974728,-0.000004,1.000000,-0.000001,1,2.078792,-0.040676,-0.616457,1,0.961042,-0.012894,-0.276100,-0.259460,-0.386421,-0.885076,-0.095278,0.922232,-0.374713,1,1.895042,-0.255893,-0.149012,1,0.964334,0.000004,-0.264687,-0.264687,0.000000,-0.964334,-0.000004,1.000000,0.000001,1,1.900625,-0.088578,-0.548328,1,2.159322,-0.034898,-0.353285,1,1.930658,-0.227472,-0.283610,1,2.078790,-0.040676,-1.032792,1,1.889219,-0.084323,-0.967813,1
51,0.756315,0.161826,0.633877,0.614061,0.158594,-0.773160,-0.225646,0.973992,0.020576,1,2.073426,-0.096947,0.451947,1,0.756315,0.161826,0.633877,0.614061,0.158594,-0.773160,-0.225646,0.973992,0.020576,1,2.038690,-0.130990,0.242877,1,0.756038,0.171763,0.631588,0.613805,0.148993,-0.775270,-0.227265,0.973806,0.007215,1,2.001702,-0.163074,0.033176,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.154723,-0.036786,0.207997,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.154722,-0.036786,-0.075110,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.927398,-0.226773,0.279052,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.927397,-0.226773,-0.004056,1,0.969175,-0.080774,0.232754,0.212609,-0.203138,-0.955789,0.124485,0.975813,-0.179703,1,2.042734,-0.133492,-0.198100,1,0.976523,0.000004,0.215415,0.215415,0.000000,-0.976523,-0.000004,1.000000,-0.000001,1,2.077708,-0.045535,-0.620616,1,0.958905,-0.010138,-0.283546,-0.263710,-0.400557,-0.877503,-0.104680,0.916216,-0.386770,1,1.892621,-0.257132,-0.152494,1,0.963029,0.000004,-0.269398,-0.269398,0.000000,-0.963029,-0.000004,1.000000,0.000001,1,1.897010,-0.083695,-0.549205,1,2.154721,-0.036780,-0.358218,1,1.927396,-0.226778,-0.287163,1,2.077707,-0.045535,-1.036951,1,1.897009,-0.083695,-0.965540,1
52,0.765959,0.167474,0.620692,0.602523,0.149717,-0.783933,-0.224217,0.974442,0.013770,1,2.075213,-0.098966,0.451575,1,0.765959,0.167474,0.620692,0.602523,0.149717,-0.783933,-0.224217,0.974442,0.013770,1,2.039305,-0.131067,0.242642,1,0.765954,0.174230,0.618836,0.602518,0.141210,-0.785514,-0.224246,0.974527,0.003183,1,2.001787,-0.161475,0.032791,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.156858,-0.038597,0.208227,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.156857,-0.038597,-0.074881,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.921751,-0.223537,0.277058,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.919381,-0.224716,-0.007026,1,0.969374,-0.104145,0.222414,0.197430,-0.208171,-0.957959,0.146067,0.972532,-0.181234,1,2.041043,-0.131747,-0.199566,1,0.979513,0.000004,0.201382,0.201382,0.000000,-0.979513,-0.000004,1.000000,-0.000001,1,2.086137,-0.041611,-0.620661,1,0.956181,-0.033874,-0.290812,-0.279639,-0.399880,-0.872868,-0.086723,0.915941,-0.391830,1,1.888804,-0.253579,-0.155870,1,0.958468,0.000004,-0.285201,-0.285201,0.000000,-0.958468,-0.000004,1.000000,0.000001,1,1.903471,-0.080436,-0.552462,1,2.156856,-0.038591,-0.357989,1,1.919380,-0.224722,-0.290134,1,2.086136,-0.041611,-1.036996,1,1.903469,-0.080436,-0.968797,1
53,0.760161,0.168092,0.627614,0.608439,0.154715,-0.778373,-0.227940,0.973554,0.015334,1,2.077714,-0.098563,0.459959,1,0.760161,0.168092,0.627614,0.608439,0.154715,-0.778373,-0.227940,0.973554,0.015334,1,2.041781,-0.131636,0.251844,1,0.760204,0.176618,0.625216,0.608476,0.143720,-0.780449,-0.227698,0.973730,0.001789,1,2.003750,-0.162583,0.042170,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.157840,-0.037856,0.214256,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.157839,-0.037857,-0.068852,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.925181,-0.226674,0.280823,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.925180,-0.226674,-0.002285,1,0.970861,-0.073386,0.228130,0.209800,-0.199772,-0.957118,0.115813,0.977090,-0.178554,1,2.046390,-0.131708,-0.194537,1,0.977092,0.000004,0.212819,0.212819,0.000000,-0.977092,-0.000004,1.000000,-0.000001,1,2.078165,-0.045210,-0.617606,1,0.958002,-0.025545,-0.285622,-0.273152,-0.384488,-0.881792,-0.087293,0.922777,-0.375318,1,1.894921,-0.254635,-0.151199,1,0.960321,0.000004,-0.278896,-0.278896,0.000000,-0.960321,-0.000004,1.000000,0.000001,1,1.905982,-0.088156,-0.550751,1,2.157838,-0.037851,-0.351960,1,1.925179,-0.226679,-0.285393,1,2.078164,-0.045210,-1.033941,1,1.905980,-0.088156,-0.967086,1
54,0.762398,0.158371,0.627430,0.613545,0.131301,-0.778667,-0.205700,0.978611,0.002936,1,2.080404,-0.105674,0.460259,1,0.762398,0.158371,0.627430,0.613545,0.131301,-0.778667,-0.205700,0.978611,0.002936,1,2.046393,-0.133872,0.250095,1,0.762421,0.168761,0.624687,0.613563,0.118134,-0.780759,-0.205558,0.978552,-0.013478,1,2.010054,-0.159309,0.039388,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.163400,-0.039710,0.218549,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.163399,-0.039710,-0.064559,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.929386,-0.228034,0.281641,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.929385,-0.228033,-0.001466,1,0.974629,-0.053315,0.217384,0.204207,-0.185833,-0.961127,0.091639,0.981134,-0.170231,1,2.049854,-0.123474,-0.191847,1,0.978416,0.000004,0.206646,0.206646,0.000000,-0.978416,-0.000004,1.000000,-0.000001,1,2.072939,-0.043011,-0.616667,1,0.955522,-0.004600,-0.294884,-0.276955,-0.357644,-0.891845,-0.101361,0.933847,-0.343010,1,1.897577,-0.246020,-0.150792,1,0.959257,0.000004,-0.282536,-0.282536,0.000000,-0.959257,-0.000004,1.000000,0.000001,1,1.899569,-0.091164,-0.555137,1,2.163398,-0.039705,-0.347667,1,1.929384,-0.228039,-0.284574,1,2.072937,-0.043011,-1.033002,1,1.899568,-0.091164,-0.971472,1
55,0.751340,0.160709,0.640048,0.629011,0.118927,-0.768246,-0.199584,0.979811,-0.011733,1,2.077380,-0.108868,0.454261,1,0.751340,0.160709,0.640048,0.629011,0.118927,-0.768246,-0.199584,0.979811,-0.011733,1,2.042947,-0.134349,0.244329,1,0.751744,0.162358,0.639156,0.629302,0.113111,-0.768886,-0.197130,0.980227,-0.017141,1,2.007988,-0.158705,0.033266,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.158313,-0.037774,0.214076,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.158312,-0.037774,-0.069032,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.927580,-0.230925,0.274581,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.927579,-0.230924,-0.008527,1,0.971179,-0.039918,0.234984,0.225327,-0.167663,-0.959748,0.077709,0.985036,-0.153836,1,2.048128,-0.120192,-0.197490,1,0.973803,0.000004,0.227393,0.227393,0.000000,-0.973803,-0.000004,1.000000,-0.000001,1,2.065412,-0.047596,-0.624000,1,0.960730,0.020106,-0.276757,-0.251013,-0.362178,-0.897675,-0.118284,0.931892,-0.342908,1,1.897929,-0.245927,-0.158104,1,0.966424,0.000004,-0.256953,-0.256953,0.000000,-0.966424,-0.000004,1.000000,0.000001,1,1.889224,-0.089109,-0.561602,1,2.158311,-0.037768,-0.352139,1,1.927578,-0.230930,-0.291634,1,2.065411,-0.047596,-1.040335,1,1.889222,-0.089109,-0.977937,1
56,0.746668,0.145028,0.649195,0.636872,0.125901,-0.760620,-0.192045,0.981385,0.001642,1,2.077009,-0.111116,0.466739,1,0.746668,0.145028,0.649195,0.636872,0.125901,-0.760620,-0.192045,0.981385,0.001642,1,2.045802,-0.138207,0.255567,1,0.747132,0.151992,0.647064,0.637245,0.112987,-0.762334,-0.188978,0.981902,-0.012440,1,2.013076,-0.162535,0.044147,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.160459,-0.040414,0.226566,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.160458,-0.040414,-0.056542,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.931145,-0.236000,0.284568,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.930993,-0.236250,-0.006224,1,0.966382,-0.035223,0.254687,0.245918,-0.162475,-0.955576,0.075039,0.986084,-0.148351,1,2.055232,-0.122350,-0.193476,1,0.968757,0.000004,0.248012,0.248012,0.000000,-0.968757,-0.000004,1.000000,-0.000001,1,2.070484,-0.052001,-0.620439,1,0.966587,0.021069,-0.255471,-0.231148,-0.359200,-0.904183,-0.110816,0.933023,-0.342328,1,1.906939,-0.250973,-0.156153,1,0.971623,0.000004,-0.236535,-0.236535,0.000000,-0.971623,-0.000004,1.000000,0.000001,1,1.897816,-0.095444,-0.560141,1,2.160457,-0.040409,-0.339650,1,1.930992,-0.236255,-0.289332,1,2.070482,-0.052001,-1.036774,1,1.897815,-0.095444,-0.976477,1
57,0.719516,0.054875,0.692305,0.682034,0.132021,-0.719306,-0.130871,0.989727,0.057565,1,2.054093,-0.120428,0.457626,1,0.719516,0.054875,0.692305,0.682034,0.132021,-0.719306,-0.130871,0.989727,0.057565,1,2.042269,-0.148876,0.244357,1,0.718437,0.095657,0.688984,0.680299,0.109932,-0.724644,-0.145058,0.989325,0.013904,1,2.021673,-0.172546,0.031345,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.152519,-0.044479,0.222096,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.152518,-0.044479,-0.061012,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.932381,-0.249107,0.269552,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,1.932380,-0.249107,-0.013556,1,0.956136,0.048515,0.288878,0.292907,-0.168822,-0.941119,0.003111,0.984452,-0.175627,1,2.068919,-0.126139,-0.195057,1,0.955578,0.000004,0.294737,0.294737,0.000000,-0.955578,-0.000004,1.000000,-0.000001,1,2.047912,-0.053041,-0.621314,1,0.972647,0.086065,-0.215755,-0.169210,-0.373821,-0.911935,-0.159139,0.923499,-0.349033,1,1.923443,-0.259558,-0.164171,1,0.984551,0.000004,-0.175100,-0.175100,0.000000,-0.984551,-0.000004,1.000000,0.000001,1,1.886178,-0.097698,-0.564036,1,2.155855,-0.044146,-0.344110,1,1.932378,-0.249112,-0.296663,1,2.047911,-0.053041,-1.037649,1,1.886177,-0.097698,-0.980371,1
