43,-0.280649,-0.268222,0.921571,0.959811,-0.078387,0.269479,-0.000041,0.960163,0.279442,1,1.878127,0.580934,0.489152,1,-0.280649,-0.268222,0.921571,0.959811,-0.078387,0.269479,-0.000041,0.960163,0.279442,1,1.936501,0.597993,0.280191,1,-0.278428,-0.173195,0.944712,0.960407,-0.040149,0.275693,-0.009820,0.984069,0.177516,1,1.973993,0.606684,0.067166,1,0.235093,-0.810681,0.536216,0.468246,0.577902,0.668412,-0.851749,0.093942,0.515459,1,1.893356,0.746815,0.278670,1,-0.429060,-0.810681,0.398376,-0.477217,0.577902,0.662037,-0.766923,0.093942,-0.634826,1,1.961521,0.882582,0.031706,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.979645,0.449172,0.281713,1,0.000025,-0.000012,1.000000,0.000012,-1.000000,-0.000012,1.000000,0.000012,-0.000025,1,1.979644,0.449172,-0.001395,1,0.057426,0.550451,0.832890,0.998350,-0.031720,-0.047871,0.000069,0.834265,-0.551364,1,1.983666,0.711334,-0.146840,1,0.057426,0.000040,0.998350,0.998350,-0.000071,-0.057426,0.000069,1.000000,-0.000044,1,1.745328,0.725069,-0.508067,1,-0.371871,0.352950,0.858568,0.906406,-0.061560,0.417897,0.200350,0.933615,-0.297024,1,2.046010,0.515255,-0.144726,1,-0.372541,0.029068,0.927560,0.923622,-0.085536,0.373639,0.090201,0.995911,0.005018,1,1.893285,0.541893,-0.548710,1,1.840100,0.747533,-0.185328,1,1.979637,0.449169,-0.284503,1,1.745311,0.725098,-0.924403,1,1.881234,0.577355,-0.961597,1
44,-0.247680,-0.251602,0.935602,0.968744,-0.078007,0.235477,0.013737,0.964682,0.263058,1,1.875897,0.579494,0.487727,1,-0.247680,-0.251602,0.935602,0.968744,-0.078007,0.235477,0.013737,0.964682,0.263058,1,1.930757,0.596503,0.277384,1,-0.245171,-0.151668,0.957543,0.969479,-0.039974,0.241895,0.001589,0.987623,0.156840,1,1.963583,0.605154,0.063630,1,0.210087,-0.806331,0.552896,0.466891,0.579609,0.667882,-0.858997,0.117828,0.498237,1,1.892773,0.746703,0.277630,1,-0.471268,-0.806331,0.357403,-0.509213,0.579609,0.636204,-0.720145,0.117829,-0.683745,1,1.954518,0.883923,0.025168,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.968741,0.446303,0.277137,1,0.000020,-0.000008,1.000000,0.000014,-1.000000,-0.000008,1.000000,0.000014,-0.000020,1,1.968740,0.446303,-0.005971,1,0.033211,0.579253,0.814471,0.999448,-0.019255,-0.027060,0.000009,0.814921,-0.579573,1,1.971915,0.710667,-0.149966,1,0.033211,0.000008,0.999448,0.999448,-0.000009,-0.033211,0.000009,1.000000,-0.000009,1,1.721105,0.719004,-0.502817,1,-0.309809,0.402401,0.861447,0.914691,-0.121175,0.385561,0.259536,0.907408,-0.330531,1,2.020905,0.516944,-0.150283,1,-0.306393,-0.012809,0.951819,0.949248,-0.078768,0.304506,0.071073,0.996811,0.036293,1,1.846737,0.569392,-0.543029,1,1.821180,0.739849,-0.178587,1,1.968735,0.446299,-0.289078,1,1.721101,0.719008,-0.919152,1,1.852058,0.602113,-0.957119,1
45,-0.234558,-0.240245,0.941947,0.971443,-0.093618,0.218025,0.035804,0.966187,0.255343,1,1.874535,0.560833,0.484314,1,-0.234558,-0.240245,0.941947,0.971443,-0.093618,0.218025,0.035804,0.966187,0.255343,1,1.927131,0.581328,0.272790,1,-0.232978,-0.132587,0.963401,0.972093,-0.059780,0.226852,0.027514,0.989367,0.142814,1,1.955832,0.594268,0.058626,1,0.198083,-0.794460,0.574104,0.501732,0.585342,0.636898,-0.842038,0.161888,0.514553,1,1.891031,0.731952,0.277054,1,-0.508864,-0.794460,0.331497,-0.496085,0.585342,0.641307,-0.703532,0.161888,-0.691979,1,1.950301,0.882077,0.025104,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.963230,0.430705,0.268527,1,0.000015,-0.000005,1.000000,0.000015,-1.000000,-0.000005,1.000000,0.000015,-0.000015,1,1.963229,0.430705,-0.014581,1,0.047892,0.606955,0.793292,0.998853,-0.029102,-0.038035,0.000001,0.794203,-0.607652,1,1.961257,0.704325,-0.152790,1,0.047892,0.000004,0.998853,0.998853,-0.000001,-0.047892,0.000001,1.000000,-0.000004,1,1.698452,0.716926,-0.496671,1,-0.303273,0.398302,0.865668,0.915958,-0.128660,0.380089,0.262767,0.908186,-0.325809,1,2.007808,0.510093,-0.158288,1,-0.290197,-0.066954,0.954622,0.952255,-0.119074,0.281126,0.094848,0.990625,0.098312,1,1.835371,0.565793,-0.551469,1,1.806287,0.741680,-0.174002,1,1.963225,0.430701,-0.297688,1,1.698451,0.716926,-0.913006,1,1.863215,0.615313,-0.963441,1
46,-0.243681,-0.201828,0.948623,0.968406,-0.104088,0.226617,0.053002,0.973874,0.220816,1,1.881728,0.544943,0.483478,1,-0.243681,-0.201828,0.948623,0.968406,-0.104088,0.226617,0.053002,0.973874,0.220816,1,1.925630,0.567584,0.271642,1,-0.242307,-0.107175,0.964262,0.969189,-0.072088,0.235533,0.044269,0.991623,0.121341,1,1.948829,0.583188,0.056992,1,0.198399,-0.793064,0.575924,0.538313,0.579214,0.612152,-0.819059,0.188577,0.541832,1,1.888083,0.717765,0.278501,1,-0.522413,-0.793064,0.313264,-0.487530,0.579214,0.653319,-0.699570,0.188577,-0.689231,1,1.947721,0.879582,0.032291,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.963176,0.417403,0.264782,1,0.000012,-0.000002,1.000000,0.000017,-1.000000,-0.000002,1.000000,0.000017,-0.000012,1,1.963175,0.417403,-0.018326,1,0.062805,0.634290,0.770540,0.998026,-0.039915,-0.048489,0.000000,0.772064,-0.635545,1,1.953635,0.700638,-0.151999,1,0.062805,0.000004,0.998026,0.998026,-0.000000,-0.062805,0.000000,1.000000,-0.000004,1,1.678995,0.717921,-0.486294,1,-0.302970,0.397016,0.866364,0.913355,-0.138515,0.382879,0.272014,0.907299,-0.320651,1,2.000340,0.506522,-0.160185,1,-0.284166,-0.096537,0.953903,0.954832,-0.118634,0.272437,0.086865,0.988234,0.125889,1,1.828457,0.566490,-0.552988,1,1.799843,0.741578,-0.165735,1,1.961358,0.422492,-0.299921,1,1.678993,0.717921,-0.902629,1,1.868632,0.615860,-0.964247,1
47,-0.257291,-0.177683,0.949858,0.963461,-0.122904,0.237985,0.074455,0.976383,0.202812,1,1.882222,0.530676,0.486623,1,-0.257291,-0.177683,0.949858,0.963461,-0.122904,0.237985,0.074455,0.976383,0.202812,1,1.920962,0.557473,0.273742,1,-0.255740,-0.093379,0.962225,0.964678,-0.089710,0.247686,0.063192,0.991581,0.113023,1,1.941176,0.576892,0.059098,1,0.183107,-0.806895,0.561598,0.560387,0.555029,0.614744,-0.807737,0.202148,0.553803,1,1.881338,0.706941,0.283533,1,-0.520760,-0.806895,0.278801,-0.506886,0.555029,0.659552,-0.686932,0.202148,-0.698041,1,1.937469,0.878728,0.035921,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.960587,0.408004,0.263951,1,0.000010,-0.000001,1.000000,0.000017,-1.000000,-0.000001,1.000000,0.000017,-0.000010,1,1.960586,0.408004,-0.019157,1,0.096822,0.652502,0.751576,0.995302,-0.063474,-0.073113,-0.000000,0.755124,-0.655582,1,1.935837,0.692697,-0.149231,1,0.096822,0.000004,0.995302,0.995302,0.000000,-0.096822,-0.000000,1.000000,-0.000004,1,1.653311,0.720181,-0.476191,1,-0.322619,0.373409,0.869760,0.902995,-0.154050,0.401084,0.283755,0.914786,-0.287487,1,1.986942,0.499924,-0.161859,1,-0.308306,-0.076400,0.948214,0.947346,-0.115293,0.298734,0.086499,0.990389,0.107923,1,1.825294,0.566612,-0.557868,1,1.790050,0.735236,-0.158540,1,1.960583,0.408000,-0.302265,1,1.653310,0.720181,-0.892526,1,1.857097,0.614605,-0.970138,1
48,-0.253697,-0.163550,0.953357,0.963393,-0.131038,0.233888,0.086674,0.977794,0.190807,1,1.882844,0.524959,0.492463,1,-0.253697,-0.163550,0.953357,0.963393,-0.131038,0.233888,0.086674,0.977794,0.190807,1,1.918360,0.553415,0.280130,1,-0.251976,-0.084511,0.964036,0.964975,-0.097105,0.243709,0.073016,0.991680,0.106019,1,1.936655,0.574436,0.065451,1,0.156566,-0.813833,0.559609,0.553738,0.541501,0.632575,-0.817839,0.210838,0.535431,1,1.879314,0.702945,0.291445,1,-0.512849,-0.813833,0.273242,-0.498698,0.541501,0.676814,-0.698774,0.210838,-0.683565,1,1.927637,0.873851,0.039027,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.957406,0.403884,0.268816,1,0.000009,0.000000,1.000000,0.000018,-1.000000,0.000000,1.000000,0.000018,-0.000009,1,1.957405,0.403884,-0.014292,1,0.116300,0.650134,0.750866,0.993214,-0.076127,-0.087923,-0.000000,0.755996,-0.654576,1,1.929776,0.691868,-0.141934,1,0.116300,0.000004,0.993214,0.993214,0.000000,-0.116300,-0.000000,1.000000,-0.000004,1,1.648275,0.724830,-0.469271,1,-0.323467,0.359465,0.875302,0.904576,-0.153995,0.397527,0.277689,0.920364,-0.275351,1,1.980126,0.499046,-0.156524,1,-0.307602,-0.089954,0.947254,0.946301,-0.133000,0.294662,0.099479,0.987025,0.126035,1,1.824497,0.565717,-0.554992,1,1.782465,0.732685,-0.158774,1,1.957402,0.403879,-0.297400,1,1.648274,0.724830,-0.885606,1,1.861941,0.621080,-0.965855,1
49,-0.297543,-0.165601,0.940236,0.950428,-0.144538,0.275311,0.090308,0.975544,0.200398,1,1.871051,0.516250,0.494668,1,-0.297543,-0.165601,0.940236,0.950428,-0.144538,0.275311,0.090308,0.975544,0.200398,1,1.907077,0.547694,0.282439,1,-0.295684,-0.092250,0.950821,0.952247,-0.107795,0.285669,0.076141,0.989884,0.119718,1,1.927048,0.571030,0.068143,1,0.161244,-0.812606,0.560064,0.564253,0.541497,0.623216,-0.809703,0.215528,0.545829,1,1.861262,0.695241,0.294237,1,-0.495577,-0.812606,0.306716,-0.447373,0.541497,0.711785,-0.744487,0.215528,-0.631891,1,1.909357,0.863543,0.052723,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.952892,0.400147,0.270642,1,0.000007,0.000001,1.000000,0.000018,-1.000000,0.000001,1.000000,0.000018,-0.000007,1,1.952891,0.400147,-0.012466,1,0.161803,0.668910,0.725520,0.986823,-0.109676,-0.118959,-0.000001,0.735208,-0.677842,1,1.917481,0.689494,-0.138547,1,0.161803,0.000004,0.986823,0.986823,0.000000,-0.161803,-0.000001,1.000000,-0.000004,1,1.627851,0.736982,-0.456884,1,-0.363368,0.346661,0.864748,0.885685,-0.159401,0.436067,0.289009,0.924347,-0.249111,1,1.976558,0.499238,-0.153760,1,-0.348596,-0.080620,0.933799,0.932917,-0.125790,0.337407,0.090261,0.988776,0.119062,1,1.826462,0.568255,-0.553981,1,1.769093,0.736922,-0.157991,1,1.952889,0.400143,-0.295574,1,1.627849,0.736982,-0.873219,1,1.860024,0.620623,-0.965615,1
50,-0.313764,-0.179858,0.932311,0.944217,-0.162550,0.286412,0.100033,0.970169,0.220827,1,1.857617,0.514635,0.497721,1,-0.313764,-0.179858,0.932311,0.944217,-0.162550,0.286412,0.100033,0.970169,0.220827,1,1.896731,0.549985,0.286735,1,-0.311453,-0.096977,0.945300,0.946569,-0.119268,0.299636,0.083686,0.988115,0.128942,1,1.917724,0.575803,0.072839,1,0.151446,-0.807900,0.569528,0.557244,0.545671,0.625877,-0.816421,0.222580,0.532837,1,1.848469,0.696663,0.299703,1,-0.496187,-0.807900,0.317957,-0.426065,0.545671,0.721604,-0.756484,0.222580,-0.614972,1,1.893891,0.863793,0.054841,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.944993,0.403307,0.273767,1,0.000006,0.000002,1.000000,0.000018,-1.000000,0.000002,1.000000,0.000018,-0.000006,1,1.949076,0.402774,-0.009622,1,0.186124,0.657855,0.729784,0.982526,-0.124619,-0.138246,-0.000001,0.742763,-0.669555,1,1.908792,0.692834,-0.134744,1,0.186124,0.000004,0.982526,0.982526,0.000000,-0.186124,-0.000001,1.000000,-0.000004,1,1.623948,0.746792,-0.456352,1,-0.370543,0.340924,0.863984,0.880056,-0.168557,0.443947,0.296983,0.924856,-0.237575,1,1.969940,0.503268,-0.150717,1,-0.361285,-0.060001,0.930523,0.930528,-0.087330,0.355656,0.059923,0.994371,0.087384,1,1.822328,0.576249,-0.551158,1,1.753451,0.743199,-0.159274,1,1.949074,0.402769,-0.292729,1,1.623947,0.746792,-0.872687,1,1.847299,0.612595,-0.964997,1
51,-0.346187,-0.184520,0.919841,0.934017,-0.159891,0.319448,0.088129,0.969736,0.227697,1,1.848121,0.516333,0.496203,1,-0.346187,-0.184520,0.919841,0.934017,-0.159891,0.319448,0.088129,0.969736,0.227697,1,1.888363,0.551203,0.284715,1,-0.344349,-0.100297,0.933469,0.935801,-0.116621,0.332679,0.075496,0.988099,0.134016,1,1.910076,0.576450,0.070807,1,0.153173,-0.825588,0.543087,0.587002,0.518121,0.622077,-0.794964,0.223508,0.563983,1,1.835012,0.696189,0.296412,1,-0.478806,-0.825588,0.298581,-0.433649,0.518121,0.737224,-0.763344,0.223507,-0.606095,1,1.880036,0.868733,0.062740,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.941714,0.406217,0.273019,1,0.000006,0.000002,1.000000,0.000018,-1.000000,0.000002,1.000000,0.000018,-0.000006,1,1.941713,0.406217,-0.010089,1,0.187394,0.684649,0.704372,0.982285,-0.130613,-0.134376,-0.000001,0.717075,-0.696996,1,1.897391,0.695175,-0.135560,1,0.187394,0.000004,0.982285,0.982285,0.000000,-0.187394,-0.000001,1.000000,-0.000004,1,1.600946,0.751729,-0.446045,1,-0.406760,0.322625,0.854669,0.862546,-0.172554,0.475646,0.300931,0.930666,-0.208091,1,1.966186,0.508218,-0.150643,1,-0.412937,-0.021141,0.910514,0.910448,-0.035718,0.412078,0.023810,0.999138,0.033997,1,1.826500,0.582928,-0.553591,1,1.744516,0.745994,-0.153315,1,1.941711,0.406212,-0.293197,1,1.600945,0.751729,-0.862380,1,1.835296,0.597789,-0.969292,1
52,-0.363418,-0.188739,0.912308,0.927624,-0.163985,0.335594,0.086265,0.968239,0.234673,1,1.821066,0.536032,0.494388,1,-0.363418,-0.188739,0.912308,0.927624,-0.163985,0.335594,0.086265,0.968239,0.234673,1,1.862367,0.571916,0.282513,1,-0.361136,-0.107042,0.926349,0.929792,-0.117162,0.348940,0.071182,0.987327,0.141838,1,1.885540,0.597280,0.068768,1,0.135821,-0.829079,0.542385,0.563002,0.515061,0.646328,-0.815218,0.217579,0.536729,1,1.806409,0.715987,0.293542,1,-0.476665,-0.829079,0.292265,-0.447682,0.515061,0.730954,-0.756552,0.217579,-0.616675,1,1.846247,0.881123,0.054429,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.918325,0.427844,0.271483,1,0.000005,0.000003,1.000000,0.000018,-1.000000,0.000003,1.000000,0.000018,-0.000005,1,1.918324,0.427845,-0.011625,1,0.134276,0.572513,0.808826,0.990889,-0.086152,-0.103520,0.010415,0.815357,-0.578865,1,1.872278,0.716455,-0.137795,1,0.150046,0.000004,0.988679,0.988679,0.000000,-0.150046,-0.000001,1.000000,-0.000004,1,1.624386,0.753757,-0.490836,1,-0.404609,0.430821,0.806650,0.847553,-0.154597,0.507694,0.343431,0.889097,-0.302592,1,1.945151,0.528834,-0.152159,1,-0.423949,-0.001317,0.905685,0.905685,-0.002231,0.423945,0.001462,0.999997,0.002139,1,1.758610,0.595773,-0.537128,1,1.711353,0.754431,-0.159671,1,1.918322,0.427840,-0.294732,1,1.624385,0.753757,-0.907171,1,1.759158,0.596702,-0.953461,1
53,-0.392511,-0.207023,0.896146,0.917575,-0.155075,0.366072,0.063185,0.965967,0.250828,1,1.790508,0.559191,0.495397,1,-0.392511,-0.207023,0.896146,0.917575,-0.155075,0.366072,0.063185,0.965967,0.250828,1,1.835857,0.593161,0.283798,1,-0.389840,-0.123272,0.912595,0.919662,-0.103120,0.378930,0.047395,0.987001,0.153569,1,1.862543,0.615484,0.070136,1,0.135617,-0.827409,0.544979,0.544782,0.521717,0.656524,-0.827539,0.207859,0.521512,1,1.775457,0.735649,0.291142,1,-0.470629,-0.827409,0.306434,-0.442188,0.521717,0.729576,-0.763530,0.207859,-0.611406,1,1.814608,0.892919,0.052245,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.896257,0.450672,0.276455,1,0.000005,0.000003,1.000000,0.000018,-1.000000,0.000003,1.000000,0.000018,-0.000005,1,1.896256,0.450672,-0.006653,1,0.068113,0.308945,0.948638,0.997552,-0.036156,-0.059850,0.015809,0.950392,-0.310652,1,1.848685,0.733454,-0.138598,1,0.109577,0.000004,0.993978,0.993978,0.000000,-0.109577,-0.000000,1.000000,-0.000004,1,1.714915,0.749109,-0.550107,1,-0.416803,0.443217,0.793621,0.834388,-0.159853,0.527488,0.360654,0.882047,-0.303187,1,1.929773,0.542159,-0.148456,1,-0.439596,-0.000161,0.898196,0.898196,-0.000279,0.439596,0.000180,1.000000,0.000267,1,1.737865,0.611374,-0.530372,1,1.681386,0.767748,-0.163887,1,1.896255,0.450667,-0.289760,1,1.714913,0.749109,-0.966442,1,1.737933,0.611490,-0.946707,1
54,-0.415266,-0.207544,0.885709,0.908373,-0.147168,0.391407,0.049114,0.967092,0.249641,1,1.754083,0.593639,0.489703,1,-0.415266,-0.207544,0.885709,0.908373,-0.147168,0.391407,0.049114,0.967092,0.249641,1,1.799442,0.625803,0.278343,1,-0.413470,-0.125489,0.901829,0.909700,-0.098896,0.403317,0.038576,0.987154,0.155048,1,1.826608,0.647212,0.064645,1,0.155501,-0.823174,0.546081,0.542242,0.533205,0.649358,-0.825708,0.195132,0.529274,1,1.735375,0.766762,0.284321,1,-0.470380,-0.823174,0.318005,-0.447933,0.533206,0.717668,-0.760328,0.195132,-0.619536,1,1.778860,0.918396,0.053417,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.863509,0.484844,0.272366,1,0.000004,0.000003,1.000000,0.000018,-1.000000,0.000003,1.000000,0.000018,-0.000004,1,1.863508,0.484845,-0.010742,1,0.034272,0.160451,0.986449,0.999354,-0.016160,-0.032091,0.010792,0.986912,-0.160901,1,1.809028,0.767070,-0.144878,1,0.079956,0.000004,0.996798,0.996798,0.000000,-0.079956,-0.000000,1.000000,-0.000004,1,1.739554,0.774067,-0.572200,1,-0.436125,0.449662,0.779486,0.824945,-0.146294,0.545952,0.359528,0.881137,-0.307144,1,1.898520,0.570172,-0.153228,1,-0.459500,-0.000017,0.888178,0.888178,-0.000035,0.459500,0.000023,1.000000,0.000031,1,1.703822,0.633515,-0.534750,1,1.645709,0.791599,-0.161810,1,1.863507,0.484840,-0.293850,1,1.739553,0.774067,-0.988535,1,1.703829,0.633530,-0.951085,1
55,-0.431576,-0.209329,0.877453,0.900971,-0.148164,0.407797,0.044643,0.966555,0.252544,1,1.726805,0.615306,0.491858,1,-0.431576,-0.209329,0.877453,0.900971,-0.148164,0.407797,0.044643,0.966555,0.252544,1,1.772528,0.647668,0.280740,1,-0.429957,-0.131022,0.893292,0.902157,-0.101087,0.419397,0.035350,0.986212,0.161666,1,1.800892,0.669552,0.067240,1,0.186919,-0.791585,0.581769,0.509323,0.584485,0.631639,-0.840031,0.178243,0.512423,1,1.705908,0.787454,0.286217,1,-0.488077,-0.791585,0.367660,-0.429268,0.584485,0.688553,-0.759940,0.178243,-0.625076,1,1.757531,0.928118,0.054218,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.839148,0.507882,0.275262,1,0.000004,0.000003,1.000000,0.000018,-1.000000,0.000003,1.000000,0.000018,-0.000004,1,1.839147,0.507882,-0.007846,1,0.067525,0.487205,0.870673,0.997697,-0.038578,-0.055789,0.006408,0.872435,-0.488687,1,1.782311,0.789940,-0.142400,1,0.075199,0.225481,0.971341,0.997168,-0.017782,-0.073070,0.000796,0.974085,-0.226180,1,1.571357,0.806644,-0.520154,1,-0.453979,0.442953,0.773108,0.817146,-0.138930,0.559438,0.355213,0.885715,-0.298886,1,1.876203,0.592931,-0.150120,1,-0.478007,-0.000001,0.878356,0.878356,-0.000009,0.478007,0.000007,1.000000,0.000005,1,1.684409,0.653086,-0.533624,1,1.619388,0.806620,-0.160871,1,1.839146,0.507877,-0.290953,1,1.477481,0.814048,-0.925700,1,1.684410,0.653090,-0.949959,1
56,-0.471091,-0.180081,0.863507,0.881925,-0.114737,0.457212,0.016741,0.976937,0.212869,1,1.674579,0.667560,0.483202,1,-0.471091,-0.180081,0.863507,0.881925,-0.114737,0.457212,0.016741,0.976937,0.212869,1,1.713280,0.692218,0.273250,1,-0.471208,-0.127770,0.872719,0.881849,-0.087860,0.463274,0.017484,0.987905,0.154074,1,1.740939,0.711237,0.059401,1,0.362528,-0.798567,0.480483,0.643618,0.587393,0.490638,-0.674040,0.131378,0.726918,1,1.640287,0.828823,0.275959,1,-0.503609,-0.798567,0.329649,-0.532503,0.587393,0.609434,-0.680307,0.131378,-0.721056,1,1.737666,1.001707,0.094903,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.786274,0.555613,0.270542,1,0.000004,0.000003,1.000000,0.000018,-1.000000,0.000003,1.000000,0.000018,-0.000004,1,1.786273,0.555613,-0.012566,1,0.041148,0.371518,0.927514,0.999092,-0.005063,-0.042295,-0.011017,0.928412,-0.371389,1,1.719921,0.821350,-0.152643,1,0.045623,0.396274,0.916998,0.998859,-0.005136,-0.047476,-0.014104,0.918118,-0.396057,1,1.559058,0.823542,-0.554634,1,-0.435155,0.472364,0.766493,0.776997,-0.233086,0.584761,0.454879,0.850025,-0.265597,1,1.817272,0.639161,-0.156255,1,-0.484913,0.286006,0.826475,0.819075,-0.182732,0.543806,0.306555,0.940643,-0.145652,1,1.615157,0.738894,-0.519965,1,1.595986,0.851898,-0.096488,1,1.786271,0.555608,-0.295674,1,1.394076,0.825681,-0.936879,1,1.503150,0.810456,-0.888343,1
57,-0.489291,-0.157212,0.857834,0.872116,-0.085096,0.481842,-0.002753,0.983892,0.178744,1,1.655628,0.693396,0.489757,1,-0.489291,-0.157212,0.857834,0.872116,-0.085096,0.481842,-0.002753,0.983892,0.178744,1,1.689267,0.711604,0.279229,1,-0.490545,-0.116562,0.863585,0.871393,-0.072770,0.485158,0.006292,0.990514,0.137268,1,1.714500,0.727356,0.064815,1,-0.072394,-0.848050,0.524947,0.119482,0.515164,0.848723,-0.990194,0.124164,0.064032,1,1.613269,0.846607,0.280204,1,-0.174809,-0.867241,0.466192,-0.231327,0.496404,0.836702,-0.957042,0.038421,-0.287392,1,1.594464,0.877643,0.022994,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.765266,0.576601,0.278254,1,0.000004,0.000003,1.000000,0.000018,-1.000000,0.000003,1.000000,0.000018,-0.000004,1,1.765265,0.576601,-0.004854,1,0.026855,0.241240,0.970094,0.999626,-0.001384,-0.027328,-0.005250,0.970464,-0.241187,1,1.690306,0.830907,-0.148965,1,0.037463,0.324108,0.945278,0.999248,-0.002675,-0.038684,-0.010010,0.946016,-0.323964,1,1.585852,0.831506,-0.569165,1,-0.396261,0.488447,0.777429,0.748514,-0.318492,0.581627,0.531699,0.812393,-0.239403,1,1.789157,0.655310,-0.150233,1,-0.412597,0.447077,0.793653,0.761072,-0.309558,0.570038,0.500532,0.839224,-0.212535,1,1.578634,0.792582,-0.500379,1,1.547511,0.815509,-0.234065,1,1.765264,0.576597,-0.287961,1,1.450915,0.832619,-0.963025,1,1.396791,0.918490,-0.841722,1
58,-0.548874,-0.156586,0.821108,0.835260,-0.064160,0.546099,-0.032829,0.985578,0.166005,1,1.621819,0.720918,0.494223,1,-0.548874,-0.156586,0.821108,0.835260,-0.064160,0.546099,-0.032829,0.985578,0.166005,1,1.655199,0.734594,0.284126,1,-0.549360,-0.145858,0.822757,0.835059,-0.060887,0.546780,-0.029657,0.987430,0.155249,1,1.686772,0.747774,0.070383,1,-0.102008,-0.895062,0.434119,-0.204932,0.445942,0.871285,-0.973446,-0.000087,-0.228916,1,1.570118,0.863923,0.279533,1,-0.038989,-0.894517,0.445331,-0.036143,0.446641,0.893983,-0.998586,0.018760,-0.049745,1,1.542943,0.809329,0.020206,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.740280,0.605266,0.288719,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.740279,0.605266,0.005611,1,0.013910,0.124429,0.992131,0.999902,0.000125,-0.014035,-0.001870,0.992229,-0.124415,1,1.663426,0.844435,-0.146324,1,0.027670,0.238320,0.970792,0.999599,-0.000688,-0.028322,-0.006082,0.971186,-0.238243,1,1.609550,0.844381,-0.575948,1,-0.444316,0.468899,0.763359,0.716852,-0.324970,0.616861,0.537314,0.821297,-0.191742,1,1.773265,0.677472,-0.140395,1,-0.446482,0.463792,0.765212,0.718483,-0.323894,0.615528,0.533325,0.824615,-0.188614,1,1.570379,0.818083,-0.495760,1,1.532029,0.799211,-0.259332,1,1.740278,0.605261,-0.277496,1,1.510329,0.844668,-0.980287,1,1.377868,0.952524,-0.838040,1
59,-0.594013,-0.172013,0.785850,0.802473,-0.058165,0.593847,-0.056441,0.983376,0.172586,1,1.582907,0.744775,0.500619,1,-0.594013,-0.172013,0.785850,0.802473,-0.058165,0.593847,-0.056441,0.983376,0.172586,1,1.619512,0.757152,0.291350,1,-0.595876,-0.164977,0.785948,0.801783,-0.066686,0.593884,-0.045566,0.984040,0.172012,1,1.655223,0.771587,0.078347,1,-0.031701,-0.922731,0.384140,-0.318003,0.373673,0.871345,-0.947560,-0.094535,-0.305277,1,1.527193,0.881373,0.284291,1,0.063837,-0.922392,0.380943,-0.119431,0.371917,0.920551,-0.990788,-0.104262,-0.086421,1,1.518455,0.793718,0.023104,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.721080,0.626731,0.298178,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.721079,0.626732,0.015070,1,-0.088579,0.306810,0.947640,0.995769,0.050620,0.076689,-0.024440,0.950424,-0.309996,1,1.634849,0.860463,-0.139075,1,-0.088581,0.306768,0.947653,0.995769,0.050623,0.076691,-0.024447,0.950437,-0.309954,1,1.502553,0.838636,-0.548896,1,-0.584280,0.410579,0.700030,0.742438,-0.077905,0.665369,0.327723,0.908491,-0.259312,1,1.754899,0.696614,-0.131067,1,-0.616285,0.058964,0.785313,0.784510,-0.041176,0.618747,0.068819,0.997411,-0.020882,1,1.577123,0.730346,-0.524433,1,1.536736,0.766879,-0.259598,1,1.721078,0.626727,-0.268038,1,1.375362,0.817647,-0.942963,1,1.552575,0.747489,-0.939690,1
