42,-0.073431,-0.219684,0.972804,0.997300,-0.016014,0.071664,-0.000165,0.975440,0.220267,1,1.811640,0.221294,0.459738,1,-0.073431,-0.219684,0.972804,0.997300,-0.016014,0.071664,-0.000165,0.975440,0.220267,1,1.859545,0.224786,0.247032,1,-0.077370,-0.137746,0.987441,0.996771,-0.032039,0.073632,0.021494,0.989949,0.139780,1,1.889363,0.231721,0.032738,1,0.257319,-0.676907,0.689626,0.592084,0.674448,0.441086,-0.763691,0.294817,0.574334,1,1.847557,0.379224,0.250363,1,-0.091900,-0.674295,0.732721,0.679065,0.495750,0.541390,-0.728303,0.547319,0.412331,1,1.928652,0.565821,0.009683,1,-0.313025,0.037818,0.948992,0.302834,-0.943076,0.137473,0.900170,0.330420,0.283753,1,1.871532,0.070348,0.243702,1,0.248023,0.022958,0.968482,0.323601,-0.944258,-0.060489,0.913108,0.328404,-0.241627,1,1.972562,-0.027417,-0.038474,1,0.735851,0.400836,0.545760,0.677144,-0.435585,-0.593079,-0.000003,0.805975,-0.591949,1,1.911064,0.339256,-0.180189,1,0.735851,0.000004,0.677144,0.677144,0.000000,-0.735851,-0.000003,1.000000,-0.000002,1,1.737507,0.527859,-0.529167,1,0.410474,0.374722,0.831321,0.910136,-0.224586,-0.348156,0.056242,0.899525,-0.433235,1,1.925187,0.140060,-0.186717,1,0.407923,0.000004,0.913016,0.913016,0.000000,-0.407923,-0.000001,1.000000,-0.000003,1,1.762936,0.237303,-0.576200,1,1.900103,0.776773,-0.216565,1,1.894297,-0.129531,-0.326613,1,1.737506,0.527859,-0.945502,1,1.762935,0.237303,-0.992536,1
43,-0.088942,-0.229576,0.969218,0.995950,-0.007636,0.089587,-0.013166,0.973261,0.229325,1,1.805627,0.233053,0.464413,1,-0.088942,-0.229576,0.969218,0.995950,-0.007636,0.089587,-0.013166,0.973261,0.229325,1,1.855746,0.234720,0.251940,1,-0.092161,-0.144205,0.985247,0.995737,-0.017060,0.090646,0.003736,0.989401,0.145163,1,1.886963,0.238412,0.037759,1,0.263461,-0.690957,0.673176,0.598860,0.664230,0.447398,-0.756277,0.285266,0.588786,1,1.841466,0.389004,0.252519,1,-0.098637,-0.687242,0.719701,0.676799,0.483872,0.554807,-0.729530,0.541817,0.417397,1,1.925382,0.579749,0.011634,1,-0.286511,0.105069,0.952298,0.287613,-0.938691,0.190099,0.913887,0.328359,0.238726,1,1.870026,0.080435,0.251361,1,0.234658,0.105069,0.966383,0.344265,-0.938691,0.018463,0.909075,0.328359,-0.256443,1,1.963223,-0.013120,-0.045909,1,0.792092,0.416246,0.446464,0.610402,-0.540140,-0.579360,-0.000003,0.731429,-0.681918,1,1.908973,0.341584,-0.176048,1,0.792092,0.000004,0.610402,0.610402,0.000000,-0.792092,-0.000003,1.000000,-0.000002,1,1.728744,0.575458,-0.492748,1,0.414953,0.400748,0.816832,0.904785,-0.276284,-0.324085,0.095802,0.873538,-0.477236,1,1.927388,0.142626,-0.176795,1,0.413822,0.000004,0.910358,0.910358,0.000000,-0.413822,-0.000002,1.000000,-0.000003,1,1.753869,0.262254,-0.555027,1,1.894601,0.790957,-0.216030,1,1.889181,-0.121745,-0.332749,1,1.728742,0.575458,-0.909083,1,1.753867,0.262254,-0.971362,1
44,-0.077464,-0.193858,0.977966,0.996985,-0.010739,0.076842,-0.004394,0.980971,0.194106,1,1.801495,0.274871,0.459376,1,-0.077464,-0.193858,0.977966,0.996985,-0.010739,0.076842,-0.004394,0.980971,0.194106,1,1.843497,0.277197,0.246838,1,-0.078492,-0.127744,0.988696,0.996913,-0.011958,0.077599,0.001910,0.991735,0.128288,1,1.871152,0.279786,0.032141,1,0.259045,-0.677999,0.687905,0.597254,0.672169,0.437581,-0.759068,0.297501,0.579059,1,1.831334,0.431681,0.247134,1,-0.130581,-0.663083,0.737068,0.668855,0.489851,0.559178,-0.731835,0.566009,0.379541,1,1.915761,0.626336,-0.000259,1,-0.261841,0.126955,0.956724,0.278662,-0.939144,0.200888,0.924006,0.319204,0.210529,1,1.855661,0.122714,0.246542,1,0.253671,0.126955,0.958923,0.341847,-0.939144,0.033905,0.904871,0.319204,-0.281633,1,1.940532,0.032390,-0.052960,1,0.810886,0.434097,0.392458,0.585204,-0.601502,-0.543812,-0.000003,0.670637,-0.741785,1,1.894700,0.370173,-0.179130,1,0.810886,0.000004,0.585204,0.585204,0.000000,-0.810886,-0.000003,1.000000,-0.000002,1,1.706741,0.630616,-0.469508,1,0.589864,0.433353,0.681370,0.807503,-0.316553,-0.497729,-0.000002,0.843801,-0.536657,1,1.911013,0.171009,-0.179752,1,0.589864,0.000004,0.807503,0.807503,0.000000,-0.589864,-0.000002,1.000000,-0.000003,1,1.723377,0.308073,-0.545108,1,1.874398,0.838201,-0.232074,1,1.860531,-0.075420,-0.338333,1,1.706739,0.630616,-0.885843,1,1.723375,0.308073,-0.961443,1
45,-0.078489,-0.184444,0.979704,0.996882,-0.006519,0.078638,-0.008117,0.982821,0.184380,1,1.794335,0.309756,0.454204,1,-0.078489,-0.184444,0.979704,0.996882,-0.006519,0.078638,-0.008117,0.982821,0.184380,1,1.834260,0.311167,0.241467,1,-0.078434,-0.121740,0.989458,0.996883,-0.001146,0.078882,-0.008469,0.992561,0.121451,1,1.860613,0.311415,0.026603,1,0.258589,-0.677954,0.688120,0.599512,0.671193,0.435987,-0.757441,0.299795,0.580005,1,1.822106,0.465634,0.240155,1,-0.142400,-0.658129,0.739316,0.654874,0.497435,0.568945,-0.742201,0.565176,0.360157,1,1.906425,0.661120,-0.006827,1,-0.240595,0.128553,0.962075,0.292858,-0.935383,0.198224,0.925391,0.329443,0.187400,1,1.846413,0.156701,0.242779,1,0.252313,0.120476,0.960116,0.323302,-0.945695,0.033705,0.912038,0.301903,-0.277561,1,1.923896,0.062386,-0.055241,1,0.803220,0.468209,0.368262,0.595682,-0.631332,-0.496571,-0.000003,0.618223,-0.786003,1,1.879131,0.411264,-0.189107,1,0.803220,0.000004,0.595682,0.595682,0.000000,-0.803220,-0.000003,1.000000,-0.000002,1,1.676402,0.684623,-0.456790,1,0.602879,0.414021,0.682000,0.797833,-0.312850,-0.515352,-0.000002,0.854817,-0.518930,1,1.894804,0.212062,-0.187415,1,0.602879,0.000004,0.797833,0.797833,0.000000,-0.602879,-0.000002,1.000000,-0.000003,1,1.715538,0.347523,-0.557541,1,1.861182,0.869184,-0.242637,1,1.844831,-0.038925,-0.341040,1,1.676400,0.684623,-0.873125,1,1.715536,0.347523,-0.973876,1
46,-0.120573,-0.173245,0.977470,0.991277,0.031777,0.127908,-0.053221,0.984366,0.167902,1,1.773216,0.411615,0.451802,1,-0.120573,-0.173245,0.977470,0.991277,0.031777,0.127908,-0.053221,0.984366,0.167902,1,1.810741,0.404732,0.238591,1,-0.117897,-0.117407,0.986061,0.990455,0.057499,0.125269,-0.071405,0.991418,0.109507,1,1.836151,0.392287,0.024020,1,0.260424,-0.709180,0.655167,0.611823,0.646160,0.456236,-0.746895,0.282031,0.602167,1,1.792480,0.558137,0.227532,1,-0.134258,-0.689127,0.712095,0.600612,0.514978,0.611607,-0.788188,0.509806,0.344757,1,1.871391,0.743525,0.001215,1,-0.203414,0.173958,0.963515,0.323492,-0.916883,0.233834,0.924108,0.359255,0.130233,1,1.829001,0.251326,0.249650,1,0.262775,0.153139,0.952627,0.313015,-0.947455,0.065965,0.912672,0.280852,-0.296903,1,1.894051,0.147877,-0.045868,1,0.801257,0.501281,0.326657,0.598320,-0.671301,-0.437456,-0.000003,0.545960,-0.837811,1,1.849788,0.478754,-0.197683,1,0.801257,0.000004,0.598320,0.598320,0.000000,-0.801257,-0.000003,1.000000,-0.000002,1,1.632739,0.769420,-0.434077,1,0.647861,0.399304,0.648716,0.761758,-0.339598,-0.551722,-0.000002,0.851604,-0.524185,1,1.873336,0.280930,-0.183421,1,0.647861,0.000004,0.761758,0.761758,0.000000,-0.647861,-0.000002,1.000000,-0.000003,1,1.700442,0.427972,-0.552156,1,1.829241,0.932089,-0.246238,1,1.812445,0.050670,-0.329301,1,1.632737,0.769420,-0.850412,1,1.700440,0.427972,-0.968491,1
47,-0.178425,-0.205434,0.962269,0.978794,0.062964,0.194931,-0.100633,0.976643,0.189844,1,1.748340,0.499278,0.458051,1,-0.178425,-0.205434,0.962269,0.978794,0.062964,0.194931,-0.100633,0.976643,0.189844,1,1.792903,0.485619,0.246198,1,-0.173186,-0.140594,0.974803,0.976229,0.106462,0.188794,-0.130323,0.984327,0.118814,1,1.823330,0.462579,0.033176,1,0.236476,-0.761844,0.603053,0.638806,0.589565,0.494308,-0.732125,0.268342,0.626088,1,1.766084,0.636794,0.226017,1,-0.094007,-0.747515,0.657560,0.531713,0.520699,0.667947,-0.841691,0.412425,0.348514,1,1.832390,0.815909,0.020736,1,-0.153346,0.234459,0.959955,0.312429,-0.910109,0.272193,0.937482,0.341658,0.066310,1,1.819722,0.334445,0.266379,1,0.218707,0.230270,0.948232,0.366796,-0.919891,0.138787,0.904228,0.317454,-0.285649,1,1.868708,0.234640,-0.033098,1,0.793001,0.473434,0.383419,0.608739,-0.590741,-0.529586,-0.024222,0.653365,-0.756656,1,1.835166,0.544333,-0.193835,1,0.793001,0.213243,0.570681,0.608739,-0.240107,-0.756165,-0.024222,0.947035,-0.320214,1,1.634708,0.794460,-0.470478,1,0.668717,0.381585,0.638131,0.743517,-0.343193,-0.573934,-0.000002,0.858261,-0.513214,1,1.872348,0.334744,-0.165856,1,0.668717,0.000004,0.743517,0.743517,0.000000,-0.668717,-0.000002,1.000000,-0.000003,1,1.707126,0.483342,-0.537473,1,1.803109,0.981526,-0.241432,1,1.801772,0.122381,-0.309840,1,1.550630,0.889131,-0.843879,1,1.707124,0.483342,-0.953808,1
48,-0.244572,-0.246415,0.937798,0.963697,0.045070,0.263169,-0.107115,0.968116,0.226447,1,1.723144,0.569754,0.476692,1,-0.244572,-0.246415,0.937798,0.963697,0.045070,0.263169,-0.107115,0.968116,0.226447,1,1.776984,0.559906,0.265166,1,-0.239172,-0.160881,0.957556,0.961829,0.095798,0.256334,-0.132971,0.982314,0.131828,1,1.811807,0.539170,0.052544,1,0.222241,-0.796654,0.562095,0.625621,0.558696,0.544479,-0.747801,0.230653,0.622569,1,1.739941,0.708874,0.244572,1,-0.026563,-0.787882,0.615253,0.451487,0.539665,0.710578,-0.891882,0.296654,0.341383,1,1.802150,0.883994,0.035252,1,-0.132512,0.294810,0.946323,0.309031,-0.894864,0.322052,0.941775,0.335119,0.027475,1,1.814027,0.410938,0.285761,1,0.189322,0.294126,0.936828,0.388578,-0.898638,0.203609,0.901756,0.325483,-0.284423,1,1.856194,0.312599,-0.013927,1,0.749757,0.500667,0.432661,0.661710,-0.565265,-0.492561,-0.002041,0.655597,-0.755108,1,1.822171,0.616799,-0.173677,1,0.772175,0.155574,0.616070,0.635288,-0.170047,-0.753322,-0.012437,0.973078,-0.230141,1,1.624323,0.830293,-0.477873,1,0.630981,0.387462,0.672113,0.775793,-0.312102,-0.548395,-0.002714,0.867448,-0.497521,1,1.872851,0.387900,-0.149970,1,0.630945,0.000004,0.775828,0.775828,0.000000,-0.630945,-0.000002,1.000000,-0.000003,1,1.705085,0.523036,-0.525565,1,1.793897,1.024262,-0.241839,1,1.798175,0.193517,-0.290278,1,1.559552,0.901090,-0.883000,1,1.705083,0.523036,-0.941900,1
49,-0.266598,-0.254485,0.929604,0.961319,-0.000945,0.275435,-0.069216,0.967076,0.244893,1,1.709003,0.614990,0.488670,1,-0.266598,-0.254485,0.929604,0.961319,-0.000945,0.275435,-0.069216,0.967076,0.244893,1,1.764365,0.615195,0.278291,1,-0.264130,-0.177712,0.947974,0.961134,0.033390,0.274056,-0.080356,0.983516,0.161986,1,1.802823,0.607969,0.065453,1,0.220028,-0.804556,0.551614,0.611836,0.554240,0.564336,-0.759766,0.213328,0.614204,1,1.723449,0.764082,0.265844,1,0.110809,-0.790399,0.602487,0.373093,0.594965,0.711912,-0.921153,0.145898,0.360820,1,1.782476,0.928219,0.062022,1,-0.177642,0.302521,0.936443,0.316898,-0.883304,0.345469,0.931675,0.358127,0.061043,1,1.805280,0.466309,0.290739,1,0.237063,0.299763,0.924090,0.420029,-0.889331,0.180735,0.876000,0.345300,-0.336737,1,1.859243,0.370043,0.007720,1,0.623249,0.526388,0.578339,0.782021,-0.421552,-0.459062,0.002156,0.738383,-0.674378,1,1.814820,0.697032,-0.155435,1,0.623249,0.009324,0.781968,0.782021,-0.010187,-0.623169,0.002156,0.999905,-0.013640,1,1.586900,0.879559,-0.475146,1,0.426897,0.452667,0.782848,0.904300,-0.213691,-0.369564,-0.000002,0.865696,-0.500571,1,1.867742,0.504455,-0.139334,1,0.426897,0.000004,0.904300,0.904300,0.000000,-0.426897,-0.000002,1.000000,-0.000003,1,1.671742,0.596980,-0.514171,1,1.816896,1.044110,-0.224110,1,1.787631,0.243160,-0.256904,1,1.583018,0.883800,-0.891441,1,1.681056,0.580418,-0.929623,1
50,-0.244689,-0.295782,0.923385,0.967730,-0.015352,0.251522,-0.060220,0.955132,0.289994,1,1.689257,0.645628,0.482164,1,-0.244689,-0.295782,0.923385,0.967730,-0.015352,0.251522,-0.060220,0.955132,0.289994,1,1.753394,0.648957,0.275056,1,-0.244561,-0.195326,0.949757,0.967731,0.012170,0.251693,-0.060721,0.980663,0.186046,1,1.795675,0.646323,0.062783,1,0.247885,-0.961419,0.119271,0.674546,0.259651,0.691064,-0.695371,-0.090851,0.712885,1,1.715502,0.798897,0.265648,1,0.143078,-0.961419,0.234949,0.189922,0.259651,0.946843,-0.971318,-0.090851,0.219745,1,1.785680,0.989866,0.068783,1,-0.222582,0.265446,0.938081,0.350523,-0.876084,0.331073,0.909720,0.402510,0.101955,1,1.791287,0.499017,0.284464,1,0.256639,0.254819,0.932311,0.428981,-0.894429,0.126379,0.866090,0.367510,-0.338858,1,1.857750,0.394350,0.012818,1,0.487055,0.532988,0.691882,0.873371,-0.297723,-0.385466,0.000541,0.792013,-0.610504,1,1.813512,0.740407,-0.155559,1,0.487055,0.001164,0.873371,0.873371,-0.001269,-0.487054,0.000541,0.999999,-0.001635,1,1.582735,0.869318,-0.498491,1,0.321823,0.485029,0.813128,0.946800,-0.164863,-0.276388,-0.000001,0.858818,-0.512282,1,1.862398,0.546968,-0.143422,1,0.321823,0.000004,0.946800,0.946800,0.000000,-0.321823,-0.000001,1.000000,-0.000003,1,1.652386,0.618352,-0.515280,1,1.826187,1.043635,-0.206204,1,1.781837,0.267457,-0.243370,1,1.582250,0.869846,-0.914826,1,1.652384,0.618352,-0.931615,1
51,-0.192048,-0.283397,0.939576,0.980867,-0.024303,0.193158,-0.031906,0.958695,0.282641,1,1.687857,0.661309,0.471914,1,-0.192048,-0.283397,0.939576,0.980867,-0.024303,0.193158,-0.031906,0.958695,0.282641,1,1.749128,0.666563,0.264645,1,-0.195680,-0.172091,0.965450,0.980530,-0.017863,0.195553,-0.016407,0.984919,0.172236,1,1.786377,0.670430,0.051457,1,0.265104,-0.948981,0.170748,0.650109,0.306697,0.695195,-0.712095,-0.073294,0.698247,1,1.718827,0.818397,0.262104,1,0.119594,-0.948981,0.291774,0.134987,0.306697,0.942187,-0.983603,-0.073294,0.164779,1,1.793880,1.002448,0.060505,1,-0.228223,0.209720,0.950753,0.401880,-0.869160,0.288190,0.886796,0.447860,0.114080,1,1.779429,0.514729,0.267185,1,0.260190,0.189859,0.946707,0.423569,-0.903544,0.064791,0.867693,0.384138,-0.315511,1,1.846530,0.396570,0.006452,1,0.365341,0.543456,0.755765,0.930874,-0.213372,-0.296558,0.000093,0.811867,-0.583843,1,1.804080,0.772245,-0.163369,1,0.365341,0.000149,0.930874,0.930874,-0.000158,-0.365341,0.000093,1.000000,-0.000196,1,1.568770,0.864633,-0.514898,1,0.320988,0.461772,0.826882,0.946947,-0.141659,-0.288487,-0.016080,0.875614,-0.482744,1,1.843175,0.576346,-0.160091,1,0.320915,0.000004,0.947108,0.947108,0.000000,-0.320915,-0.000001,1.000000,-0.000003,1,1.643233,0.637683,-0.539222,1,1.827738,1.040664,-0.217961,1,1.770368,0.272585,-0.247535,1,1.568708,0.864699,-0.931233,1,1.643231,0.637683,-0.955557,1
52,-0.137256,-0.292287,0.946430,0.990438,-0.027072,0.135278,-0.013918,0.955947,0.293208,1,1.683700,0.660943,0.463426,1,-0.137256,-0.292287,0.946430,0.990438,-0.027072,0.135278,-0.013918,0.955947,0.293208,1,1.747034,0.666809,0.256291,1,-0.140304,-0.169769,0.975445,0.990108,-0.022950,0.138419,-0.001112,0.985217,0.171310,1,1.783785,0.671777,0.043011,1,0.259416,-0.944216,0.202878,0.632028,0.324820,0.703585,-0.730235,-0.054297,0.681035,1,1.725307,0.820127,0.256119,1,0.107714,-0.944216,0.311214,0.148799,0.324820,0.933997,-0.982984,-0.054296,0.175486,1,1.798750,0.999060,0.049383,1,-0.235805,0.155563,0.959269,0.419837,-0.873927,0.244926,0.876432,0.460491,0.140765,1,1.768760,0.513490,0.256463,1,0.259034,0.131656,0.956853,0.404962,-0.914191,0.016157,0.876874,0.383304,-0.290122,1,1.838877,0.388650,-0.004147,1,0.279242,0.562042,0.778545,0.960221,-0.163471,-0.226393,0.000027,0.810793,-0.585333,1,1.806534,0.775567,-0.170379,1,0.279242,0.000040,0.960221,0.960221,-0.000040,-0.279242,0.000027,1.000000,-0.000049,1,1.563176,0.846348,-0.521444,1,0.360906,0.422468,0.831425,0.932164,-0.136074,-0.335492,-0.028599,0.896105,-0.442920,1,1.834541,0.577923,-0.170158,1,0.360776,0.000004,0.932652,0.932652,0.000000,-0.360776,-0.000001,1.000000,-0.000003,1,1.651617,0.636841,-0.558161,1,1.829245,1.041186,-0.228907,1,1.763060,0.270121,-0.260801,1,1.563159,0.846364,-0.937779,1,1.651615,0.636841,-0.974496,1
53,-0.030238,-0.225197,0.973844,0.999398,-0.023414,0.025617,0.017033,0.974032,0.225770,1,1.705744,0.651502,0.470867,1,-0.030238,-0.225197,0.973844,0.999398,-0.023414,0.025617,0.017033,0.974032,0.225770,1,1.755368,0.656661,0.256232,1,-0.035128,-0.111995,0.993088,0.998344,-0.049224,0.029762,0.045551,0.992489,0.113539,1,1.779588,0.667306,0.041607,1,0.216877,-0.949213,0.227946,0.574050,0.312872,0.756689,-0.789576,-0.033256,0.612750,1,1.749930,0.811219,0.263284,1,0.072258,-0.952519,0.295779,0.234284,0.304467,0.923261,-0.969479,0.002583,0.245160,1,1.811330,0.973737,0.039749,1,-0.229218,-0.151437,0.961523,0.430760,-0.901610,-0.039312,0.872872,0.405175,0.271898,1,1.760807,0.502103,0.249180,1,0.333485,-0.151437,0.930513,0.339268,-0.901610,-0.268323,0.879594,0.405175,-0.249295,1,1.827960,0.375905,-0.006541,1,0.250286,0.536719,0.805785,0.968172,-0.138750,-0.208306,0.000001,0.832275,-0.554363,1,1.800305,0.777483,-0.168477,1,0.250286,0.000006,0.968172,0.968172,-0.000002,-0.250286,0.000001,1.000000,-0.000006,1,1.567911,0.837561,-0.528842,1,0.434747,0.369258,0.821367,0.898141,-0.111082,-0.425445,-0.065860,0.922664,-0.379938,1,1.807309,0.578417,-0.177560,1,0.435320,0.000004,0.900276,0.900276,0.000000,-0.435320,-0.000002,1.000000,-0.000003,1,1.647425,0.626515,-0.577063,1,1.831786,1.040065,-0.234718,1,1.730966,0.277229,-0.262370,1,1.567909,0.837561,-0.945178,1,1.647423,0.626515,-0.993398,1
54,-0.006686,-0.247438,0.968881,0.998755,-0.049557,-0.005764,0.049441,0.967636,0.247461,1,1.698989,0.635958,0.468131,1,-0.006686,-0.247438,0.968881,0.998755,-0.049557,-0.005764,0.049441,0.967636,0.247461,1,1.752762,0.646727,0.257844,1,-0.009928,-0.136164,0.990637,0.997772,-0.066709,0.000830,0.065971,0.988438,0.136523,1,1.782230,0.661164,0.043935,1,0.244627,-0.937839,0.246202,0.541558,0.342773,0.767607,-0.804284,-0.054445,0.591746,1,1.751224,0.801312,0.268065,1,0.039414,-0.948547,0.314174,0.291421,0.311662,0.904401,-0.955783,0.055911,0.288711,1,1.820480,0.954632,0.040366,1,-0.235426,-0.154643,0.959510,0.428282,-0.902741,-0.040410,0.872439,0.401428,0.278759,1,1.754301,0.492143,0.247623,1,0.346465,-0.154643,0.925228,0.330959,-0.902741,-0.274817,0.877740,0.401428,-0.261588,1,1.823371,0.366491,-0.008338,1,0.283393,0.585544,0.759491,0.959004,-0.173032,-0.224436,-0.000001,0.791959,-0.610575,1,1.810706,0.775256,-0.163385,1,0.283392,0.000004,0.959004,0.959004,-0.000000,-0.283392,-0.000001,1.000000,-0.000004,1,1.557173,0.850177,-0.506294,1,0.447418,0.381329,0.808953,0.891746,-0.121577,-0.435899,-0.067871,0.916410,-0.394445,1,1.812690,0.575945,-0.176563,1,0.446085,0.000004,0.894991,0.894991,0.000000,-0.446085,-0.000002,1.000000,-0.000003,1,1.647578,0.628586,-0.573358,1,1.831638,1.037135,-0.230224,1,1.719499,0.267267,-0.271490,1,1.557171,0.850177,-0.922629,1,1.647577,0.628586,-0.989693,1
55,-0.022991,-0.240917,0.970273,0.998420,-0.055303,0.009927,0.051267,0.968969,0.241808,1,1.699234,0.628212,0.472683,1,-0.022991,-0.240917,0.970273,0.998420,-0.055303,0.009927,0.051267,0.968969,0.241808,1,1.751682,0.640252,0.261737,1,-0.026152,-0.135165,0.990478,0.997362,-0.070646,0.016693,0.067717,0.988301,0.136656,1,1.780942,0.655545,0.047798,1,0.236624,-0.941792,0.238825,0.527762,0.330969,0.782258,-0.815767,-0.059059,0.575357,1,1.747630,0.794794,0.272230,1,0.012552,-0.955022,0.296271,0.333875,0.283292,0.899040,-0.942534,0.087632,0.322414,1,1.817212,0.949988,0.032345,1,-0.206688,-0.154325,0.966159,0.426911,-0.902747,-0.052868,0.880356,0.401537,0.252470,1,1.755735,0.485709,0.251244,1,0.324307,-0.154325,0.933279,0.337605,-0.902747,-0.266591,0.883656,0.401537,-0.240666,1,1.816460,0.360282,-0.007406,1,0.324978,0.573964,0.751635,0.945722,-0.197230,-0.258285,-0.000001,0.794774,-0.606905,1,1.807589,0.770471,-0.159376,1,0.324978,0.000004,0.945722,0.945722,0.000000,-0.324978,-0.000001,1.000000,-0.000003,1,1.559069,0.855869,-0.503504,1,0.440797,0.366606,0.819328,0.896397,-0.132416,-0.423011,-0.046586,0.920905,-0.386993,1,1.812814,0.571204,-0.172906,1,0.439568,0.000004,0.898209,0.898209,0.000000,-0.439568,-0.000002,1.000000,-0.000003,1,1.654078,0.628539,-0.571647,1,1.821116,1.053832,-0.260808,1,1.718459,0.258263,-0.274435,1,1.559068,0.855869,-0.919839,1,1.654077,0.628539,-0.987982,1
56,-0.047297,-0.198587,0.978941,0.997984,-0.050924,0.037886,0.042328,0.978759,0.200595,1,1.705441,0.632636,0.486514,1,-0.047297,-0.198587,0.978941,0.997984,-0.050924,0.037886,0.042328,0.978759,0.200595,1,1.748475,0.643671,0.274416,1,-0.048481,-0.122695,0.991260,0.997592,-0.055218,0.041956,0.049587,0.990907,0.125077,1,1.775037,0.655625,0.059899,1,0.233498,-0.944780,0.229933,0.499183,0.319402,0.805481,-0.834443,-0.073300,0.546198,1,1.740964,0.798236,0.282099,1,0.086414,-0.959521,0.268051,0.380123,0.280458,0.881391,-0.920890,0.025728,0.388972,1,1.808692,0.943029,0.040061,1,-0.185264,-0.058473,0.980948,0.409706,-0.911927,0.023019,0.893207,0.406165,0.192904,1,1.755987,0.489105,0.266733,1,0.338368,-0.058473,0.939195,0.364672,-0.911927,-0.188157,0.867480,0.406165,-0.287244,1,1.809651,0.370428,0.008003,1,0.326729,0.443876,0.834399,0.944846,-0.174575,-0.277109,0.022663,0.878919,-0.476433,1,1.796759,0.767176,-0.149668,1,0.326672,0.410448,0.851362,0.944871,-0.163220,-0.283862,0.022449,0.897158,-0.441140,1,1.604756,0.842690,-0.529853,1,0.443609,0.339637,0.829372,0.896204,-0.162492,-0.412813,-0.005440,0.926414,-0.376467,1,1.806440,0.567981,-0.159569,1,0.451390,0.000004,0.892327,0.892327,0.000000,-0.451390,-0.000002,1.000000,-0.000003,1,1.656647,0.635317,-0.563860,1,1.835573,1.061276,-0.246406,1,1.707561,0.260401,-0.253728,1,1.435062,0.910171,-0.900771,1,1.656646,0.635317,-0.980195,1
57,-0.082879,-0.202565,0.975755,0.996242,-0.041563,0.075990,0.025162,0.978386,0.205248,1,1.698845,0.638508,0.490313,1,-0.082879,-0.202565,0.975755,0.996242,-0.041563,0.075990,0.025162,0.978386,0.205248,1,1.742808,0.647529,0.277973,1,-0.084423,-0.124719,0.988594,0.995834,-0.044869,0.079381,0.034457,0.991177,0.127987,1,1.769806,0.657241,0.063412,1,0.249385,-0.949140,0.192199,0.509472,0.297374,0.807469,-0.823556,-0.103451,0.557721,1,1.729730,0.801791,0.283310,1,0.133261,-0.961141,0.241764,0.344952,0.273668,0.897838,-0.929112,-0.036250,0.368017,1,1.800823,0.947028,0.048537,1,-0.185269,-0.042104,0.981785,0.410138,-0.911218,0.038318,0.893007,0.409767,0.186089,1,1.755886,0.493267,0.272635,1,0.361486,-0.042104,0.931426,0.368452,-0.911218,-0.184187,0.856487,0.409767,-0.313879,1,1.808456,0.376890,0.019245,1,0.314715,0.421917,0.850259,0.947565,-0.191988,-0.255463,0.055456,0.886074,-0.460215,1,1.788422,0.765834,-0.147727,1,0.314619,0.413561,0.854390,0.947612,-0.189186,-0.257373,0.055200,0.890604,-0.451417,1,1.605810,0.848929,-0.531232,1,0.426002,0.330340,0.842258,0.904392,-0.180660,-0.386572,0.024462,0.926411,-0.375718,1,1.805187,0.568074,-0.154570,1,0.426416,0.000004,0.904527,0.904527,0.000000,-0.426416,-0.000002,1.000000,-0.000003,1,1.662154,0.646297,-0.555695,1,1.842287,1.054358,-0.240553,1,1.699228,0.265558,-0.239553,1,1.433953,0.927546,-0.901325,1,1.662152,0.646297,-0.972030,1
58,-0.166698,-0.174488,0.970446,0.985970,-0.020829,0.165619,-0.008685,0.984439,0.175512,1,1.689089,0.667194,0.482051,1,-0.166698,-0.174488,0.970446,0.985970,-0.020829,0.165619,-0.008685,0.984439,0.175512,1,1.726795,0.671695,0.269321,1,-0.167892,-0.116568,0.978889,0.985805,-0.019278,0.166783,-0.000571,0.992996,0.118150,1,1.752030,0.675868,0.054357,1,0.288270,-0.956240,-0.050057,0.645468,0.155439,0.747803,-0.707298,-0.247879,0.662031,1,1.700788,0.824397,0.269233,1,0.266302,-0.956240,0.121196,0.111445,0.155439,0.981539,-0.957425,-0.247879,0.147962,1,1.782399,1.007135,0.068991,1,-0.139029,0.044467,0.989289,0.389885,-0.915850,0.095958,0.910308,0.399050,0.109993,1,1.752801,0.518993,0.269410,1,0.327363,0.059872,0.943000,0.431707,-0.897217,-0.092902,0.840513,0.437513,-0.319563,1,1.792264,0.408327,0.011026,1,0.230698,0.307095,0.923294,0.968088,-0.167915,-0.186040,0.097903,0.936748,-0.336033,1,1.760001,0.781407,-0.160665,1,0.260720,0.339713,0.903670,0.959782,-0.192176,-0.204665,0.104136,0.920686,-0.376155,1,1.627032,0.854112,-0.566266,1,0.384890,0.340091,0.858020,0.918978,-0.227499,-0.322061,0.085669,0.912459,-0.400098,1,1.794528,0.578676,-0.160548,1,0.387608,0.000004,0.921824,0.921824,0.000000,-0.387608,-0.000001,1.000000,-0.000003,1,1.647273,0.677180,-0.555633,1,1.857792,1.038686,-0.202063,1,1.693892,0.278601,-0.241545,1,1.485598,0.934122,-0.949580,1,1.647271,0.677180,-0.971968,1
