42,-0.275117,0.158005,0.948338,0.961389,0.038646,0.272464,0.006401,0.986682,-0.162536,1,0.986749,0.079267,0.450970,1,-0.275117,0.158005,0.948338,0.961389,0.038646,0.272464,0.006401,0.986682,-0.162536,1,0.952667,0.070931,0.238138,1,-0.275260,0.157415,0.948395,0.961354,0.039422,0.272478,0.005504,0.986745,-0.162183,1,0.917160,0.062038,0.015567,1,-0.540001,0.261627,0.799969,0.173306,0.964657,-0.198501,-0.823628,0.031448,-0.566257,1,0.900952,0.251546,0.239172,1,-0.521905,0.178710,0.834073,-0.000098,0.977795,-0.209566,-0.853004,-0.109455,-0.510298,1,0.754729,0.298474,0.016148,1,0.106910,-0.980423,0.165354,0.231786,-0.137149,-0.963050,0.966874,0.141286,0.212586,1,1.004382,-0.109685,0.237104,1,0.362310,-0.921202,0.141836,0.064363,-0.127084,-0.989802,0.929833,0.367744,0.013247,1,0.975506,-0.172289,-0.024041,1,0.016645,0.163647,0.986379,0.995392,-0.095890,-0.000888,0.094439,0.981848,-0.164489,1,0.853010,0.153186,-0.206432,1,0.059948,0.362510,0.930050,0.976333,-0.215252,0.020968,0.207796,0.906782,-0.366835,1,0.779176,0.196450,-0.649420,1,0.165218,0.266698,0.949513,0.981661,-0.137310,-0.132245,0.095108,0.953949,-0.284493,1,0.910297,-0.046894,-0.207577,1,0.307190,0.446278,0.840518,0.942601,-0.264186,-0.204227,0.130911,0.855010,-0.501817,1,0.789969,0.015058,-0.637978,1,0.600900,0.298446,-0.235271,1,0.869653,-0.191093,-0.295702,1,0.621909,0.289831,-1.042805,1,0.596362,0.129668,-1.008903,1
43,-0.240031,0.163622,0.956877,0.970653,0.055414,0.234012,-0.014734,0.984966,-0.172121,1,0.956586,0.068911,0.445028,1,-0.240031,0.163622,0.956877,0.970653,0.055414,0.234012,-0.014734,0.984966,-0.172121,1,0.921290,0.056958,0.232554,1,-0.240188,0.163214,0.956907,0.970600,0.056300,0.234022,-0.015679,0.984983,-0.171938,1,0.884473,0.044258,0.010368,1,-0.573247,0.266934,0.774684,0.162714,0.963703,-0.211660,-0.803064,0.004718,-0.595874,1,0.876174,0.239272,0.229609,1,-0.546412,0.165775,0.820946,-0.042284,0.973504,-0.224725,-0.836448,-0.157505,-0.524925,1,0.718303,0.284084,0.008447,1,0.119647,-0.924482,0.361963,0.224422,-0.329961,-0.916930,0.967119,0.190941,0.167995,1,0.966406,-0.125357,0.235499,1,0.451523,-0.848118,0.277169,-0.061586,-0.339520,-0.938580,0.890132,0.406721,-0.205533,1,0.933276,-0.187499,-0.032292,1,0.006577,0.084272,0.996421,0.998789,-0.049134,-0.002437,0.048753,0.995231,-0.084493,1,0.822658,0.132577,-0.213449,1,0.036083,0.268699,0.962548,0.987329,-0.158522,0.007240,0.154531,0.950090,-0.271014,1,0.784637,0.154745,-0.662476,1,0.081601,0.140795,0.986670,0.995158,-0.065929,-0.072895,0.054787,0.987841,-0.145493,1,0.872655,-0.069461,-0.210186,1,0.219798,0.341033,0.913994,0.969046,-0.184295,-0.164272,0.112422,0.921809,-0.370985,1,0.809132,-0.039715,-0.655878,1,0.557220,0.271618,-0.238139,1,0.801044,-0.169462,-0.292975,1,0.668068,0.223516,-1.074649,1,0.661183,0.040237,-1.055782,1
44,-0.151802,0.177450,0.972352,0.988036,0.054329,0.144336,-0.027215,0.982629,-0.183574,1,0.936460,0.044748,0.444325,1,-0.151802,0.177450,0.972352,0.988036,0.054329,0.144336,-0.027215,0.982629,-0.183574,1,0.898180,0.033028,0.232349,1,-0.151961,0.177692,0.972282,0.987987,0.055270,0.144315,-0.028095,0.982533,-0.183957,1,0.858096,0.020560,0.010708,1,-0.588670,0.298877,0.751093,0.147486,0.953255,-0.263730,-0.794806,-0.044474,-0.605232,1,0.869649,0.218523,0.227074,1,-0.554065,0.191351,0.810183,-0.075629,0.957630,-0.277895,-0.829031,-0.215245,-0.516118,1,0.704047,0.260013,0.003483,1,0.133347,-0.809717,0.571469,0.217599,-0.538628,-0.813960,0.966886,0.232890,0.104369,1,0.926711,-0.152467,0.237623,1,0.466478,-0.779759,0.417582,-0.173469,-0.543572,-0.821242,0.867356,0.310654,-0.388828,1,0.888736,-0.214435,-0.037725,1,0.002851,0.043228,0.999061,0.999682,-0.025139,-0.001765,0.025039,0.998749,-0.043286,1,0.802203,0.110878,-0.213855,1,0.022153,0.197673,0.980018,0.993239,-0.116080,0.000962,0.113950,0.973371,-0.198908,1,0.782699,0.122220,-0.664469,1,0.040841,0.072949,0.996499,0.998728,-0.032482,-0.038554,0.029556,0.996807,-0.074183,1,0.833822,-0.094694,-0.208009,1,0.157071,0.255606,0.953936,0.983422,-0.129107,-0.127332,0.090613,0.958122,-0.271647,1,0.800908,-0.080038,-0.657747,1,0.540625,0.237706,-0.241041,1,0.751875,-0.163540,-0.292201,1,0.696944,0.172578,-1.086742,1,0.690020,-0.024029,-1.073404,1
45,-0.098685,0.160484,0.982093,0.994708,0.044266,0.092719,-0.028594,0.986045,-0.164004,1,0.913890,0.019031,0.440834,1,-0.098685,0.160484,0.982093,0.994708,0.044266,0.092719,-0.028594,0.986045,-0.164004,1,0.879271,0.009482,0.228126,1,-0.098513,0.160802,0.982058,0.994755,0.043221,0.092709,-0.027538,0.986040,-0.164216,1,0.842998,-0.000268,0.005700,1,-0.552547,0.345168,0.758651,0.146478,0.936267,-0.319294,-0.820510,-0.065299,-0.567891,1,0.860767,0.196331,0.222953,1,-0.536519,0.232753,0.811156,-0.096108,0.938106,-0.332748,-0.838398,-0.256484,-0.480942,1,0.707498,0.236962,-0.004644,1,0.158058,-0.824203,0.543789,0.215142,-0.508736,-0.833607,0.963707,0.248750,0.096911,1,0.897775,-0.177368,0.233299,1,0.431673,-0.806626,0.403748,-0.200880,-0.522324,-0.828749,0.879378,0.276644,-0.387508,1,0.863910,-0.229731,-0.035115,1,0.001699,0.027680,0.999615,0.999870,-0.016081,-0.001254,0.016040,0.999487,-0.027704,1,0.797530,0.099110,-0.217165,1,0.016203,0.160706,0.986869,0.995558,-0.094149,-0.001014,0.092750,0.982502,-0.161518,1,0.785041,0.106365,-0.668112,1,0.025893,0.046868,0.998565,0.999479,-0.020467,-0.024957,0.019268,0.998691,-0.047373,1,0.820137,-0.107679,-0.210783,1,0.125670,0.209562,0.969686,0.989090,-0.102195,-0.106099,0.076863,0.972440,-0.220118,1,0.798991,-0.098445,-0.661371,1,0.549295,0.208623,-0.251863,1,0.737213,-0.170772,-0.293213,1,0.715323,0.147209,-1.094346,1,0.708078,-0.054110,-1.083240,1
46,-0.069550,0.143227,0.987243,0.997518,0.020860,0.067248,-0.010962,0.989470,-0.144323,1,0.900388,-0.006340,0.439149,1,-0.069550,0.143227,0.987243,0.997518,0.020860,0.067248,-0.010962,0.989470,-0.144323,1,0.869492,-0.010839,0.225711,1,-0.069404,0.143678,0.987188,0.997539,0.019866,0.067240,-0.009951,0.989425,-0.144703,1,0.837083,-0.015320,0.002531,1,-0.462030,0.398219,0.792433,0.176164,0.916927,-0.358067,-0.869192,-0.025840,-0.493799,1,0.856454,0.176557,0.223842,1,-0.458299,0.290317,0.840046,-0.109051,0.919640,-0.377319,-0.882083,-0.264533,-0.389811,1,0.727024,0.225906,-0.019648,1,0.215747,-0.829054,0.515871,0.223878,-0.472240,-0.852565,0.950438,0.299431,0.083722,1,0.882530,-0.198236,0.227580,1,0.350274,-0.842241,0.409802,-0.104938,-0.470053,-0.876378,0.930750,0.263968,-0.253031,1,0.823049,-0.259958,-0.034454,1,0.000640,0.011345,0.999935,0.999978,-0.006583,-0.000565,0.006576,0.999914,-0.011349,1,0.797450,0.084039,-0.221686,1,0.008940,0.105886,0.994338,0.998084,-0.061819,-0.002391,0.061216,0.992455,-0.106236,1,0.792331,0.087009,-0.672825,1,0.010495,0.019269,0.999759,0.999913,-0.008242,-0.010338,0.008041,0.999780,-0.019354,1,0.811899,-0.123642,-0.219614,1,0.080760,0.139610,0.986908,0.995288,-0.064598,-0.072307,0.053658,0.988097,-0.144169,1,0.803205,-0.119923,-0.670693,1,0.592304,0.193850,-0.278942,1,0.719900,-0.229056,-0.308542,1,0.746396,0.113827,-1.103377,1,0.742639,-0.091898,-1.099355,1
47,-0.020708,0.124091,0.992055,0.999767,0.008561,0.019798,-0.006036,0.992234,-0.124240,1,0.889659,-0.017334,0.441998,1,-0.020708,0.124091,0.992055,0.999767,0.008561,0.019798,-0.006036,0.992234,-0.124240,1,0.862890,-0.019180,0.227954,1,-0.020565,0.124444,0.992013,0.999777,0.007418,0.019795,-0.004896,0.992199,-0.124569,1,0.834819,-0.020854,0.004137,1,-0.352147,0.448370,0.821557,0.188560,0.893773,-0.406959,-0.916754,0.011603,-0.399284,1,0.859027,0.168626,0.227034,1,-0.307771,0.390065,0.867828,-0.075846,0.899141,-0.431038,-0.948432,-0.198483,-0.247145,1,0.759434,0.221954,-0.032239,1,0.272382,-0.834111,0.479653,0.238903,-0.424264,-0.873456,0.932059,0.352504,0.083710,1,0.866753,-0.206987,0.228873,1,0.351251,-0.852289,0.387591,-0.032116,-0.424693,-0.904768,0.935731,0.305352,-0.176546,1,0.791639,-0.272868,-0.028157,1,0.000400,0.007263,0.999974,0.999991,-0.004212,-0.000369,0.004210,0.999965,-0.007264,1,0.802601,0.082291,-0.220609,1,0.006742,0.085870,0.996284,0.998743,-0.050071,-0.002443,0.049675,0.995047,-0.086099,1,0.799325,0.084192,-0.671772,1,0.006698,0.012344,0.999901,0.999964,-0.005252,-0.006634,0.005170,0.999910,-0.012379,1,0.810092,-0.125747,-0.219550,1,0.064873,0.113631,0.991403,0.996906,-0.051568,-0.059322,0.044384,0.992184,-0.116625,1,0.804523,-0.123377,-0.670687,1,0.668968,0.199659,-0.311021,1,0.688113,-0.263402,-0.303952,1,0.762072,0.105914,-1.103448,1,0.755227,-0.101006,-1.101122,1
48,0.012377,0.119923,0.992706,0.999908,0.004085,-0.012960,-0.005610,0.992775,-0.119861,1,0.883328,-0.018500,0.442300,1,0.012377,0.119923,0.992706,0.999908,0.004085,-0.012960,-0.005610,0.992775,-0.119861,1,0.857457,-0.019381,0.228130,1,0.012473,0.119644,0.992739,0.999911,0.003288,-0.012959,-0.004814,0.992811,-0.119592,1,0.830467,-0.020123,0.004165,1,-0.240550,0.495622,0.834563,0.203853,0.866430,-0.455789,-0.948989,0.060488,-0.309453,1,0.859801,0.168478,0.227225,1,-0.214064,0.459320,0.862091,-0.065046,0.873888,-0.481757,-0.974651,-0.159203,-0.157191,1,0.792500,0.225511,-0.038280,1,0.305169,-0.840790,0.447150,0.253019,-0.381085,-0.889244,0.918071,0.384507,0.096441,1,0.855114,-0.207240,0.229034,1,0.387981,-0.854983,0.344203,-0.019562,-0.381012,-0.924363,0.921460,0.351902,-0.164550,1,0.770948,-0.277023,-0.024169,1,0.000158,0.002977,0.999996,0.999999,-0.001725,-0.000153,0.001725,0.999994,-0.002977,1,0.804776,0.083232,-0.220300,1,0.003940,0.056420,0.998399,0.999459,-0.032838,-0.002089,0.032667,0.997867,-0.056518,1,0.803433,0.084010,-0.671476,1,0.002734,0.005063,0.999983,0.999994,-0.002141,-0.002723,0.002128,0.999985,-0.005069,1,0.802179,-0.124961,-0.219298,1,0.042012,0.075032,0.996296,0.998667,-0.033083,-0.039621,0.029988,0.996632,-0.076322,1,0.799895,-0.123995,-0.670469,1,0.729385,0.206333,-0.325649,1,0.656557,-0.271255,-0.295851,1,0.778956,0.098256,-1.104376,1,0.767344,-0.109643,-1.102834,1
49,0.036106,0.115843,0.992611,0.999347,-0.002973,-0.036004,-0.001220,0.993263,-0.115875,1,0.876403,-0.017886,0.441671,1,0.036106,0.115843,0.992611,0.999347,-0.002973,-0.036004,-0.001220,0.993263,-0.115875,1,0.851412,-0.017245,0.227397,1,0.036218,0.115720,0.992621,0.999344,-0.003941,-0.036004,-0.000254,0.993274,-0.115786,1,0.825307,-0.016356,0.003330,1,-0.153279,0.531123,0.833315,0.237954,0.838304,-0.490534,-0.959105,0.123102,-0.254878,1,0.858217,0.170515,0.227349,1,-0.175517,0.502724,0.846441,-0.048952,0.854268,-0.517524,-0.983259,-0.132269,-0.125329,1,0.815845,0.236294,-0.037779,1,0.314884,-0.851706,0.418862,0.242020,-0.354672,-0.903125,0.917755,0.385752,0.094449,1,0.844607,-0.205005,0.227445,1,0.394388,-0.862982,0.315786,-0.041739,-0.360108,-0.931977,0.917996,0.354380,-0.178042,1,0.760625,-0.275128,-0.024617,1,0.000099,0.001907,0.999998,0.999999,-0.001104,-0.000097,0.001104,0.999998,-0.001907,1,0.803093,0.085137,-0.220492,1,0.003049,0.045719,0.998950,0.999645,-0.026592,-0.001834,0.026480,0.998600,-0.045784,1,0.802232,0.085636,-0.671669,1,0.001747,0.003242,0.999993,0.999998,-0.001369,-0.001743,0.001363,0.999994,-0.003245,1,0.796831,-0.122982,-0.219473,1,0.033861,0.060905,0.997569,0.999125,-0.026572,-0.032292,0.024540,0.997790,-0.061752,1,0.795368,-0.122365,-0.670648,1,0.764084,0.221857,-0.327748,1,0.644369,-0.262825,-0.295220,1,0.782398,0.097172,-1.104887,1,0.768946,-0.110837,-1.103515,1
50,0.053726,0.111728,0.992285,0.998556,-0.006049,-0.053384,0.000038,0.993720,-0.111891,1,0.869578,-0.014053,0.437716,1,0.053726,0.111728,0.992285,0.998556,-0.006049,-0.053384,0.000038,0.993720,-0.111891,1,0.845475,-0.012748,0.223341,1,0.053825,0.111285,0.992330,0.998550,-0.006918,-0.053387,0.000924,0.993764,-0.111496,1,0.820371,-0.011187,-0.000838,1,-0.109295,0.551343,0.827089,0.263873,0.818312,-0.510623,-0.958345,0.162438,-0.234922,1,0.855588,0.174859,0.223515,1,-0.168046,0.525447,0.834066,-0.003440,0.845780,-0.533520,-0.985773,-0.092525,-0.140323,1,0.825903,0.246529,-0.036778,1,0.308204,-0.862242,0.401932,0.214825,-0.348505,-0.912356,0.926747,0.367537,0.077820,1,0.840146,-0.203578,0.224491,1,0.365970,-0.885192,0.287230,-0.096727,-0.343151,-0.934287,0.925586,0.314138,-0.211205,1,0.754318,-0.263402,-0.033590,1,0.000049,0.000978,1.000000,1.000000,-0.000565,-0.000048,0.000565,0.999999,-0.000978,1,0.801219,0.092515,-0.222318,1,0.002102,0.033344,0.999442,0.999811,-0.019379,-0.001457,0.019319,0.999256,-0.033379,1,0.800777,0.092770,-0.673496,1,0.000892,0.001662,0.999998,0.999999,-0.000700,-0.000891,0.000699,0.999998,-0.001663,1,0.792483,-0.115528,-0.223338,1,0.024539,0.044504,0.998708,0.999535,-0.019178,-0.023705,0.018099,0.998825,-0.044954,1,0.791733,-0.115212,-0.674515,1,0.776348,0.245515,-0.327470,1,0.646466,-0.234897,-0.306360,1,0.786312,0.101177,-1.106998,1,0.772426,-0.106892,-1.107831,1
51,0.074474,0.109849,0.991154,0.997217,-0.004828,-0.074395,-0.003387,0.993937,-0.109903,1,0.864820,-0.007608,0.436365,1,0.074474,0.109849,0.991154,0.997217,-0.004828,-0.074395,-0.003387,0.993937,-0.109903,1,0.841123,-0.006567,0.221941,1,0.074474,0.108881,0.991261,0.997217,-0.004753,-0.074400,-0.003390,0.994043,-0.108932,1,0.816560,-0.005494,-0.002303,1,-0.126465,0.566233,0.814485,0.264788,0.810555,-0.522387,-0.955978,0.149602,-0.252438,1,0.855115,0.180796,0.221305,1,-0.193058,0.536039,0.821822,0.027303,0.840190,-0.541605,-0.980807,-0.082123,-0.176840,1,0.820540,0.253188,-0.040055,1,0.255375,-0.896003,0.363267,0.146858,-0.335417,-0.930553,0.955623,0.290989,0.045928,1,0.827130,-0.193929,0.222578,1,0.301969,-0.915560,0.265640,-0.169665,-0.325813,-0.930086,0.938098,0.235788,-0.253724,1,0.755125,-0.235337,-0.046866,1,0.000018,0.000403,1.000000,1.000000,-0.000232,-0.000018,0.000231,1.000000,-0.000403,1,0.799752,0.099399,-0.226901,1,0.001305,0.021886,0.999760,0.999919,-0.012709,-0.001027,0.012684,0.999680,-0.021900,1,0.799570,0.099504,-0.678079,1,0.000363,0.000683,1.000000,1.000000,-0.000287,-0.000363,0.000286,1.000000,-0.000683,1,0.784244,-0.108244,-0.226195,1,0.016009,0.029259,0.999444,0.999800,-0.012464,-0.015650,0.012000,0.999494,-0.029453,1,0.783936,-0.108114,-0.677373,1,0.763612,0.261239,-0.329275,1,0.666086,-0.185310,-0.323473,1,0.790075,0.105017,-1.111765,1,0.772740,-0.105754,-1.110831,1
