44,-0.896524,0.244277,0.369559,0.334482,-0.173712,0.926254,0.290460,0.954019,0.074031,1,1.625028,0.563391,0.469600,1,-0.896524,0.244277,0.369559,0.334482,-0.173712,0.926254,0.290460,0.954019,0.074031,1,1.572913,0.600451,0.266068,1,-0.904586,0.213107,0.369200,0.340371,-0.160364,0.926515,0.256653,0.963778,0.072528,1,1.527626,0.634530,0.061258,1,-0.608870,-0.483078,-0.629216,0.196744,-0.860371,0.470164,-0.768485,0.162475,0.618897,1,1.422008,0.657233,0.308883,1,-0.156250,-0.483078,-0.861523,-0.097875,-0.860371,0.500183,-0.982856,0.162475,0.087152,1,1.252794,0.711911,0.095310,1,-0.149371,0.302683,0.941314,0.175610,-0.928739,0.326505,0.973062,0.214075,0.085572,1,1.723818,0.543669,0.223253,1,-0.180067,0.274179,0.944670,0.351784,-0.878903,0.322145,0.918599,0.390328,0.061809,1,1.776495,0.481738,-0.119910,1,-0.767378,0.164632,0.619699,0.625968,-0.017022,0.779663,0.138906,0.986208,-0.089993,1,1.393574,0.702009,-0.118366,1,-0.886867,0.201094,0.415967,0.425441,0.004326,0.904976,0.180185,0.979562,-0.089390,1,1.323597,0.709244,-0.537550,1,-0.951699,0.254824,0.171274,0.218375,0.169653,0.961005,0.215829,0.951989,-0.217106,1,1.571105,0.635208,-0.168736,1,-0.965607,0.260002,-0.001791,0.053754,0.206365,0.976998,0.254391,0.943299,-0.213243,1,1.462826,0.563119,-0.573254,1,1.209370,0.684710,-0.177840,1,1.834289,0.368831,-0.414738,1,1.241411,0.707476,-0.937895,1,1.356695,0.478882,-0.958303,1
45,-0.882444,0.251457,0.397570,0.363673,-0.171408,0.915621,0.298386,0.952569,0.059810,1,1.613119,0.560117,0.467422,1,-0.882444,0.251457,0.397570,0.363673,-0.171408,0.915621,0.298386,0.952569,0.059810,1,1.559374,0.596753,0.263825,1,-0.889295,0.224519,0.398428,0.368504,-0.164169,0.915016,0.270848,0.960541,0.063259,1,1.511660,0.631642,0.059696,1,-0.577280,-0.489293,-0.653713,0.184226,-0.857986,0.479501,-0.795493,0.156376,0.585438,1,1.410990,0.658240,0.309018,1,-0.148402,-0.489293,-0.859401,-0.094780,-0.857986,0.504854,-0.984375,0.156376,0.080952,1,1.250556,0.709440,0.087939,1,-0.156945,0.273674,0.948931,0.202404,-0.931530,0.302132,0.966644,0.239486,0.090806,1,1.707758,0.535266,0.218633,1,-0.130804,0.255773,0.957847,0.372216,-0.882800,0.286564,0.918883,0.394010,0.020271,1,1.763814,0.462974,-0.126623,1,-0.438163,0.082693,0.895084,0.896813,-0.027521,0.441552,0.061146,0.996195,-0.062101,1,1.376722,0.702675,-0.117868,1,-0.724419,0.149538,0.672946,0.678251,-0.019932,0.734560,0.123258,0.988555,-0.086985,1,1.341574,0.714372,-0.541297,1,-0.951144,0.240690,0.193374,0.235172,0.158972,0.958865,0.200048,0.957495,-0.207809,1,1.551170,0.630387,-0.170999,1,-0.968463,0.248122,0.022703,0.073180,0.196160,0.977837,0.238169,0.948660,-0.208132,1,1.448874,0.562821,-0.577948,1,1.209313,0.683099,-0.185633,1,1.806152,0.342496,-0.424045,1,1.280458,0.722519,-0.945317,1,1.347485,0.482665,-0.965594,1
46,-0.881357,0.252889,0.399070,0.362945,-0.178339,0.914585,0.302458,0.950917,0.065395,1,1.605884,0.555985,0.459328,1,-0.881357,0.252889,0.399070,0.362945,-0.178339,0.914585,0.302458,0.950917,0.065395,1,1.552217,0.593831,0.257532,1,-0.886068,0.233444,0.400483,0.366383,-0.176586,0.913554,0.283983,0.956202,0.070938,1,1.502607,0.631358,0.054326,1,-0.580282,-0.482751,-0.655915,0.192918,-0.863938,0.465182,-0.791237,0.143399,0.594459,1,1.404368,0.654966,0.304917,1,-0.129561,-0.482751,-0.866121,-0.091485,-0.863938,0.495219,-0.987342,0.143399,0.067768,1,1.243099,0.708580,0.085021,1,-0.139943,0.264372,0.954213,0.214678,-0.932672,0.289888,0.966607,0.245417,0.073766,1,1.700888,0.531791,0.215452,1,-0.123299,0.246095,0.961371,0.397629,-0.875344,0.275071,0.909224,0.416185,0.010075,1,1.750455,0.455753,-0.126915,1,-0.286912,0.051602,0.956566,0.957282,-0.022028,0.288315,0.035949,0.998425,-0.043078,1,1.367906,0.705014,-0.116130,1,-0.612699,0.120820,0.781027,0.784579,-0.025876,0.619488,0.095056,0.992337,-0.078938,1,1.345973,0.714377,-0.540506,1,-0.948623,0.248958,0.195279,0.240596,0.166730,0.956198,0.205495,0.954055,-0.218062,1,1.540978,0.631302,-0.171712,1,-0.966184,0.256657,0.024806,0.079680,0.205682,0.975370,0.245233,0.944363,-0.219177,1,1.435166,0.560438,-0.577204,1,1.207092,0.683155,-0.189376,1,1.790310,0.327224,-0.420812,1,1.296594,0.724952,-0.946073,1,1.330280,0.476383,-0.963130,1
47,-0.887551,0.239796,0.393384,0.357763,-0.179247,0.916447,0.290273,0.954132,0.073301,1,1.592849,0.553946,0.462406,1,-0.887551,0.239796,0.393384,0.357763,-0.179247,0.916447,0.290273,0.954132,0.073301,1,1.541568,0.592279,0.258362,1,-0.891621,0.225333,0.392729,0.360823,-0.170377,0.916940,0.273529,0.959269,0.070607,1,1.493681,0.628487,0.054505,1,-0.580097,-0.495578,-0.646444,0.211774,-0.858092,0.467793,-0.786537,0.134465,0.602726,1,1.392794,0.652485,0.304002,1,-0.086300,-0.495578,-0.864265,-0.105400,-0.858092,0.502563,-0.990678,0.134465,0.021819,1,1.231577,0.711340,0.085412,1,-0.125977,0.277891,0.952316,0.237449,-0.923613,0.300927,0.963196,0.264037,0.050369,1,1.693947,0.533318,0.208975,1,-0.113459,0.262486,0.958242,0.407180,-0.867470,0.285832,0.906274,0.422607,-0.008457,1,1.738429,0.449477,-0.131121,1,-0.851130,0.282921,0.442192,0.484627,0.099697,0.869021,0.201779,0.953948,-0.221966,1,1.359153,0.701873,-0.123203,1,-0.899330,0.304689,0.313639,0.365852,0.131455,0.921342,0.239493,0.943337,-0.229693,1,1.238898,0.659498,-0.528675,1,-0.954339,0.243852,0.172551,0.224340,0.203627,0.952999,0.197254,0.948194,-0.249035,1,1.533835,0.631798,-0.178395,1,-0.969002,0.247050,-0.001249,0.061411,0.245765,0.967382,0.239299,0.937318,-0.253318,1,1.430223,0.545277,-0.581283,1,1.208202,0.681963,-0.189646,1,1.774831,0.318837,-0.421890,1,1.114373,0.605772,-0.914215,1,1.329289,0.444868,-0.964230,1
48,-0.904031,0.230354,0.360089,0.326529,-0.171515,0.929495,0.275874,0.957872,0.079838,1,1.569725,0.558796,0.455136,1,-0.904031,0.230354,0.360089,0.326529,-0.171515,0.929495,0.275874,0.957872,0.079838,1,1.520514,0.595437,0.250503,1,-0.907373,0.220367,0.357928,0.328970,-0.157733,0.931074,0.261635,0.962579,0.070629,1,1.473682,0.628958,0.045940,1,-0.608384,-0.420236,-0.673254,0.212827,-0.903624,0.371709,-0.764574,0.082855,0.639188,1,1.369116,0.650327,0.294157,1,0.010410,-0.420235,-0.907355,-0.096104,-0.903625,0.417405,-0.995317,0.082855,-0.049793,1,1.200037,0.709475,0.081671,1,-0.129273,0.306363,0.943096,0.234214,-0.914733,0.329254,0.963552,0.263450,0.046496,1,1.671912,0.540547,0.206848,1,-0.175077,0.281615,0.943420,0.380846,-0.864256,0.328661,0.907912,0.416839,0.044059,1,1.718413,0.456297,-0.139756,1,-0.420741,0.129555,0.897882,0.905651,0.002530,0.424016,0.052662,0.991569,-0.118396,1,1.337863,0.694742,-0.132964,1,-0.697149,0.223538,0.681185,0.705439,0.044481,0.707374,0.127825,0.973680,-0.188702,1,1.282796,0.693666,-0.554426,1,-0.942051,0.297025,0.155938,0.219609,0.194630,0.955976,0.253598,0.934824,-0.248581,1,1.515839,0.630216,-0.184282,1,-0.952023,0.305361,-0.020146,0.056808,0.241028,0.968854,0.300706,0.921228,-0.246811,1,1.389623,0.547511,-0.581519,1,1.202930,0.682766,-0.194942,1,1.774886,0.333452,-0.432611,1,1.191437,0.675487,-0.952367,1,1.264856,0.449030,-0.957922,1
49,-0.932031,0.196527,0.304459,0.275439,-0.161760,0.947611,0.235480,0.967063,0.096634,1,1.527952,0.568393,0.438317,1,-0.932031,0.196527,0.304459,0.275439,-0.161760,0.947611,0.235480,0.967063,0.096634,1,1.486155,0.602795,0.232646,1,-0.933846,0.195050,0.299810,0.276823,-0.136661,0.951153,0.226495,0.971226,0.073626,1,1.444710,0.631834,0.026276,1,-0.627557,-0.462158,-0.626564,0.210205,-0.875451,0.435200,-0.749657,0.141405,0.646544,1,1.330392,0.648969,0.270425,1,0.113577,-0.462158,-0.879494,-0.216576,-0.875451,0.432065,-0.969637,0.141405,-0.199523,1,1.150440,0.709245,0.055461,1,-0.133162,0.354092,0.925682,0.223582,-0.899191,0.376121,0.965546,0.257051,0.040569,1,1.641918,0.556622,0.194867,1,-0.187509,0.328446,0.925723,0.363891,-0.852155,0.376052,0.912372,0.407376,0.040268,1,1.688699,0.478075,-0.144339,1,-0.923256,0.128107,0.362198,0.383702,0.260163,0.886052,0.019279,0.957029,-0.289351,1,1.310517,0.688366,-0.157599,1,-0.968308,0.119480,0.219326,0.245647,0.296904,0.922771,0.045134,0.947403,-0.316844,1,1.256066,0.577785,-0.564380,1,-0.953403,0.281501,0.108535,0.183300,0.254730,0.949481,0.239633,0.925132,-0.294460,1,1.496012,0.633379,-0.202589,1,-0.974984,0.214625,-0.057814,-0.003749,0.244186,0.969721,0.222243,0.945679,-0.237273,1,1.376607,0.525329,-0.595006,1,1.185069,0.643212,-0.240179,1,1.748832,0.361379,-0.436927,1,1.207234,0.456441,-0.951582,1,1.290880,0.427795,-0.972733,1
50,-0.958024,0.142070,0.249011,0.230343,-0.135665,0.963606,0.170681,0.980516,0.097246,1,1.475482,0.586874,0.432396,1,-0.958024,0.142070,0.249011,0.230343,-0.135665,0.963606,0.170681,0.980516,0.097246,1,1.445194,0.615796,0.223364,1,-0.956919,0.158309,0.243402,0.229472,-0.101290,0.968031,0.177902,0.982181,0.060599,1,1.411560,0.637316,0.014687,1,-0.439024,-0.587300,-0.679953,0.141953,-0.792620,0.592961,-0.887191,0.163802,0.431348,1,1.285608,0.654065,0.253033,1,0.068616,-0.587300,-0.806455,-0.250413,-0.792621,0.555919,-0.965704,0.163802,-0.201454,1,1.157873,0.695367,-0.005097,1,-0.110626,0.400266,0.909697,0.206787,-0.886014,0.414993,0.972112,0.234023,0.015246,1,1.604781,0.577526,0.193695,1,-0.210365,0.366259,0.906422,0.364488,-0.830936,0.420349,0.907136,0.418807,0.041303,1,1.644366,0.503531,-0.154157,1,-0.567093,0.106448,0.816746,0.822925,0.114934,0.556404,-0.034644,0.987653,-0.152777,1,1.284005,0.681359,-0.176528,1,-0.822852,0.130357,0.553101,0.568169,0.205716,0.796784,-0.009915,0.969891,-0.243339,1,1.238760,0.632507,-0.596326,1,-0.951402,0.297690,0.078839,0.169373,0.292020,0.941295,0.257192,0.908903,-0.328249,1,1.471844,0.636314,-0.211450,1,-0.960843,0.260660,-0.094007,-0.011834,0.300349,0.953756,0.276841,0.917522,-0.285504,1,1.345431,0.512309,-0.597412,1,1.178815,0.618941,-0.299829,1,1.711776,0.386735,-0.444839,1,1.185483,0.548431,-0.992719,1,1.240819,0.391768,-0.965647,1
51,-0.984668,0.078711,0.155669,0.147757,-0.097974,0.984159,0.092716,0.992071,0.084842,1,1.419819,0.614955,0.432745,1,-0.984668,0.078711,0.155669,0.147757,-0.097974,0.984159,0.092716,0.992071,0.084842,1,1.403110,0.635752,0.222149,1,-0.983522,0.097401,0.152308,0.146714,-0.062267,0.987217,0.105640,0.993295,0.046951,1,1.382422,0.648978,0.011176,1,-0.190163,-0.519608,-0.832974,-0.088740,-0.835885,0.541684,-0.977734,0.176926,0.112844,1,1.239274,0.660192,0.239747,1,-0.078551,-0.524132,-0.848007,-0.101899,-0.841958,0.529833,-0.991689,0.128030,0.012728,1,1.184306,0.634542,-0.042872,1,-0.043000,0.469638,0.881811,0.225717,-0.855240,0.466493,0.973243,0.219099,-0.069230,1,1.566945,0.611312,0.204552,1,-0.181760,0.445797,0.876486,0.328894,-0.812439,0.481426,0.926710,0.375775,0.001049,1,1.582969,0.527198,-0.158130,1,-0.997664,-0.059431,-0.033679,-0.053637,0.376219,0.924977,-0.042302,0.924623,-0.378528,1,1.265481,0.676562,-0.189458,1,-0.996141,-0.070574,-0.052170,-0.060040,0.114439,0.991614,-0.064012,0.990920,-0.118235,1,1.290742,0.516652,-0.582465,1,-0.858008,0.407279,-0.312963,-0.148852,0.385997,0.910412,0.491594,0.827726,-0.270564,1,1.457988,0.647845,-0.210135,1,-0.887245,0.362765,-0.284951,-0.145772,0.365578,0.919295,0.437660,0.857178,-0.271477,1,1.305455,0.476573,-0.570536,1,1.160397,0.603526,-0.344717,1,1.641055,0.422093,-0.454280,1,1.319585,0.469881,-0.987452,1,1.158325,0.328302,-0.918191,1
52,-0.996948,0.030520,0.071855,0.070726,-0.036580,0.996825,0.033051,0.998865,0.034309,1,1.371603,0.656893,0.428358,1,-0.996948,0.030520,0.071855,0.070726,-0.036580,0.996825,0.033051,0.998865,0.034309,1,1.365228,0.664534,0.219707,1,-0.996816,0.035157,0.071562,0.070596,-0.027972,0.997113,0.037058,0.998990,0.025401,1,1.357761,0.670475,0.007529,1,-0.096071,-0.454336,-0.885635,-0.236736,-0.853790,0.463679,-0.966813,0.254208,-0.025533,1,1.199087,0.676301,0.225884,1,-0.062723,-0.481606,-0.874140,0.004949,-0.876004,0.482278,-0.998019,0.025924,0.057329,1,1.170523,0.605914,-0.061571,1,0.068423,0.520012,0.851414,0.280604,-0.828993,0.483768,0.957382,0.205810,-0.202640,1,1.531369,0.652767,0.213531,1,-0.123794,0.508745,0.851970,0.298983,-0.799553,0.520888,0.946195,0.319207,-0.053126,1,1.507275,0.553955,-0.123603,1,-0.996989,-0.014882,-0.076099,-0.075559,0.406935,0.910327,0.017420,0.913336,-0.406834,1,1.252656,0.683331,-0.201020,1,-0.996896,-0.016419,-0.077004,-0.077505,0.376850,0.923026,0.013864,0.926129,-0.376952,1,1.258936,0.511604,-0.586449,1,-0.996989,-0.014882,-0.076099,-0.075559,0.406935,0.910327,0.017420,0.913336,-0.406834,1,1.447931,0.669501,-0.208279,1,-0.996896,-0.016419,-0.077004,-0.077505,0.376850,0.923026,0.013864,0.926129,-0.376952,1,1.454256,0.496535,-0.596489,1,1.151392,0.607423,-0.365971,1,1.545943,0.460563,-0.419160,1,1.265579,0.359137,-0.961144,1,1.460967,0.342517,-0.974996,1
53,-0.999667,0.025541,0.003733,0.001850,-0.073343,0.997305,0.025746,0.996980,0.073272,1,1.347261,0.671658,0.419998,1,-0.999667,0.025541,0.003733,0.001850,-0.073343,0.997305,0.025746,0.996980,0.073272,1,1.341951,0.686905,0.212747,1,-0.999665,0.025639,0.003659,0.001844,-0.070464,0.997513,0.025833,0.997185,0.070393,1,1.336506,0.701870,0.000958,1,-0.015291,-0.398775,-0.916921,-0.204701,-0.896357,0.393245,-0.978705,0.193708,-0.067923,1,1.175317,0.687213,0.217053,1,-0.106721,-0.411246,-0.905256,-0.057493,-0.906379,0.418534,-0.992625,0.096712,0.073086,1,1.170818,0.626998,-0.070843,1,0.233439,0.571494,0.786703,0.342631,-0.805509,0.483486,0.910006,0.156684,-0.383849,1,1.508586,0.686597,0.208441,1,-0.086998,0.564713,0.820689,0.269892,-0.779643,0.565080,0.958952,0.270658,-0.084584,1,1.431316,0.573184,-0.092777,1,-0.966270,0.115937,0.229960,0.256309,0.346005,0.902544,0.025071,0.931042,-0.364050,1,1.233120,0.717017,-0.208300,1,-0.993373,0.093812,0.066408,0.097525,0.382203,0.918918,0.060824,0.919304,-0.388819,1,1.183842,0.569949,-0.604036,1,-0.856002,0.516926,-0.006988,0.148764,0.259246,0.954285,0.495107,0.815830,-0.298815,1,1.429001,0.716655,-0.213362,1,-0.824894,0.528183,-0.201427,-0.015666,0.334829,0.942149,0.565070,0.780328,-0.267924,1,1.212388,0.608020,-0.555229,1,1.138295,0.609476,-0.373353,1,1.457979,0.490468,-0.386676,1,1.145501,0.413743,-0.979753,1,0.999583,0.473117,-0.869623,1
54,-0.939322,-0.071768,-0.335445,-0.323037,-0.143944,0.935375,-0.115415,0.986980,0.112026,1,1.279403,0.621513,0.319319,1,-0.939322,-0.071768,-0.335445,-0.323037,-0.143944,0.935375,-0.115415,0.986980,0.112026,1,1.294233,0.651258,0.115372,1,-0.939262,-0.077699,-0.334290,-0.322927,-0.129735,0.937490,-0.116211,0.988500,0.096764,1,1.310646,0.678661,-0.093428,1,0.190379,-0.716945,0.670631,0.265289,0.695281,0.667987,-0.945187,0.050740,0.322564,1,1.144585,0.599808,0.096857,1,-0.197039,-0.716945,0.668705,-0.132285,0.695281,0.706460,-0.971430,0.050740,-0.231838,1,1.181378,0.651078,-0.085812,1,0.264892,0.757247,0.597001,0.413480,-0.648509,0.639117,0.871129,0.077551,-0.484891,1,1.443881,0.702707,0.133887,1,-0.127881,0.746869,0.652559,0.299220,-0.598249,0.743347,0.945576,0.290319,-0.146974,1,1.373878,0.593437,-0.096326,1,-0.616343,0.739161,-0.271593,0.097306,0.413733,0.905183,0.781443,0.531475,-0.326926,1,1.239101,0.675825,-0.313111,1,-0.616507,0.739355,-0.270690,0.097196,0.412636,0.905695,0.781327,0.532058,-0.326255,1,0.993621,0.538422,-0.489617,1,-0.432735,0.768726,-0.470958,-0.171049,0.442904,0.880101,0.885146,0.461407,-0.060170,1,1.415015,0.736305,-0.291346,1,-0.432750,0.768726,-0.470943,-0.171058,0.442884,0.880110,0.885136,0.461426,-0.060161,1,1.106313,0.558446,-0.476636,1,1.121364,0.610787,-0.381690,1,1.413933,0.499715,-0.392501,1,0.757601,0.406698,-0.659462,1,0.809492,0.387439,-0.654802,1
