42,0.598658,-0.173910,-0.781898,-0.789496,-0.292985,-0.539310,-0.135293,0.940167,-0.312700,1,1.613325,0.385099,0.565308,1,0.598658,-0.173910,-0.781898,-0.789496,-0.292985,-0.539310,-0.135293,0.940167,-0.312700,1,1.655177,0.455607,0.339059,1,0.598400,-0.012183,-0.801105,-0.790146,-0.174477,-0.587560,-0.132616,0.984586,-0.114034,1,1.657925,0.494963,0.116974,1,0.160227,0.567190,0.807851,-0.072152,0.822965,-0.563491,-0.984440,0.031998,0.172785,1,1.767598,0.307163,0.314144,1,-0.056883,0.571976,0.818296,-0.158373,0.804075,-0.573045,-0.985740,-0.162192,0.044847,1,1.817230,0.284813,0.009205,1,0.258795,-0.753022,0.604965,-0.111910,-0.645459,-0.755553,0.959428,0.127831,-0.251311,1,1.542755,0.604050,0.363974,1,0.162021,-0.759015,0.630591,-0.046692,-0.644216,-0.763417,0.985682,0.094246,-0.139816,1,1.455797,0.641653,0.041595,1,-0.274567,0.242023,0.930612,0.961105,0.039036,0.273412,0.029845,0.969485,-0.243327,1,1.727314,0.438771,-0.121755,1,-0.275522,0.004586,0.961284,0.961295,0.001195,0.275520,0.000115,0.999989,-0.004738,1,1.618119,0.421159,-0.559165,1,-0.665253,0.368050,0.649598,0.738248,0.194354,0.645922,0.111479,0.909267,-0.401007,1,1.601915,0.609514,-0.094594,1,-0.681137,0.180124,0.709653,0.731069,0.114517,0.672625,0.039889,0.976955,-0.209685,1,1.435975,0.521887,-0.504549,1,1.800709,0.238816,-0.277094,1,1.402891,0.656899,-0.280267,1,1.616129,0.420640,-0.992986,1,1.359620,0.473344,-0.918676,1
43,0.620448,-0.187546,-0.761493,-0.773033,-0.309873,-0.553533,-0.132153,0.932097,-0.337240,1,1.596268,0.389667,0.559003,1,0.620448,-0.187546,-0.761493,-0.773033,-0.309873,-0.553533,-0.132153,0.932097,-0.337240,1,1.641423,0.464276,0.334583,1,0.621125,-0.025716,-0.783290,-0.771428,-0.196326,-0.605273,-0.138214,0.980201,-0.141781,1,1.647223,0.508559,0.113494,1,0.160846,0.551434,0.818565,-0.079377,0.833905,-0.546170,-0.983782,0.022874,0.177902,1,1.758107,0.319358,0.308618,1,0.006648,0.560237,0.828306,-0.114763,0.823279,-0.555915,-0.993371,-0.091364,0.069767,1,1.808030,0.294721,0.003271,1,0.253812,-0.735986,0.627617,-0.124322,-0.668306,-0.733424,0.959231,0.108125,-0.261123,1,1.524739,0.609194,0.360549,1,0.158047,-0.741203,0.652410,-0.061312,-0.666806,-0.742705,0.985526,0.077382,-0.150832,1,1.445760,0.647879,0.062066,1,-0.329051,0.280297,0.901753,0.944268,0.106872,0.311345,-0.009103,0.953946,-0.299842,1,1.718479,0.471549,-0.122161,1,-0.329057,0.187777,0.925452,0.944281,0.073072,0.320925,-0.007362,0.979490,-0.201359,1,1.592096,0.423361,-0.552285,1,-0.677579,0.444365,0.586026,0.718135,0.227875,0.657537,0.158646,0.866379,-0.473517,1,1.587568,0.634136,-0.093030,1,-0.681872,0.423605,0.596330,0.715917,0.219253,0.662866,0.150046,0.878912,-0.452768,1,1.387510,0.531544,-0.483084,1,1.809964,0.261330,-0.285750,1,1.394396,0.667805,-0.258224,1,1.511630,0.392048,-0.972019,1,1.205547,0.437362,-0.860629,1
44,0.666616,-0.180015,-0.723338,-0.734954,-0.320634,-0.597525,-0.124363,0.929940,-0.346042,1,1.562659,0.412379,0.550029,1,0.666616,-0.180015,-0.723338,-0.734954,-0.320634,-0.597525,-0.124363,0.929940,-0.346042,1,1.605917,0.489430,0.326561,1,0.667473,-0.028304,-0.744096,-0.732802,-0.202396,-0.649644,-0.132214,0.978895,-0.155835,1,1.612302,0.535087,0.105743,1,0.170588,0.503046,0.847257,-0.073783,0.863968,-0.498112,-0.982576,0.022459,0.184499,1,1.731301,0.351775,0.301724,1,0.088847,0.509535,0.855851,-0.064606,0.860388,-0.505529,-0.993948,-0.010378,0.109362,1,1.782825,0.329490,0.004950,1,0.261076,-0.698381,0.666410,-0.137451,-0.710213,-0.690438,0.955482,0.088658,-0.281413,1,1.480533,0.627084,0.351398,1,0.173432,-0.702258,0.690475,-0.078045,-0.708695,-0.701185,0.981749,0.067720,-0.177717,1,1.401200,0.668851,0.061056,1,-0.398804,0.315657,0.860997,0.915102,0.197929,0.351301,-0.059526,0.928000,-0.367794,1,1.688850,0.503714,-0.128974,1,-0.396554,0.255671,0.881690,0.916652,0.162523,0.365151,-0.049937,0.953005,-0.298810,1,1.546502,0.414456,-0.547464,1,-0.656061,0.543773,0.523349,0.706797,0.199554,0.678687,0.264616,0.815162,-0.515257,1,1.548523,0.657774,-0.101177,1,-0.659435,0.524258,0.538794,0.713055,0.209185,0.669174,0.238113,0.825467,-0.511769,1,1.324236,0.558229,-0.468125,1,1.808770,0.310624,-0.285298,1,1.344919,0.694177,-0.257534,1,1.436997,0.344847,-0.955639,1,1.097326,0.467689,-0.825404,1
45,0.708074,-0.156322,-0.688618,-0.693987,-0.334186,-0.637732,-0.130435,0.929453,-0.345114,1,1.529343,0.434028,0.533741,1,0.708074,-0.156322,-0.688618,-0.693987,-0.334186,-0.637732,-0.130435,0.929453,-0.345114,1,1.567038,0.514612,0.309619,1,0.708230,-0.014211,-0.705839,-0.693499,-0.201184,-0.691798,-0.132173,0.979450,-0.152339,1,1.570243,0.559994,0.088683,1,0.164217,0.455414,0.875003,-0.082256,0.890278,-0.447927,-0.982989,0.001583,0.183659,1,1.700060,0.384359,0.284793,1,0.132838,0.454456,0.880809,-0.038703,0.890385,-0.453560,-0.990382,0.026160,0.135866,1,1.748545,0.360072,-0.005435,1,0.269266,-0.659574,0.701753,-0.135411,-0.747356,-0.650479,0.953499,0.080127,-0.290551,1,1.434016,0.644866,0.334444,1,0.159422,-0.660525,0.733684,-0.041260,-0.746998,-0.663545,0.986348,0.075512,-0.146341,1,1.354507,0.684850,0.052897,1,-0.461270,0.306472,0.832649,0.882585,0.254696,0.395187,-0.090958,0.917172,-0.387972,1,1.647248,0.533112,-0.146025,1,-0.461123,0.299193,0.835374,0.882724,0.250532,0.397531,-0.090350,0.920715,-0.379631,1,1.509030,0.418245,-0.559666,1,-0.664861,0.566377,0.487008,0.680315,0.189926,0.707884,0.308434,0.801963,-0.511589,1,1.499649,0.677640,-0.118479,1,-0.664908,0.566238,0.487105,0.680299,0.189862,0.707917,0.308367,0.802077,-0.511452,1,1.244152,0.591963,-0.480250,1,1.787654,0.348678,-0.297015,1,1.302793,0.698234,-0.267059,1,1.379550,0.309823,-0.958121,1,0.998563,0.509616,-0.828127,1
46,0.754814,-0.129924,-0.642943,-0.643216,-0.338728,-0.686685,-0.128566,0.931871,-0.339246,1,1.504071,0.452790,0.531111,1,0.754814,-0.129924,-0.642943,-0.643216,-0.338728,-0.686685,-0.128566,0.931871,-0.339246,1,1.535444,0.534584,0.306090,1,0.755227,0.006687,-0.655429,-0.641415,-0.198375,-0.741103,-0.134976,0.980103,-0.145529,1,1.533936,0.579328,0.085028,1,0.180156,0.394009,0.901277,-0.104172,0.918759,-0.380829,-0.978106,-0.025280,0.206565,1,1.677196,0.414195,0.280756,1,0.119432,0.391907,0.912220,-0.013467,0.919351,-0.393208,-0.992751,0.034677,0.115078,1,1.730583,0.383325,-0.009094,1,0.229565,-0.612330,0.756539,-0.111132,-0.788705,-0.604643,0.966928,0.054729,-0.249108,1,1.393692,0.654973,0.331425,1,0.075535,-0.612093,0.787170,0.020897,-0.788280,-0.614962,0.996924,0.062901,-0.046752,1,1.324987,0.688233,0.042037,1,-0.424987,0.241337,0.872435,0.900691,0.208816,0.380988,-0.090231,0.947709,-0.306114,1,1.610999,0.557342,-0.150077,1,-0.475217,0.261547,0.840096,0.875106,0.239712,0.420391,-0.091429,0.934950,-0.342797,1,1.502143,0.463156,-0.577543,1,-0.594423,0.474022,0.649588,0.773882,0.117653,0.622306,0.218561,0.872617,-0.436772,1,1.453857,0.690802,-0.121992,1,-0.643387,0.517697,0.563953,0.718589,0.154386,0.678081,0.263974,0.841519,-0.471342,1,1.239988,0.637719,-0.515698,1,1.765791,0.379355,-0.301751,1,1.300531,0.681467,-0.280732,1,1.388765,0.359243,-0.982835,1,1.015398,0.570743,-0.880770,1
47,0.804765,-0.091735,-0.586463,-0.590773,-0.219984,-0.776269,-0.057801,0.971180,-0.231230,1,1.438970,0.505995,0.534017,1,0.804765,-0.091735,-0.586463,-0.590773,-0.219984,-0.776269,-0.057801,0.971180,-0.231230,1,1.459922,0.556241,0.312195,1,0.805294,-0.018873,-0.592575,-0.589057,-0.138728,-0.796094,-0.067182,0.990151,-0.122834,1,1.464175,0.587503,0.089071,1,0.220164,0.281992,0.933814,0.043494,0.953513,-0.298195,-0.974493,0.106267,0.197665,1,1.610992,0.445738,0.299592,1,0.215693,0.308540,0.926434,-0.081390,0.951146,-0.297821,-0.973063,-0.011165,0.230267,1,1.684226,0.460205,-0.024553,1,0.130556,-0.550471,0.824583,-0.011813,-0.832506,-0.553890,0.991371,0.062573,-0.115192,1,1.328051,0.663887,0.322600,1,0.099325,-0.541573,0.834766,0.213233,-0.807841,-0.549477,0.971939,0.232576,0.035242,1,1.287393,0.667566,0.013862,1,-0.553062,0.303201,0.776010,0.833112,0.193614,0.518110,0.006845,0.933050,-0.359681,1,1.553983,0.561174,-0.153544,1,-0.553068,0.302971,0.776096,0.833108,0.193479,0.518167,0.006831,0.933153,-0.359414,1,1.417425,0.473972,-0.573778,1,-0.732689,0.515476,0.444356,0.598149,0.176307,0.781750,0.324630,0.838571,-0.437510,1,1.386234,0.682022,-0.131952,1,-0.732690,0.515471,0.444358,0.598149,0.176305,0.781751,0.324628,0.838574,-0.437505,1,1.154642,0.602811,-0.508704,1,1.747695,0.436255,-0.310887,1,1.255293,0.598653,-0.300250,1,1.286226,0.390188,-0.977872,1,0.931959,0.526648,-0.870966,1
48,0.962329,0.038028,-0.269215,-0.271614,0.090021,-0.958187,-0.012203,0.995214,0.096959,1,1.454778,0.648242,0.530645,1,0.962329,0.038028,-0.269215,-0.271614,0.090021,-0.958187,-0.012203,0.995214,0.096959,1,1.446587,0.628852,0.316279,1,0.961740,0.054162,-0.268558,-0.272830,0.100190,-0.956831,-0.024917,0.993493,0.111134,1,1.434428,0.606360,0.093249,1,0.107569,-0.068351,0.991845,-0.200163,0.975717,0.088948,-0.973840,-0.208098,0.091276,1,1.625429,0.578118,0.311646,1,0.286536,-0.099966,0.952840,-0.105064,0.985265,0.134963,-0.952291,-0.138781,0.271811,1,1.661818,0.510405,-0.017795,1,0.142971,-0.236015,0.961174,0.181128,-0.948510,-0.259847,0.973012,0.211246,-0.092860,1,1.267745,0.679586,0.320913,1,-0.175231,-0.227185,0.957957,0.200604,-0.960839,-0.191174,0.963874,0.158670,0.213942,1,1.221760,0.621328,0.007957,1,-0.505813,0.338984,0.793248,0.838173,-0.024339,0.544861,0.204006,0.940477,-0.271816,1,1.544738,0.540994,-0.132931,1,-0.587772,0.069195,0.806062,0.808993,0.041261,0.586368,0.007315,0.996749,-0.080231,1,1.391795,0.551976,-0.557254,1,-0.632633,0.392401,0.667680,0.699155,-0.081438,0.710317,0.333104,0.916182,-0.222828,1,1.342798,0.617566,-0.132681,1,-0.680395,0.439317,0.586570,0.625725,-0.068396,0.777039,0.381485,0.895725,-0.228356,1,1.165755,0.654309,-0.546042,1,1.746878,0.479216,-0.300488,1,1.278379,0.556511,-0.303480,1,1.361777,0.534076,-0.989669,1,0.975169,0.683981,-0.934630,1
49,0.976430,0.204069,-0.070291,-0.088103,0.079543,-0.992930,-0.197035,0.975720,0.095647,1,1.490397,0.675942,0.543884,1,0.976430,0.204069,-0.070291,-0.088103,0.079543,-0.992930,-0.197035,0.975720,0.095647,1,1.446519,0.658839,0.334092,1,0.975904,0.206375,-0.070862,-0.088303,0.076555,-0.993147,-0.199536,0.975474,0.092934,1,1.400129,0.641631,0.114821,1,0.000521,-0.276901,0.960898,-0.256152,0.928802,0.267791,-0.966636,-0.246276,-0.070445,1,1.628558,0.642368,0.296872,1,0.371130,-0.271480,0.888010,-0.198513,0.911004,0.361475,-0.907113,-0.310436,0.284209,1,1.628727,0.559129,-0.017246,1,0.208656,-0.024769,0.977675,0.174309,-0.982731,-0.062098,0.962330,0.183375,-0.200736,1,1.264481,0.675310,0.371312,1,-0.148933,-0.020392,0.988637,0.152323,-0.988327,0.002561,0.977045,0.150974,0.150301,1,1.196195,0.618265,0.056375,1,-0.776752,0.442854,0.447814,0.545075,0.116492,0.830255,0.315515,0.888994,-0.331874,1,1.456056,0.615165,-0.125370,1,-0.831927,0.088247,0.547824,0.552605,0.042348,0.832367,0.050255,0.995198,-0.083996,1,1.256250,0.562606,-0.526465,1,-0.962674,0.020175,0.269911,0.269605,0.159603,0.949653,-0.023919,0.986975,-0.159084,1,1.251422,0.633680,-0.083530,1,-0.962714,0.001016,0.270519,0.269067,0.107129,0.957145,-0.028008,0.994245,-0.103407,1,1.242465,0.562820,-0.521728,1,1.738087,0.500634,-0.284542,1,1.244416,0.568947,-0.259967,1,1.217966,0.544234,-0.958207,1,1.242034,0.517333,-0.943879,1
50,0.935460,0.350396,0.046227,0.034291,0.040195,-0.998603,-0.351765,0.935739,0.025586,1,1.525727,0.685308,0.530610,1,0.935460,0.350396,0.046227,0.034291,0.040195,-0.998603,-0.351765,0.935739,0.025586,1,1.450337,0.676660,0.329280,1,0.935732,0.349826,0.045036,0.034321,0.036774,-0.998734,-0.351039,0.936093,0.022404,1,1.371631,0.668386,0.118673,1,-0.093445,-0.420577,0.902431,-0.331371,0.867860,0.370152,-0.938862,-0.264451,-0.220465,1,1.625425,0.683082,0.263596,1,0.380564,-0.405617,0.831051,-0.206340,0.838770,0.503874,-0.901441,-0.363235,0.235511,1,1.597745,0.584924,-0.014512,1,0.348767,0.123523,0.929034,0.194353,-0.979260,0.057240,0.916836,0.160597,-0.365541,1,1.275249,0.670237,0.394964,1,-0.085707,0.140286,0.986395,-0.026026,-0.990015,0.138539,0.995980,-0.013799,0.088502,1,1.164306,0.608414,0.103319,1,-0.763653,0.383557,0.519344,0.600141,0.125126,0.790047,0.238044,0.915001,-0.325741,1,1.390040,0.663675,-0.128365,1,-0.827741,0.377228,0.415384,0.499910,0.159589,0.851247,0.254823,0.912267,-0.320678,1,1.217245,0.607304,-0.540579,1,-0.615708,0.037285,0.787092,0.787003,0.078690,0.611910,-0.039121,0.996202,-0.077794,1,1.195810,0.656550,-0.055501,1,-0.810722,0.014902,0.585242,0.584417,0.079447,0.807555,-0.034461,0.996728,-0.073119,1,1.178988,0.621047,-0.504965,1,1.709416,0.524376,-0.279028,1,1.191873,0.616785,-0.217027,1,1.055527,0.538888,-0.931669,1,1.192398,0.563238,-0.942243,1
51,0.915984,0.398539,0.046264,0.037692,0.029321,-0.998859,-0.399441,0.916683,0.011835,1,1.523403,0.689796,0.511002,1,0.915984,0.398539,0.046264,0.037692,0.029321,-0.998859,-0.399441,0.916683,0.011835,1,1.437461,0.683473,0.313326,1,0.914853,0.401180,0.045807,0.037611,0.028287,-0.998892,-0.402031,0.915563,0.010789,1,1.347033,0.677097,0.106953,1,-0.149773,0.185067,-0.971246,-0.328240,-0.935920,-0.127719,-0.932645,0.299673,0.200922,1,1.609163,0.690532,0.237873,1,0.406674,0.145510,-0.901911,-0.224217,-0.941142,-0.252940,-0.885631,0.305087,-0.350112,1,1.578939,0.598212,-0.023137,1,0.400387,-0.492240,-0.772910,0.237765,0.870388,-0.431153,0.884962,-0.011142,0.465530,1,1.269227,0.674012,0.388640,1,-0.132943,-0.492240,-0.860247,-0.062522,0.870388,-0.488381,0.989150,-0.011142,-0.146488,1,1.144779,0.600110,0.113575,1,-0.763752,0.386240,0.517205,0.592741,0.102349,0.798863,0.255617,0.916702,-0.307110,1,1.362033,0.670076,-0.140106,1,-0.816778,0.410090,0.405834,0.495457,0.138123,0.857581,0.295630,0.901526,-0.315998,1,1.187870,0.623924,-0.553465,1,-0.411650,0.030034,0.910847,0.910810,0.047713,0.410060,-0.031144,0.998409,-0.046997,1,1.170751,0.661395,-0.058900,1,-0.693029,0.018035,0.720684,0.720128,0.063854,0.690897,-0.033558,0.997796,-0.057241,1,1.157200,0.639868,-0.509360,1,1.698325,0.532390,-0.283129,1,1.187532,0.620217,-0.204529,1,1.010559,0.564204,-0.943259,1,1.149376,0.612166,-0.942229,1
52,0.895147,0.440148,0.070581,0.072546,0.012384,-0.997288,-0.439828,0.897840,-0.020845,1,1.524264,0.691118,0.495342,1,0.895147,0.440148,0.070581,0.072546,0.012384,-0.997288,-0.439828,0.897840,-0.020845,1,1.429310,0.688446,0.301651,1,0.894225,0.442169,0.069626,0.072522,0.010375,-0.997313,-0.441703,0.896872,-0.022789,1,1.329624,0.686107,0.099455,1,-0.244518,0.332070,-0.911011,-0.379292,-0.897425,-0.225315,-0.892384,0.290446,0.345388,1,1.597154,0.702059,0.218745,1,0.338887,0.332075,-0.880274,-0.173850,-0.897423,-0.405473,-0.924625,0.290445,-0.246394,1,1.534629,0.605071,-0.009443,1,0.114129,-0.959027,0.259308,0.284230,-0.218583,-0.933507,0.951939,0.180244,0.247638,1,1.265945,0.677595,0.390512,1,-0.086955,-0.939839,-0.330367,-0.088870,0.337619,-0.937078,0.992240,-0.052124,-0.112882,1,1.232277,0.593747,0.109689,1,-0.787533,0.346916,0.509354,0.577568,0.127190,0.806373,0.214959,0.929232,-0.300534,1,1.334600,0.682149,-0.142092,1,-0.839847,0.373165,0.394214,0.478014,0.164302,0.862848,0.257214,0.913101,-0.316367,1,1.178161,0.624794,-0.561120,1,-0.215388,0.017925,0.976364,0.976354,0.022846,0.214966,-0.018453,0.999578,-0.022422,1,1.147040,0.672967,-0.052326,1,-0.529567,0.018112,0.848075,0.847772,0.045474,0.528407,-0.028995,0.998801,-0.039436,1,1.138952,0.662659,-0.503314,1,1.631152,0.555554,-0.272798,1,1.257929,0.619964,-0.183023,1,1.016404,0.553573,-0.956925,1,1.131095,0.642932,-0.936620,1
53,0.878703,0.472180,0.070189,0.080031,-0.000762,-0.996792,-0.470612,0.881502,-0.038458,1,1.524391,0.693816,0.482088,1,0.878703,0.472180,0.070189,0.080031,-0.000762,-0.996792,-0.470612,0.881502,-0.038458,1,1.422504,0.693980,0.291880,1,0.877327,0.474677,0.070559,0.080032,0.000251,-0.996792,-0.473172,0.880160,-0.037769,1,1.315491,0.693923,0.093455,1,-0.312027,0.418324,-0.853021,-0.411236,-0.868848,-0.275659,-0.856460,0.264779,0.443134,1,1.587189,0.709003,0.203060,1,0.271085,0.418326,-0.866900,-0.158793,-0.868848,-0.468922,-0.949367,0.264775,-0.169104,1,1.510078,0.607375,-0.008597,1,-0.001453,-0.512728,0.858550,0.135167,-0.850772,-0.507855,0.990822,0.115310,0.070540,1,1.257819,0.678957,0.380700,1,-0.038512,-0.949035,0.312809,-0.080730,-0.309063,-0.947609,0.995992,-0.061747,-0.064713,1,1.258248,0.639082,0.088406,1,-0.831847,0.301046,0.466264,0.532445,0.195775,0.823514,0.156633,0.933297,-0.323145,1,1.299793,0.702196,-0.154219,1,-0.884219,0.317777,0.342306,0.423828,0.237908,0.873939,0.196281,0.917833,-0.345045,1,1.164049,0.613920,-0.575049,1,-0.088763,0.007942,0.996021,0.996020,0.008884,0.088692,-0.008145,0.999929,-0.008699,1,1.117164,0.685536,-0.055722,1,-0.357968,0.014800,0.933617,0.933485,0.028779,0.357461,-0.021578,0.999476,-0.024118,1,1.113581,0.681528,-0.506868,1,1.586167,0.562804,-0.275071,1,1.269609,0.662897,-0.205412,1,1.026274,0.510773,-0.972984,1,1.107160,0.669043,-0.940466,1
54,0.871950,0.477118,0.109823,0.128839,-0.007201,-0.991639,-0.472339,0.878810,-0.067750,1,1.519621,0.706400,0.480809,1,0.871950,0.477118,0.109823,0.128839,-0.007201,-0.991639,-0.472339,0.878810,-0.067750,1,1.416643,0.707954,0.291134,1,0.870729,0.479185,0.110510,0.128855,-0.005448,-0.991649,-0.474581,0.877697,-0.066489,1,1.308603,0.709182,0.093245,1,-0.333559,0.392658,-0.857064,-0.436399,-0.870171,-0.228822,-0.835640,0.297696,0.461608,1,1.580088,0.732141,0.202051,1,0.285382,0.392660,-0.874286,-0.192430,-0.870170,-0.453624,-0.938897,0.297695,-0.172772,1,1.491246,0.615909,-0.020518,1,-0.009920,-0.272129,0.962210,0.069280,-0.960132,-0.270827,0.997548,0.063975,0.028377,1,1.253197,0.683766,0.380218,1,-0.018285,-0.791366,0.611069,-0.064793,-0.608949,-0.790559,0.997731,-0.054048,-0.040141,1,1.256124,0.663328,0.085940,1,-0.858990,0.298506,0.415969,0.492936,0.262582,0.829496,0.138383,0.917576,-0.372700,1,1.291173,0.723819,-0.154029,1,-0.908370,0.308307,0.282507,0.377058,0.311780,0.872136,0.180806,0.898744,-0.399461,1,1.156583,0.605426,-0.567744,1,-0.056846,0.005175,0.998370,0.998369,0.005605,0.056817,-0.005302,0.999971,-0.005486,1,1.114095,0.692999,-0.056595,1,-0.292183,0.012817,0.956277,0.956190,0.022926,0.291849,-0.018183,0.999655,-0.018954,1,1.111760,0.690470,-0.507761,1,1.573320,0.560568,-0.290536,1,1.261517,0.682442,-0.208392,1,1.022921,0.470258,-0.957383,1,1.106200,0.680524,-0.941436,1
55,0.858470,0.483550,0.170908,0.182457,0.023486,-0.982933,-0.479311,0.875002,-0.068065,1,1.519136,0.733945,0.482387,1,0.858470,0.483550,0.170908,0.182457,0.023486,-0.982933,-0.479311,0.875002,-0.068065,1,1.414769,0.728876,0.293532,1,0.857110,0.485770,0.171435,0.182389,0.025069,-0.982907,-0.481764,0.873727,-0.067113,1,1.305265,0.723225,0.096575,1,-0.352294,0.457741,-0.816310,-0.486858,-0.834553,-0.257858,-0.799286,0.306585,0.516863,1,1.575644,0.763110,0.203108,1,0.272986,0.457741,-0.846139,-0.196249,-0.834553,-0.514788,-0.941788,0.306584,-0.137990,1,1.478418,0.628748,-0.017478,1,-0.007469,-0.140556,0.990044,0.035154,-0.989497,-0.140214,0.999354,0.033757,0.012332,1,1.253894,0.694642,0.383956,1,-0.007519,-0.617746,0.786342,-0.049354,-0.785177,-0.617302,0.998753,-0.043450,-0.024584,1,1.256097,0.684272,0.089146,1,-0.881810,0.290634,0.371407,0.449768,0.281394,0.847659,0.141847,0.914522,-0.378853,1,1.284962,0.736555,-0.150519,1,-0.926911,0.296668,0.229837,0.325845,0.332383,0.885069,0.186178,0.895271,-0.404757,1,1.153888,0.609648,-0.562964,1,-0.023294,0.002161,0.999726,0.999726,0.002260,0.023289,-0.002209,0.999995,-0.002213,1,1.106561,0.698592,-0.050244,1,-0.193289,0.009186,0.981099,0.981061,0.014625,0.193144,-0.012575,0.999851,-0.011839,1,1.105586,0.697572,-0.501420,1,1.557382,0.571981,-0.289901,1,1.258315,0.698831,-0.205488,1,1.025238,0.465510,-0.951197,1,1.101601,0.691227,-0.935180,1
56,0.853840,0.468592,0.226669,0.248882,0.014949,-0.968418,-0.457182,0.883288,-0.103861,1,1.512911,0.744988,0.463517,1,0.853840,0.468592,0.226669,0.248882,0.014949,-0.968418,-0.457182,0.883288,-0.103861,1,1.411777,0.741762,0.272882,1,0.852448,0.471168,0.226568,0.248837,0.015478,-0.968422,-0.459796,0.881907,-0.104050,1,1.305589,0.738273,0.074125,1,-0.415521,0.534228,-0.736168,-0.545276,-0.794095,-0.268491,-0.728023,0.289851,0.621265,1,1.571633,0.788425,0.186658,1,0.247938,0.534229,-0.808162,-0.180609,-0.794095,-0.580339,-0.951792,0.289850,-0.100400,1,1.462231,0.644861,-0.005021,1,-0.004442,-0.072108,0.997387,0.017870,-0.997243,-0.072018,0.999830,0.017504,0.005719,1,1.251921,0.695098,0.359105,1,-0.002238,-0.466639,0.884445,-0.036667,-0.883814,-0.466399,0.999325,-0.033473,-0.015132,1,1.253231,0.689826,0.064154,1,-0.891926,0.319053,0.320427,0.418450,0.313825,0.852299,0.171371,0.894270,-0.413416,1,1.287998,0.760647,-0.172419,1,-0.930956,0.323156,0.169976,0.289700,0.370363,0.882556,0.222251,0.870863,-0.438410,1,1.144726,0.619724,-0.573992,1,-0.868168,0.018732,0.495916,0.494931,0.106036,0.862438,-0.036430,0.994186,-0.101328,1,1.110803,0.708922,-0.076843,1,-0.971370,0.004620,0.237526,0.236036,0.132250,0.962703,-0.026965,0.991206,-0.129554,1,1.102352,0.661081,-0.525398,1,1.534516,0.592205,-0.282510,1,1.253891,0.700642,-0.230649,1,1.005194,0.459808,-0.950013,1,1.100347,0.603708,-0.955408,1
57,0.798331,0.529861,0.286208,0.308180,0.048859,-0.950072,-0.517390,0.846676,-0.124287,1,1.511187,0.784899,0.402547,1,0.798331,0.529861,0.286208,0.308180,0.048859,-0.950072,-0.517390,0.846676,-0.124287,1,1.396913,0.774361,0.219947,1,0.797083,0.532195,0.285355,0.308067,0.048057,-0.950150,-0.519378,0.845257,-0.125646,1,1.276981,0.763531,0.029467,1,-0.471667,0.726464,-0.499780,-0.715148,-0.646731,-0.265146,-0.515843,0.232356,0.824571,1,1.546472,0.832164,0.122495,1,0.179923,0.726464,-0.663233,-0.147323,-0.646731,-0.748355,-0.972586,0.232356,-0.009337,1,1.432615,0.659532,-0.002027,1,-0.002434,-0.036931,0.999315,0.009110,-0.999277,-0.036908,0.999956,0.009014,0.002769,1,1.247353,0.716557,0.317399,1,0.000128,-0.346592,0.938016,-0.026922,-0.937677,-0.346464,0.999638,-0.025209,-0.009451,1,1.248071,0.713870,0.022411,1,-0.870329,-0.111549,0.479671,0.454272,0.194271,0.869423,-0.190169,0.974585,-0.118407,1,1.239959,0.784745,-0.215036,1,-0.961421,-0.169270,0.216836,0.178607,0.215385,0.960057,-0.209212,0.961747,-0.176843,1,1.290288,0.697094,-0.654748,1,-0.870329,-0.111549,0.479671,0.454272,0.194271,0.869423,-0.190169,0.974585,-0.118407,1,1.074141,0.720658,-0.106990,1,-0.961421,-0.169270,0.216836,0.178607,0.215385,0.960057,-0.209212,0.961747,-0.176843,1,1.124469,0.633006,-0.546701,1,1.483269,0.618057,-0.275840,1,1.248033,0.721811,-0.272484,1,1.363721,0.603654,-1.071978,1,1.197902,0.539567,-0.963931,1
