26,0.714201,0.207439,-0.668495,-0.576277,-0.367805,-0.729811,-0.397267,0.906470,-0.143145,1,2.821787,0.209460,0.347814,1,0.714201,0.207439,-0.668495,-0.576277,-0.367805,-0.729811,-0.397267,0.906470,-0.143145,1,2.777620,0.287771,0.154815,1,0.714119,0.230971,-0.660822,-0.576145,-0.342258,-0.742238,-0.397607,0.910776,-0.111340,1,2.728618,0.360383,-0.038412,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.896898,0.191540,0.088404,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.896897,0.191540,-0.189511,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.658342,0.384002,0.221226,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.658341,0.384003,-0.056689,1,-0.980270,-0.165968,0.107353,0.065496,0.239694,0.968637,-0.186494,0.956557,-0.224095,1,2.749622,0.376515,-0.270617,1,-0.999185,0.010779,0.038889,0.036935,-0.143985,0.988890,0.016258,0.989521,0.143470,1,2.820136,0.274677,-0.677028,1,-0.905174,0.021870,0.424478,0.418666,0.218203,0.881536,-0.073344,0.975658,-0.206668,1,2.609608,0.489476,-0.192661,1,-0.913327,0.040128,0.405244,0.392315,-0.180120,0.902023,0.109189,0.982826,0.148766,1,2.600314,0.396743,-0.607298,1,2.896896,0.191545,-0.467425,1,2.658340,0.383998,-0.334603,1,2.815733,0.333492,-1.081228,1,2.583917,0.470342,-1.008890,1
27,0.717871,0.199029,-0.667120,-0.572051,-0.377488,-0.728190,-0.396761,0.904373,-0.157133,1,2.822504,0.206114,0.351565,1,0.717871,0.199029,-0.667120,-0.572051,-0.377488,-0.728190,-0.396761,0.904373,-0.157133,1,2.780092,0.286553,0.158851,1,0.717279,0.229853,-0.657783,-0.571051,-0.347015,-0.743963,-0.399263,0.909257,-0.117649,1,2.731327,0.360174,-0.034052,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.899898,0.191173,0.092163,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.899897,0.191173,-0.185752,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.660286,0.381934,0.225539,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.660285,0.381935,-0.052376,1,-0.983678,-0.148564,0.101519,0.068098,0.214858,0.974268,-0.166553,0.965280,-0.201234,1,2.752811,0.377868,-0.266058,1,-0.997432,-0.056317,0.044252,0.051845,-0.141423,0.988591,-0.049416,0.988346,0.143979,1,2.815935,0.286576,-0.676201,1,-0.896674,0.022147,0.442138,0.434441,0.235951,0.869246,-0.085072,0.971512,-0.221193,1,2.610133,0.489232,-0.190318,1,-0.908027,0.042315,0.416769,0.400437,-0.204516,0.893210,0.123032,0.977948,0.168761,1,2.600721,0.388955,-0.603200,1,2.899896,0.191178,-0.463666,1,2.660284,0.381929,-0.330290,1,2.819290,0.333642,-1.081431,1,2.583433,0.472510,-1.002742,1
28,0.696756,0.210831,-0.685625,-0.596451,-0.360683,-0.717045,-0.398469,0.908547,-0.125558,1,2.821964,0.204440,0.352534,1,0.696756,0.210831,-0.685625,-0.596451,-0.360683,-0.717045,-0.398469,0.908547,-0.125558,1,2.777319,0.280816,0.160146,1,0.695006,0.230104,-0.681189,-0.593627,-0.350906,-0.724204,-0.405676,0.907699,-0.107286,1,2.728502,0.355262,-0.032425,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.893405,0.181665,0.092386,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.893404,0.181664,-0.185528,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.661234,0.379968,0.227905,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.661233,0.379969,-0.050010,1,-0.982563,-0.134963,0.127889,0.096981,0.214842,0.971822,-0.158636,0.967279,-0.198007,1,2.747795,0.371532,-0.264752,1,-0.996263,-0.048465,0.071486,0.078284,-0.157126,0.984471,-0.036480,0.986389,0.160333,1,2.805120,0.280279,-0.675595,1,-0.894315,0.034955,0.446071,0.442771,0.212754,0.871028,-0.064457,0.976480,-0.205746,1,2.611572,0.487883,-0.185239,1,-0.901243,0.043914,0.431083,0.417649,-0.177042,0.891193,0.115456,0.983223,0.141217,1,2.596717,0.397464,-0.600236,1,2.893403,0.181670,-0.463442,1,2.661232,0.379963,-0.327924,1,2.824898,0.344402,-1.078137,1,2.578773,0.469805,-1.001989,1
29,0.708124,0.209033,-0.674438,-0.571234,-0.391846,-0.721213,-0.415033,0.895970,-0.158069,1,2.822278,0.206683,0.351174,1,0.708124,0.209033,-0.674438,-0.571234,-0.391846,-0.721213,-0.415033,0.895970,-0.158069,1,2.778124,0.289452,0.161921,1,0.707206,0.241614,-0.664441,-0.569698,-0.361805,-0.737930,-0.418693,0.900400,-0.118224,1,2.726865,0.366210,-0.029100,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.896248,0.194297,0.091987,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.896247,0.194297,-0.185927,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.660000,0.384608,0.231854,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.659999,0.384608,-0.046061,1,-0.978005,-0.175985,0.111960,0.068339,0.236788,0.969155,-0.197068,0.955490,-0.219554,1,2.744852,0.387185,-0.261116,1,-0.999182,0.001502,0.040399,0.039766,-0.143465,0.988856,0.007281,0.989654,0.143288,1,2.819619,0.286586,-0.667053,1,-0.905139,0.022674,0.424511,0.415982,0.253119,0.873436,-0.087648,0.967169,-0.238540,1,2.606359,0.498748,-0.179124,1,-0.915500,0.044139,0.399889,0.385338,-0.189511,0.903106,0.115646,0.980886,0.156489,1,2.596725,0.391191,-0.590101,1,2.896246,0.194303,-0.463842,1,2.659998,0.384603,-0.323975,1,2.819006,0.345152,-1.071052,1,2.578690,0.468621,-0.990867,1
30,0.673147,0.218002,-0.706646,-0.612205,-0.371739,-0.697865,-0.414824,0.902377,-0.116773,1,2.821691,0.202410,0.356199,1,0.673147,0.218002,-0.706646,-0.612205,-0.371739,-0.697865,-0.414824,0.902377,-0.116773,1,2.775435,0.281286,0.164732,1,0.672071,0.238024,-0.701188,-0.610484,-0.357815,-0.706596,-0.419082,0.902947,-0.095167,1,2.724938,0.357196,-0.026827,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.887690,0.179318,0.094733,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.887689,0.179318,-0.183181,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.663179,0.383253,0.234730,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.663178,0.383254,-0.043184,1,-0.977309,-0.146494,0.152990,0.114732,0.241029,0.963712,-0.178053,0.959398,-0.218752,1,2.740305,0.373278,-0.259457,1,-0.993931,-0.065023,0.088734,0.097306,-0.143395,0.984870,-0.051315,0.987527,0.148852,1,2.802524,0.270907,-0.666937,1,-0.885994,0.020389,0.463249,0.452191,0.259169,0.853437,-0.102659,0.965617,-0.238841,1,2.608576,0.492934,-0.177316,1,-0.900396,0.035837,0.433592,0.419053,-0.196496,0.886445,0.116966,0.979850,0.161907,1,2.599911,0.382792,-0.587682,1,2.887688,0.179323,-0.461096,1,2.663177,0.383248,-0.321099,1,2.829076,0.329460,-1.070183,1,2.585269,0.463078,-0.988034,1
31,0.707416,0.195942,-0.679095,-0.584108,-0.378921,-0.717799,-0.397971,0.904447,-0.153603,1,2.821990,0.201708,0.362733,1,0.707416,0.195942,-0.679095,-0.584108,-0.378921,-0.717799,-0.397971,0.904447,-0.153603,1,2.779979,0.282950,0.168815,1,0.705732,0.224414,-0.671998,-0.581152,-0.359141,-0.730260,-0.405223,0.905901,-0.123039,1,2.732369,0.359141,-0.023368,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.897856,0.185882,0.101132,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.897855,0.185882,-0.176783,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.662101,0.380019,0.236499,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.662100,0.380019,-0.041415,1,-0.984244,-0.119836,0.130013,0.096501,0.252072,0.962885,-0.148160,0.960260,-0.236536,1,2.753923,0.378378,-0.255265,1,-0.994319,-0.076840,0.073659,0.084518,-0.149282,0.985176,-0.064705,0.985805,0.154928,1,2.804819,0.271321,-0.663097,1,-0.898277,0.025329,0.438700,0.429538,0.261254,0.864433,-0.092716,0.964938,-0.245558,1,2.615596,0.492285,-0.175840,1,-0.911230,0.039841,0.409968,0.393579,-0.209313,0.895144,0.121476,0.977037,0.175052,1,2.604832,0.381262,-0.585903,1,2.897854,0.185887,-0.454697,1,2.662099,0.380014,-0.319330,1,2.836183,0.332255,-1.065484,1,2.588555,0.466779,-0.985083,1
32,0.697142,0.206014,-0.686696,-0.596308,-0.365116,-0.714917,-0.398007,0.907881,-0.131690,1,2.821901,0.202715,0.357912,1,0.697142,0.206014,-0.686696,-0.596308,-0.365116,-0.714917,-0.398007,0.907881,-0.131690,1,2.777869,0.280751,0.163870,1,0.696174,0.226230,-0.681294,-0.594707,-0.349802,-0.723852,-0.402075,0.909098,-0.108983,1,2.729875,0.354960,-0.028990,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.894151,0.181418,0.096712,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.894150,0.181418,-0.181202,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.661588,0.380084,0.231028,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.661587,0.380084,-0.046886,1,-0.983114,-0.120585,0.137647,0.104492,0.247590,0.963214,-0.150229,0.961332,-0.230809,1,2.750139,0.370860,-0.261272,1,-0.994797,-0.062663,0.080331,0.089343,-0.157609,0.983452,-0.048965,0.985511,0.162388,1,2.801355,0.265701,-0.669578,1,-0.892857,0.041858,0.448391,0.443929,0.249228,0.860705,-0.075724,0.967540,-0.241107,1,2.613623,0.487477,-0.182428,1,-0.903122,0.029317,0.428382,0.415416,-0.192740,0.888978,0.108628,0.980812,0.161889,1,2.595837,0.381573,-0.593565,1,2.894149,0.181424,-0.459117,1,2.661586,0.380079,-0.324801,1,2.826943,0.330061,-1.072015,1,2.583858,0.460321,-0.994302,1
33,0.696125,0.212236,-0.685833,-0.598038,-0.357096,-0.717518,-0.397191,0.909636,-0.121658,1,2.821391,0.208138,0.352384,1,0.696125,0.212236,-0.685833,-0.598038,-0.357096,-0.717518,-0.397191,0.909636,-0.121658,1,2.776240,0.284105,0.158874,1,0.695433,0.229119,-0.681085,-0.596940,-0.343452,-0.725054,-0.400044,0.910794,-0.102078,1,2.727634,0.356966,-0.034344,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.892398,0.184399,0.092055,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.892397,0.184399,-0.185859,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.660082,0.383810,0.225693,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.660081,0.383811,-0.052222,1,-0.978941,-0.156543,0.131034,0.095555,0.215842,0.971741,-0.180402,0.963798,-0.196338,1,2.747228,0.371286,-0.266794,1,-0.997155,-0.029837,0.069218,0.072883,-0.147512,0.986371,-0.019220,0.988610,0.149267,1,2.813740,0.279578,-0.676294,1,-0.893213,0.027229,0.448809,0.443101,0.222843,0.868333,-0.076370,0.974474,-0.211111,1,2.610826,0.488368,-0.188330,1,-0.901505,0.047912,0.430108,0.415773,-0.179895,0.891499,0.120088,0.982518,0.142256,1,2.599255,0.393669,-0.602438,1,2.892396,0.184404,-0.463774,1,2.660080,0.383806,-0.330136,1,2.825927,0.339833,-1.080116,1,2.579678,0.467177,-1.003907,1
34,0.707349,0.215963,-0.673066,-0.579506,-0.368059,-0.727121,-0.404759,0.904374,-0.135195,1,2.822578,0.208553,0.339236,1,0.707349,0.215963,-0.673066,-0.579506,-0.368059,-0.727121,-0.404759,0.904374,-0.135195,1,2.776771,0.286621,0.147413,1,0.707074,0.240169,-0.665105,-0.579076,-0.343164,-0.739533,-0.405853,0.908051,-0.103566,1,2.725820,0.359420,-0.045222,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.894873,0.189899,0.079623,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.894872,0.189899,-0.198291,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.658668,0.383343,0.215202,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.658667,0.383344,-0.062713,1,-0.978183,-0.155144,0.138161,0.107072,0.193409,0.975258,-0.178027,0.968774,-0.172578,1,2.740992,0.366436,-0.273704,1,-0.995772,-0.037653,0.083788,0.088085,-0.132619,0.987245,-0.026061,0.990452,0.135375,1,2.806915,0.284253,-0.685353,1,-0.887405,0.037328,0.459476,0.455937,0.218236,0.862841,-0.068066,0.975182,-0.210683,1,2.607563,0.486128,-0.194068,1,-0.896022,0.033340,0.442757,0.430073,-0.182716,0.884111,0.110375,0.982600,0.149379,1,2.591701,0.393389,-0.608468,1,2.894871,0.189904,-0.476205,1,2.658666,0.383338,-0.340627,1,2.822299,0.338437,-1.090021,1,2.578078,0.468048,-1.009962,1
35,0.732804,0.201279,-0.649988,-0.564032,-0.354645,-0.745717,-0.380613,0.913079,-0.146357,1,2.821721,0.205051,0.352793,1,0.732804,0.201279,-0.649988,-0.564032,-0.354645,-0.745717,-0.380613,0.913079,-0.146357,1,2.778537,0.281138,0.156897,1,0.733211,0.218084,-0.644081,-0.564699,-0.332405,-0.755395,-0.378835,0.917577,-0.120571,1,2.732272,0.351654,-0.037757,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.901005,0.186818,0.093620,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.901004,0.186818,-0.184294,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.656069,0.375459,0.220173,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.656068,0.375460,-0.057741,1,-0.984800,-0.146822,0.092802,0.061129,0.207138,0.976400,-0.162580,0.967232,-0.195014,1,2.757893,0.366807,-0.269552,1,-0.999180,-0.010344,0.039154,0.040206,-0.137596,0.989672,-0.004850,0.990434,0.137899,1,2.820269,0.278806,-0.680472,1,-0.909726,0.025273,0.414439,0.408760,0.229748,0.883250,-0.072894,0.972922,-0.219339,1,2.610804,0.481127,-0.195017,1,-0.918570,0.037661,0.393460,0.379641,-0.192986,0.904781,0.110007,0.980478,0.162974,1,2.600063,0.383486,-0.608503,1,2.901003,0.186823,-0.462209,1,2.656066,0.375454,-0.335656,1,2.824492,0.334987,-1.084871,1,2.584675,0.462342,-1.009136,1
36,0.744246,0.188964,-0.640617,-0.548601,-0.374133,-0.747704,-0.380965,0.907919,-0.174781,1,2.822739,0.203549,0.353786,1,0.744246,0.188964,-0.640617,-0.548601,-0.374133,-0.747704,-0.380965,0.907919,-0.174781,1,2.782401,0.283413,0.159978,1,0.744106,0.220028,-0.630789,-0.548356,-0.338165,-0.764820,-0.381593,0.915004,-0.130977,1,2.735725,0.355150,-0.034128,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.906689,0.191822,0.096241,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.906688,0.191822,-0.181673,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.658113,0.375004,0.223715,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.658112,0.375005,-0.054199,1,-0.990453,-0.112817,0.079221,0.054170,0.209934,0.976214,-0.126764,0.971185,-0.201819,1,2.762024,0.373110,-0.265657,1,-0.998539,-0.040202,0.036103,0.041542,-0.143923,0.988717,-0.034552,0.988772,0.145383,1,2.809966,0.283897,-0.678366,1,-0.915632,0.034636,0.400522,0.398335,0.212693,0.892239,-0.054284,0.976505,-0.208545,1,2.616072,0.480666,-0.190810,1,-0.920828,0.055325,0.386025,0.369394,-0.193543,0.908895,0.124997,0.979531,0.157783,1,2.601352,0.390271,-0.605827,1,2.906687,0.191828,-0.459588,1,2.658111,0.374999,-0.332114,1,2.826390,0.342696,-1.082321,1,2.578748,0.469346,-1.006031,1
37,0.733706,0.198498,-0.649826,-0.555087,-0.376449,-0.741730,-0.391859,0.904922,-0.166019,1,2.823868,0.207700,0.352165,1,0.733706,0.198498,-0.649826,-0.555087,-0.376449,-0.741730,-0.391859,0.904922,-0.166019,1,2.781649,0.287767,0.159699,1,0.734072,0.228693,-0.639405,-0.555699,-0.338886,-0.759181,-0.390304,0.912609,-0.121682,1,2.733135,0.359656,-0.033897,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.904261,0.194949,0.094507,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.904260,0.194949,-0.183408,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.659037,0.380584,0.224891,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.659036,0.380585,-0.053024,1,-0.986120,-0.141512,0.086842,0.053061,0.227010,0.972446,-0.157327,0.963556,-0.216350,1,2.756613,0.377047,-0.265771,1,-0.999450,-0.007476,0.032303,0.033016,-0.134856,0.990315,-0.003047,0.990837,0.135029,1,2.816737,0.280598,-0.675155,1,-0.913194,0.042321,0.405321,0.403734,0.229297,0.885676,-0.055456,0.972436,-0.226479,1,2.612628,0.486044,-0.189215,1,-0.919917,0.039202,0.390148,0.375939,-0.194646,0.905971,0.111457,0.980090,0.164321,1,2.594643,0.388599,-0.602473,1,2.904259,0.194954,-0.461322,1,2.659035,0.380579,-0.330938,1,2.819791,0.335681,-1.079873,1,2.578625,0.468133,-1.002947,1
38,0.716800,0.213246,-0.663871,-0.571814,-0.365080,-0.734673,-0.399032,0.906224,-0.139753,1,2.821506,0.203533,0.360437,1,0.716800,0.213246,-0.663871,-0.571814,-0.365080,-0.734673,-0.399032,0.906224,-0.139753,1,2.775987,0.281463,0.166995,1,0.715655,0.231743,-0.658888,-0.569969,-0.351479,-0.742696,-0.403700,0.907060,-0.119451,1,2.726826,0.356023,-0.025422,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.895523,0.186262,0.099565,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.895522,0.186261,-0.178349,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.656451,0.376664,0.234425,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.656450,0.376665,-0.043490,1,-0.982039,-0.154231,0.108683,0.070962,0.231817,0.970168,-0.174824,0.960455,-0.216709,1,2.747838,0.374695,-0.257423,1,-0.998674,-0.022647,0.046242,0.049024,-0.143633,0.988416,-0.015742,0.989372,0.144552,1,2.813372,0.276195,-0.665526,1,-0.905284,0.029055,0.423812,0.418608,0.230833,0.878341,-0.072310,0.972559,-0.221132,1,2.607492,0.486470,-0.178254,1,-0.914402,0.036010,0.403203,0.389687,-0.191384,0.900842,0.109606,0.980855,0.160969,1,2.595145,0.388381,-0.591530,1,2.895521,0.186267,-0.456263,1,2.656449,0.376659,-0.321404,1,2.822621,0.334860,-1.069625,1,2.580435,0.466561,-0.992205,1
39,0.661077,0.218167,-0.717900,-0.634526,-0.348083,-0.690083,-0.400443,0.911724,-0.091677,1,2.821344,0.205002,0.354143,1,0.661077,0.218167,-0.717900,-0.634526,-0.348083,-0.690083,-0.400443,0.911724,-0.091677,1,2.774954,0.279016,0.160282,1,0.660742,0.232408,-0.713727,-0.634017,-0.336186,-0.696420,-0.401799,0.912669,-0.074782,1,2.725653,0.350331,-0.033323,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.885319,0.173117,0.093170,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.885318,0.173116,-0.184744,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.664590,0.384915,0.227395,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.664589,0.384916,-0.050520,1,-0.975963,-0.146209,0.161613,0.130068,0.204243,0.970241,-0.174866,0.967940,-0.180317,1,2.741104,0.359514,-0.266303,1,-0.992666,-0.066914,0.100678,0.110473,-0.163970,0.980260,-0.049085,0.984193,0.170160,1,2.803233,0.272724,-0.677615,1,-0.876047,0.024519,0.481602,0.474147,0.225842,0.850988,-0.087901,0.973855,-0.209474,1,2.611599,0.483779,-0.187552,1,-0.887470,0.045814,0.458582,0.442835,-0.190834,0.876059,0.127649,0.980553,0.149071,1,2.601178,0.387793,-0.601454,1,2.885317,0.173122,-0.462659,1,2.664588,0.384910,-0.328434,1,2.830571,0.339715,-1.079715,1,2.582458,0.465771,-1.002123,1
40,0.685235,0.224922,-0.692722,-0.604608,-0.354636,-0.713220,-0.406083,0.907548,-0.107019,1,2.821693,0.207452,0.354857,1,0.685235,0.224922,-0.692722,-0.604608,-0.354636,-0.713220,-0.406083,0.907548,-0.107019,1,2.773722,0.283087,0.161301,1,0.684017,0.242926,-0.687828,-0.602792,-0.342782,-0.720515,-0.410807,0.907462,-0.088035,1,2.722190,0.355800,-0.031198,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.887974,0.182403,0.092684,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.887973,0.182403,-0.185231,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.659471,0.383770,0.229918,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.659470,0.383771,-0.047997,1,-0.982047,-0.136826,0.129852,0.100497,0.203050,0.973997,-0.159634,0.969561,-0.185655,1,2.737711,0.369424,-0.263967,1,-0.993546,-0.083853,0.076391,0.088202,-0.147638,0.985101,-0.071326,0.985480,0.154081,1,2.795841,0.283158,-0.675885,1,-0.892626,0.021073,0.450306,0.443379,0.221525,0.868528,-0.081452,0.974927,-0.207082,1,2.603605,0.487604,-0.183426,1,-0.902543,0.050349,0.427646,0.411056,-0.195066,0.890495,0.128255,0.979497,0.155359,1,2.594650,0.393469,-0.597714,1,2.887972,0.182408,-0.463145,1,2.659469,0.383766,-0.325911,1,2.830069,0.343421,-1.078140,1,2.574088,0.473133,-0.997736,1
41,0.721438,0.203084,-0.662030,-0.572075,-0.363917,-0.735047,-0.390201,0.909022,-0.146364,1,2.821861,0.203130,0.355062,1,0.721438,0.203084,-0.662030,-0.572075,-0.363917,-0.735047,-0.390201,0.909022,-0.146364,1,2.778299,0.281189,0.160080,1,0.721985,0.223049,-0.654971,-0.572975,-0.337904,-0.746673,-0.387861,0.914369,-0.116160,1,2.730984,0.352868,-0.033882,1,-0.000004,-0.000004,1.000000,-0.000001,1.000000,0.000004,-1.000000,-0.000001,-0.000004,1,2.898893,0.185486,0.095295,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,2.898892,0.185486,-0.182619,1,0.000004,0.000004,1.000000,-0.000003,-1.000000,0.000004,1.000000,-0.000003,-0.000004,1,2.657706,0.376893,0.224864,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.657705,0.376894,-0.053051,1,-0.984913,-0.137596,0.104946,0.071520,0.228569,0.970897,-0.157579,0.963755,-0.215280,1,2.754465,0.368363,-0.265876,1,-0.997901,-0.043905,0.047595,0.053789,-0.152830,0.986788,-0.036051,0.987277,0.154870,1,2.812916,0.271265,-0.675283,1,-0.905565,0.032273,0.422979,0.418494,0.231072,0.878333,-0.069392,0.972401,-0.222757,1,2.612873,0.480730,-0.189812,1,-0.914012,0.039008,0.403806,0.389881,-0.190663,0.900911,0.112133,0.980880,0.159060,1,2.599159,0.382534,-0.603041,1,2.898891,0.185491,-0.460534,1,2.657704,0.376888,-0.330965,1,2.830837,0.333648,-1.078272,1,2.583224,0.460418,-1.003724,1
