42,0.744014,0.244066,0.621993,0.610876,0.128661,-0.781202,-0.270691,0.961186,-0.053369,1,1.862337,0.403803,0.491675,1,0.744014,0.244066,0.621993,0.610876,0.128661,-0.781202,-0.270691,0.961186,-0.053369,1,1.811319,0.376908,0.290751,1,0.746718,0.240260,0.620231,0.612243,0.116145,-0.782092,-0.259942,0.963735,-0.060370,1,1.759315,0.351769,0.082155,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.926947,0.471713,0.250499,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.926946,0.471712,-0.032609,1,0.339524,-0.939335,-0.048718,-0.148103,-0.002240,-0.988969,0.928864,0.342994,-0.139878,1,1.695690,0.282103,0.331003,1,0.124691,-0.971521,-0.201494,-0.595579,0.089136,-0.798336,0.793560,0.219551,-0.567503,1,1.576875,0.333931,0.005950,1,0.643599,0.046446,0.763953,0.762580,-0.123955,-0.634907,0.065207,0.991200,-0.115196,1,1.782223,0.388050,-0.152519,1,0.901955,0.004159,0.431809,0.431815,-0.000545,-0.901962,-0.003516,0.999991,-0.002288,1,1.762112,0.441721,-0.581698,1,0.894180,0.117836,-0.431921,-0.388508,-0.275210,-0.879387,-0.222493,0.954135,-0.200307,1,1.632401,0.265209,-0.100364,1,0.905482,0.098519,-0.412791,-0.401825,-0.113884,-0.908607,-0.136526,0.988597,-0.063533,1,1.581604,0.383845,-0.511667,1,1.926945,0.471718,-0.315716,1,1.536456,0.526989,-0.251283,1,1.760381,0.441948,-0.998029,1,1.619405,0.395667,-0.922030,1
43,0.761293,0.262531,0.592883,0.587679,0.106994,-0.801989,-0.273982,0.958973,-0.072830,1,1.838515,0.418679,0.497054,1,0.761293,0.262531,0.592883,0.587679,0.106994,-0.801989,-0.273982,0.958973,-0.072830,1,1.784099,0.396501,0.298285,1,0.763959,0.258021,0.591432,0.588720,0.096501,-0.802556,-0.264151,0.961308,-0.078180,1,1.728248,0.375613,0.090203,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.902454,0.487708,0.257362,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.902453,0.487707,-0.025746,1,0.328005,-0.876487,-0.352397,-0.179977,0.308222,-0.934135,0.927373,0.369825,-0.056649,1,1.665743,0.305294,0.339208,1,0.080650,-0.881447,-0.465346,-0.588023,0.334893,-0.736257,0.804813,0.333013,-0.491302,1,1.547621,0.370108,0.005240,1,0.349828,0.034786,0.936168,0.935797,-0.059529,-0.347477,0.043642,0.997620,-0.053378,1,1.748740,0.413555,-0.144276,1,0.730875,0.003136,0.682504,0.682507,0.000069,-0.730879,-0.002339,0.999995,-0.002090,1,1.733678,0.439330,-0.576234,1,0.874353,0.183480,-0.449269,-0.410602,-0.213768,-0.886403,-0.258676,0.959499,-0.111571,1,1.596054,0.295893,-0.091483,1,0.876362,0.181218,-0.446261,-0.413050,-0.193814,-0.889846,-0.247748,0.964156,-0.094999,1,1.516706,0.388340,-0.506431,1,1.902452,0.487713,-0.308854,1,1.521345,0.561686,-0.256968,1,1.732372,0.439302,-0.992567,1,1.441446,0.468831,-0.906847,1
44,0.786783,0.266002,0.556971,0.555925,0.086678,-0.826701,-0.268181,0.960068,-0.079680,1,1.806413,0.427260,0.500061,1,0.786783,0.266002,0.556971,0.555925,0.086678,-0.826701,-0.268181,0.960068,-0.079680,1,1.751347,0.409317,0.301313,1,0.790506,0.257082,0.555886,0.557078,0.075328,-0.827037,-0.254490,0.963449,-0.083667,1,1.695695,0.393010,0.092750,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.873792,0.495605,0.261893,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.873791,0.495604,-0.021215,1,0.318783,-0.864242,-0.389183,-0.192327,0.343083,-0.919404,0.928110,0.367941,-0.056848,1,1.628901,0.323028,0.340732,1,0.071473,-0.870110,-0.487648,-0.548784,0.373945,-0.747664,0.832903,0.321051,-0.450776,1,1.513333,0.392752,0.004265,1,0.181754,0.020486,0.983131,0.983033,-0.028945,-0.181132,0.024746,0.999371,-0.025400,1,1.718995,0.432341,-0.141230,1,0.562570,0.002297,0.826746,0.826748,0.000307,-0.562572,-0.001546,0.999997,-0.001727,1,1.710125,0.444874,-0.573947,1,0.867334,0.194348,-0.458215,-0.426698,-0.183621,-0.885558,-0.256244,0.963593,-0.076333,1,1.571729,0.315526,-0.089535,1,0.867874,0.193765,-0.457438,-0.427275,-0.178611,-0.886304,-0.253438,0.964652,-0.072221,1,1.487632,0.394982,-0.506496,1,1.873790,0.495610,-0.304322,1,1.490032,0.571662,-0.267270,1,1.709169,0.444747,-0.990281,1,1.407029,0.469281,-0.907776,1
45,0.804069,0.243798,0.542250,0.548007,0.049789,-0.834991,-0.230567,0.968547,-0.093570,1,1.752321,0.424638,0.500724,1,0.804069,0.243798,0.542250,0.548007,0.049789,-0.834991,-0.230567,0.968547,-0.093570,1,1.702192,0.414400,0.301571,1,0.805760,0.233942,0.544079,0.548369,0.052298,-0.834600,-0.223702,0.970843,-0.086146,1,1.651556,0.403080,0.091437,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.827016,0.499351,0.266917,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.827015,0.499350,-0.016191,1,0.321294,-0.859574,-0.397370,-0.208268,0.345204,-0.915127,0.923793,0.376785,-0.068110,1,1.577367,0.329450,0.336226,1,0.060619,-0.872203,-0.485374,-0.478198,0.401456,-0.781128,0.876158,0.279456,-0.392749,1,1.473510,0.396771,0.037615,1,0.093375,0.011153,0.995569,0.995543,-0.014355,-0.093212,0.013252,0.999835,-0.012444,1,1.678875,0.444813,-0.140340,1,0.421928,0.001664,0.906628,0.906629,0.000361,-0.421929,-0.001029,0.999999,-0.001356,1,1.674045,0.451029,-0.573256,1,0.864208,0.098256,-0.493448,-0.469382,-0.195722,-0.861031,-0.181180,0.975725,-0.123025,1,1.522966,0.338708,-0.097055,1,0.865899,0.102884,-0.489524,-0.482570,-0.085846,-0.871640,-0.131702,0.990982,-0.024685,1,1.475371,0.420587,-0.512674,1,1.827014,0.499356,-0.299299,1,1.454255,0.548669,-0.240694,1,1.673353,0.450879,-0.989591,1,1.432536,0.456328,-0.925255,1
46,0.873948,0.245132,0.419673,0.422066,0.045369,-0.905429,-0.240990,0.968428,-0.063812,1,1.708027,0.418253,0.499388,1,0.873948,0.245132,0.419673,0.422066,0.045369,-0.905429,-0.240990,0.968428,-0.063812,1,1.657094,0.408826,0.298169,1,0.876822,0.238171,0.417682,0.422531,0.032885,-0.905752,-0.229459,0.970666,-0.071800,1,1.605535,0.401708,0.088043,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.792611,0.474131,0.262705,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.792610,0.474130,-0.020402,1,0.344945,-0.796725,-0.496228,-0.166982,0.468154,-0.867726,0.923650,0.382179,0.028449,1,1.521576,0.343522,0.333633,1,0.023829,-0.806966,-0.590117,-0.420907,0.527318,-0.738087,0.906791,0.265972,-0.327092,1,1.420116,0.392637,0.061958,1,0.787567,0.080105,-0.611001,-0.592694,-0.172937,-0.786643,-0.168679,0.981670,-0.088721,1,1.634681,0.433479,-0.143204,1,0.798023,0.006382,-0.602593,-0.602570,-0.005322,-0.798048,-0.008300,0.999965,-0.000402,1,1.599996,0.508359,-0.568256,1,0.787567,0.080105,-0.611001,-0.592694,-0.172937,-0.786643,-0.168679,0.981670,-0.088721,1,1.473272,0.355698,-0.100965,1,0.798023,0.006382,-0.602593,-0.602570,-0.005322,-0.798048,-0.008300,0.999965,-0.000402,1,1.438587,0.430578,-0.526016,1,1.792609,0.474135,-0.303510,1,1.412681,0.523980,-0.221003,1,1.597339,0.510574,-0.984576,1,1.435930,0.432794,-0.942337,1
47,0.944988,0.226205,0.236283,0.223316,0.081673,-0.971318,-0.239015,0.970650,0.026665,1,1.671933,0.411251,0.504085,1,0.944988,0.226205,0.236283,0.223316,0.081673,-0.971318,-0.239015,0.970650,0.026665,1,1.624722,0.394205,0.301505,1,0.947806,0.224588,0.226329,0.224051,0.035921,-0.973915,-0.226860,0.973791,-0.016273,1,1.576104,0.386428,0.090699,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.770067,0.428562,0.266717,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.770066,0.428562,-0.016391,1,0.335139,-0.694549,-0.636618,-0.114778,0.640564,-0.759278,0.935151,0.327534,0.134959,1,1.479378,0.359847,0.336294,1,0.026027,-0.695506,-0.718049,-0.408440,0.648204,-0.642658,0.912414,0.310006,-0.267202,1,1.381989,0.393201,0.064545,1,0.650473,0.076220,-0.755695,-0.739143,-0.165445,-0.652913,-0.174792,0.983269,-0.051280,1,1.614442,0.399207,-0.140919,1,0.660053,0.001597,-0.751218,-0.751216,-0.001329,-0.660055,-0.002053,0.999998,0.000322,1,1.581439,0.470843,-0.566664,1,0.736624,0.078389,-0.671744,-0.654890,-0.165280,-0.737429,-0.168832,0.983127,-0.070413,1,1.455437,0.357402,-0.102085,1,0.746577,0.003191,-0.665291,-0.665286,-0.002660,-0.746584,-0.004152,0.999991,0.000138,1,1.421496,0.428966,-0.527768,1,1.770065,0.428567,-0.299499,1,1.373880,0.520457,-0.219732,1,1.580774,0.471397,-0.982998,1,1.420167,0.430073,-0.944099,1
48,0.974341,0.223452,-0.026986,-0.063834,0.159363,-0.985154,-0.215834,0.961599,0.169537,1,1.606860,0.401317,0.505803,1,0.974341,0.223452,-0.026986,-0.063834,0.159363,-0.985154,-0.215834,0.961599,0.169537,1,1.559793,0.367750,0.303259,1,0.979562,0.196969,-0.040754,-0.060661,0.096113,-0.993520,-0.191775,0.975687,0.106097,1,1.517158,0.346945,0.092062,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.711071,0.358381,0.273642,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.711070,0.358381,-0.009466,1,0.342933,-0.494258,-0.798815,-0.079998,0.831927,-0.549089,0.935947,0.252204,0.245756,1,1.408515,0.377118,0.332875,1,0.061409,-0.489702,-0.869725,-0.384696,0.792435,-0.473346,0.920998,0.363647,-0.139723,1,1.309894,0.400124,0.063713,1,0.428406,0.067279,-0.901078,-0.880593,-0.192449,-0.433036,-0.202545,0.978998,-0.023201,1,1.564044,0.320596,-0.136661,1,0.449084,0.000203,-0.893490,-0.893490,-0.000166,-0.449084,-0.000240,1.000000,0.000107,1,1.547192,0.409412,-0.556842,1,0.439648,0.079901,-0.894609,-0.874304,-0.190013,-0.446641,-0.205674,0.978525,-0.013681,1,1.402764,0.335650,-0.097645,1,0.449084,0.000203,-0.893490,-0.893490,-0.000166,-0.449084,-0.000240,1.000000,0.000107,1,1.368168,0.417924,-0.521335,1,1.711069,0.358386,-0.292573,1,1.290773,0.519907,-0.223058,1,1.547108,0.409482,-0.973177,1,1.368084,0.417993,-0.937670,1
49,0.973970,0.224013,0.034642,0.005847,0.127947,-0.991764,-0.226600,0.966151,0.123306,1,1.575929,0.394179,0.503598,1,0.973970,0.224013,0.034642,0.005847,0.127947,-0.991764,-0.226600,0.966151,0.123306,1,1.528959,0.367351,0.301017,1,0.978707,0.203757,0.024813,0.008173,0.082106,-0.996590,-0.205099,0.975573,0.078692,1,1.484851,0.349577,0.089831,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.680351,0.368615,0.269291,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.680350,0.368614,-0.013817,1,0.346570,-0.539144,-0.767602,-0.108308,0.789845,-0.603668,0.931750,0.292350,0.215343,1,1.377567,0.366087,0.332743,1,0.098617,-0.531316,-0.841414,-0.390313,0.757130,-0.523841,0.915385,0.380074,-0.132713,1,1.276289,0.397738,0.060457,1,0.484271,0.044467,-0.873787,-0.854329,-0.191354,-0.483224,-0.188691,0.980513,-0.054678,1,1.530113,0.332549,-0.140084,1,0.492387,0.000029,-0.870376,-0.870376,-0.000021,-0.492387,-0.000032,1.000000,0.000015,1,1.510859,0.415403,-0.564635,1,0.484271,0.044467,-0.873787,-0.854329,-0.191354,-0.483224,-0.188691,0.980513,-0.054678,1,1.351373,0.331057,-0.102627,1,0.492387,0.000029,-0.870376,-0.870376,-0.000021,-0.492387,-0.000032,1.000000,0.000015,1,1.332119,0.413911,-0.527178,1,1.680349,0.368620,-0.296925,1,1.245589,0.519242,-0.224502,1,1.510847,0.415412,-0.980970,1,1.332107,0.413920,-0.943513,1
50,0.970583,0.225415,0.084594,0.048121,0.162645,-0.985511,-0.235908,0.960591,0.147013,1,1.537715,0.394032,0.508482,1,0.970583,0.225415,0.084594,0.048121,0.162645,-0.985511,-0.235908,0.960591,0.147013,1,1.490142,0.359707,0.305754,1,0.976439,0.202200,0.075375,0.051974,0.118649,-0.991575,-0.209440,0.972130,0.105344,1,1.446374,0.334024,0.095328,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.641274,0.367751,0.273337,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.641273,0.367750,-0.009771,1,0.352696,-0.564832,-0.746036,-0.111388,0.766259,-0.632803,0.929085,0.306286,0.207341,1,1.339010,0.351663,0.338170,1,0.163231,-0.546894,-0.821135,-0.405542,0.721538,-0.561176,0.899384,0.424606,-0.104011,1,1.233980,0.384833,0.061497,1,0.524912,0.019572,-0.850931,-0.825432,-0.232225,-0.514524,-0.207678,0.972465,-0.105742,1,1.493997,0.313205,-0.134701,1,0.535283,0.000007,-0.844673,-0.844673,-0.000003,-0.535283,-0.000006,1.000000,0.000004,1,1.485522,0.413756,-0.555768,1,0.524912,0.019572,-0.850931,-0.825432,-0.232225,-0.514524,-0.207678,0.972465,-0.105742,1,1.311215,0.303477,-0.095496,1,0.535283,0.000007,-0.844673,-0.844673,-0.000003,-0.535283,-0.000006,1.000000,0.000004,1,1.302740,0.404027,-0.516562,1,1.641271,0.367756,-0.292878,1,1.183174,0.511060,-0.218442,1,1.485520,0.413757,-0.972103,1,1.302737,0.404028,-0.932897,1
51,0.837283,0.216416,0.502117,0.495261,0.088929,-0.864181,-0.231675,0.972243,-0.032724,1,1.471916,0.387209,0.511377,1,0.837283,0.216416,0.502117,0.495261,0.088929,-0.864181,-0.231675,0.972243,-0.032724,1,1.426846,0.368688,0.308900,1,0.840887,0.201735,0.502207,0.496724,0.080753,-0.864144,-0.214882,0.976106,-0.032303,1,1.383177,0.351208,0.097606,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.584823,0.420901,0.277016,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.584822,0.420900,-0.006092,1,0.329253,-0.752296,-0.570651,-0.190463,0.539013,-0.820481,0.924833,0.378834,0.034187,1,1.306692,0.312176,0.346939,1,0.239046,-0.744366,-0.623519,-0.359467,0.528674,-0.768952,0.902020,0.407950,-0.141198,1,1.209882,0.368178,0.075012,1,0.738176,-0.047478,-0.672936,-0.665426,-0.215268,-0.714750,-0.110927,0.975400,-0.190499,1,1.437989,0.361805,-0.130567,1,0.740829,0.000004,-0.671694,-0.671694,-0.000000,-0.740829,-0.000003,1.000000,0.000002,1,1.458547,0.455014,-0.552904,1,0.738176,-0.047478,-0.672936,-0.665426,-0.215268,-0.714750,-0.110927,0.975400,-0.190499,1,1.270821,0.296457,-0.088540,1,0.740829,0.000004,-0.671694,-0.671694,-0.000000,-0.740829,-0.000003,1.000000,0.000002,1,1.291378,0.389666,-0.510877,1,1.584821,0.420906,-0.289200,1,1.135513,0.480010,-0.205612,1,1.458545,0.455014,-0.969239,1,1.291377,0.389666,-0.927212,1
52,0.684679,0.199557,0.700993,0.709820,0.035746,-0.703476,-0.165441,0.979234,-0.117175,1,1.420391,0.371019,0.506055,1,0.684679,0.199557,0.700993,0.709820,0.035746,-0.703476,-0.165441,0.979234,-0.117175,1,1.376853,0.363220,0.292414,1,0.686973,0.178360,0.704454,0.710280,0.040002,-0.702782,-0.153527,0.983152,-0.099205,1,1.338247,0.354562,0.079615,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.482484,0.472435,0.268807,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.482483,0.472435,-0.014301,1,0.297080,-0.924318,-0.239538,-0.257809,0.163901,-0.952193,0.919390,0.344633,-0.189606,1,1.271221,0.254005,0.316021,1,0.309617,-0.911474,-0.270838,-0.366586,0.148393,-0.918474,0.877355,0.383660,-0.288188,1,1.180695,0.332565,0.035864,1,0.990665,0.066796,-0.118830,-0.083550,-0.391262,-0.916479,-0.107710,0.917852,-0.382029,1,1.366505,0.415034,-0.148127,1,0.990665,0.066798,-0.118829,-0.083549,-0.391260,-0.916480,-0.107713,0.917853,-0.382027,1,1.337615,0.584257,-0.545101,1,0.916705,-0.095848,-0.387898,-0.399352,-0.251450,-0.881641,-0.013033,0.963113,-0.268783,1,1.237667,0.280480,-0.113220,1,0.915072,0.000004,-0.403291,-0.403291,0.000000,-0.915072,-0.000003,1.000000,0.000001,1,1.279169,0.389355,-0.530237,1,1.482482,0.472440,-0.297409,1,1.084022,0.447026,-0.238077,1,1.309836,0.746969,-0.926807,1,1.279167,0.389355,-0.946572,1
53,0.542530,0.138098,0.828607,0.834645,0.022959,-0.550309,-0.095020,0.990152,-0.102807,1,1.386351,0.363838,0.502364,1,0.542530,0.138098,0.828607,0.834645,0.022959,-0.550309,-0.095020,0.990152,-0.102807,1,1.355781,0.358755,0.283177,1,0.542966,0.123690,0.830596,0.834731,0.028535,-0.549918,-0.091720,0.991911,-0.087755,1,1.329012,0.352580,0.068514,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.439481,0.487432,0.269038,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.439480,0.487431,-0.014070,1,0.317327,-0.947630,-0.036068,-0.216611,-0.035402,-0.975616,0.923246,0.317402,-0.216501,1,1.272081,0.230079,0.297316,1,0.339786,-0.938761,-0.057206,-0.278910,-0.042489,-0.959377,0.898195,0.341938,-0.276267,1,1.179947,0.292970,0.029257,1,0.969610,0.231885,0.078009,0.165362,-0.386158,-0.907490,-0.180309,0.892811,-0.412768,1,1.356717,0.430148,-0.155351,1,0.983330,0.181729,0.006071,0.077068,-0.386308,-0.919145,-0.164690,0.904290,-0.393873,1,1.281330,0.591091,-0.547489,1,0.970736,-0.087333,-0.223707,-0.238994,-0.260018,-0.935560,0.023537,0.961646,-0.273281,1,1.240388,0.266863,-0.134304,1,0.969944,0.000004,-0.243327,-0.243327,0.000000,-0.969944,-0.000004,1.000000,0.000001,1,1.278202,0.379448,-0.550685,1,1.439479,0.487437,-0.297178,1,1.074018,0.379921,-0.250757,1,1.205897,0.751442,-0.922848,1,1.278201,0.379448,-0.967020,1
54,0.404663,0.093250,0.909699,0.912845,0.018006,-0.407908,-0.054417,0.995480,-0.077836,1,1.363598,0.361269,0.487333,1,0.404663,0.093250,0.909699,0.912845,0.018006,-0.407908,-0.054417,0.995480,-0.077836,1,1.343498,0.357387,0.272756,1,0.404604,0.089152,0.910136,0.912833,0.020549,-0.407816,-0.055060,0.995806,-0.073067,1,1.324204,0.352940,0.057243,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.405813,0.497978,0.264276,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.405812,0.497977,-0.018832,1,0.340749,-0.931810,0.124979,-0.190439,-0.198589,-0.961403,0.920664,0.303796,-0.245122,1,1.281183,0.216797,0.281236,1,0.351992,-0.927895,0.122933,-0.193796,-0.200740,-0.960285,0.915721,0.314188,-0.250481,1,1.187347,0.269241,0.027701,1,0.918071,0.326598,0.224677,0.344467,-0.376763,-0.859879,-0.196184,0.866824,-0.458398,1,1.345699,0.440518,-0.163820,1,0.918071,0.326598,0.224677,0.344467,-0.376764,-0.859879,-0.196184,0.866824,-0.458398,1,1.204670,0.603209,-0.538125,1,0.999951,-0.001553,0.009752,0.008893,-0.287660,-0.957691,0.004293,0.957731,-0.287632,1,1.264120,0.256467,-0.152719,1,0.999988,0.000004,0.004856,0.004856,0.000000,-0.999988,-0.000004,1.000000,-0.000000,1,1.264793,0.381020,-0.567406,1,1.405811,0.497982,-0.301940,1,1.078644,0.329090,-0.255095,1,1.069066,0.759643,-0.898034,1,1.264791,0.381020,-0.983741,1
55,0.178958,0.056719,0.982220,0.983857,-0.010961,-0.178623,0.000635,0.998330,-0.057765,1,1.343629,0.364504,0.468442,1,0.178958,0.056719,0.982220,0.983857,-0.010961,-0.178623,0.000635,0.998330,-0.057765,1,1.331665,0.366816,0.257874,1,0.178884,0.053049,0.982439,0.983870,-0.008929,-0.178663,-0.000706,0.998552,-0.053791,1,1.320183,0.368749,0.041747,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.359220,0.518370,0.257765,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.359219,0.518369,-0.025343,1,0.355986,-0.854557,0.378162,-0.080671,-0.431263,-0.898612,0.931003,0.289387,-0.222462,1,1.304111,0.215263,0.257982,1,0.354225,-0.851765,0.386032,-0.057765,-0.431938,-0.900051,0.933374,0.296522,-0.202205,1,1.209692,0.236659,0.011052,1,0.788814,0.449874,0.418791,0.581440,-0.325303,-0.745725,-0.199248,0.831740,-0.518178,1,1.326508,0.468616,-0.174451,1,0.788814,0.449874,0.418791,0.581440,-0.325303,-0.745725,-0.199248,0.831740,-0.518178,1,1.132254,0.609081,-0.533592,1,0.883623,0.158550,0.440536,0.466596,-0.220415,-0.856566,-0.038708,0.962434,-0.268742,1,1.290895,0.272746,-0.174310,1,0.934645,0.134630,0.329111,0.344838,-0.117376,-0.931294,-0.086750,0.983920,-0.156131,1,1.222245,0.368183,-0.591033,1,1.359218,0.518374,-0.308450,1,1.104384,0.253832,-0.266433,1,0.945472,0.744142,-0.878920,1,1.166194,0.417051,-1.000673,1
56,0.069388,0.057593,0.995926,0.997550,-0.012920,-0.068754,0.008908,0.998257,-0.058349,1,1.333899,0.413183,0.463922,1,0.069388,0.057593,0.995926,0.997550,-0.012920,-0.068754,0.008908,0.998257,-0.058349,1,1.321782,0.415901,0.253911,1,0.069482,0.053801,0.996131,0.997527,-0.014347,-0.068804,0.010589,0.998449,-0.054665,1,1.310136,0.419007,0.037769,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.332525,0.570136,0.255548,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.332524,0.570135,-0.027559,1,0.247980,-0.795283,0.553201,0.171432,-0.526001,-0.833027,0.953476,0.301410,0.005900,1,1.311040,0.261667,0.252274,1,0.353448,-0.783087,0.511711,0.073025,-0.522253,-0.849659,0.932599,0.337678,-0.127405,1,1.244511,0.215674,-0.003528,1,0.471744,0.284023,0.834739,0.880987,-0.112824,-0.459492,-0.036328,0.952156,-0.303445,1,1.305416,0.521564,-0.177317,1,0.636013,0.374505,0.674710,0.765742,-0.198045,-0.611897,-0.095535,0.905828,-0.412733,1,1.182437,0.570415,-0.589590,1,0.881966,0.258159,0.394322,0.422064,-0.060264,-0.904561,-0.209757,0.964221,-0.162111,1,1.291562,0.322661,-0.179429,1,0.881290,0.256959,0.396611,0.422104,-0.050635,-0.905132,-0.212499,0.965095,-0.153087,1,1.180699,0.348540,-0.593500,1,1.332523,0.570140,-0.310667,1,1.140895,0.194266,-0.276926,1,1.026518,0.652868,-0.966718,1,1.074521,0.369463,-0.992287,1
57,-0.152761,0.041042,0.987411,0.988088,-0.012472,0.153384,0.018611,0.999080,-0.038648,1,1.303823,0.452731,0.462404,1,-0.152761,0.041042,0.987411,0.988088,-0.012472,0.153384,0.018611,0.999080,-0.038648,1,1.295192,0.455354,0.252293,1,-0.152904,0.042740,0.987316,0.988124,-0.008757,0.153408,0.015203,0.999048,-0.040893,1,1.285940,0.457249,0.036021,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.271628,0.607635,0.254636,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.271627,0.607634,-0.028472,1,0.153129,-0.658609,0.736740,0.289269,-0.683003,-0.670694,0.944921,0.315819,0.085928,1,1.318757,0.303072,0.249950,1,0.295133,-0.658082,0.692693,0.161571,-0.680171,-0.715026,0.941696,0.322947,-0.094414,1,1.277243,0.224650,-0.006221,1,0.250421,0.154346,0.955755,0.968137,-0.040403,-0.247140,0.000470,0.987190,-0.159546,1,1.261494,0.557328,-0.178740,1,0.487706,0.293075,0.822344,0.872061,-0.119691,-0.474535,-0.040647,0.948568,-0.313953,1,1.194664,0.574822,-0.606182,1,0.753057,0.294318,0.588457,0.607256,0.033371,-0.793805,-0.253269,0.955125,-0.153596,1,1.291881,0.360961,-0.181761,1,0.752893,0.294136,0.588758,0.607228,0.034557,-0.793776,-0.253824,0.955139,-0.152590,1,1.164744,0.346546,-0.594347,1,1.271626,0.607640,-0.311580,1,1.190845,0.177352,-0.281895,1,1.072647,0.624653,-1.001104,1,1.042550,0.332190,-0.991144,1
