42,0.430454,-0.441585,0.787218,0.901524,0.167518,-0.398989,0.044314,0.881442,0.470208,1,1.281225,0.522081,0.129036,1,0.430454,-0.441585,0.787218,0.901524,0.167518,-0.398989,0.044314,0.881442,0.470208,1,1.381895,0.483892,-0.071910,1,0.431572,-0.417394,0.799705,0.901100,0.158196,-0.403724,0.042002,0.894850,0.444387,1,1.476038,0.448211,-0.273743,1,-0.107312,0.216743,0.970313,0.042812,0.976050,-0.213290,-0.993303,0.018652,-0.114021,1,1.462977,0.653185,-0.064019,1,-0.963910,0.216743,0.154596,0.216995,0.976050,-0.015452,-0.154242,0.018652,-0.987857,1,1.438674,0.662881,-0.288971,1,0.182686,-0.769228,0.612302,0.185312,-0.584680,-0.789816,0.965549,0.257755,0.035734,1,1.300813,0.314598,-0.079801,1,0.605115,-0.769228,-0.205242,-0.796138,-0.584680,-0.155927,-0.000057,0.257755,-0.966210,1,1.257724,0.270890,-0.307538,1,0.103352,0.908953,0.403886,0.898955,-0.259141,0.353164,0.425673,0.326575,-0.843891,1,1.615111,0.506339,-0.471203,1,0.148931,0.950704,0.271995,0.876599,-0.254219,0.408591,0.457596,0.177579,-0.871247,1,1.205011,0.623258,-0.618546,1,0.028871,0.045805,0.998533,0.999542,-0.010417,-0.028422,0.009100,0.998896,-0.046085,1,1.525252,0.318722,-0.479948,1,0.120577,0.184952,0.975323,0.992289,-0.050866,-0.113028,0.028706,0.981430,-0.189659,1,1.504586,0.323422,-0.930628,1,1.146034,0.728760,-0.335799,1,1.080528,0.504024,-0.307521,1,0.792571,0.733545,-0.695585,1,1.424349,0.345489,-1.356397,1
43,0.516559,-0.401149,0.756469,0.854676,0.187994,-0.483929,0.051916,0.896514,0.439962,1,1.215929,0.574132,0.128080,1,0.516559,-0.401149,0.756469,0.854676,0.187994,-0.483929,0.051916,0.896514,0.439962,1,1.307014,0.531446,-0.075482,1,0.517714,-0.425948,0.741984,0.854124,0.207208,-0.477008,0.049435,0.880700,0.471087,1,1.403074,0.484717,-0.274098,1,0.008410,0.292380,0.956265,-0.051530,0.955155,-0.291587,-0.998636,-0.046824,0.023099,1,1.404143,0.691689,-0.066208,1,-0.878740,0.384360,0.282991,0.365676,0.923183,-0.118381,-0.306753,-0.000542,-0.951789,1,1.406624,0.676488,-0.360807,1,0.226186,-0.798017,0.558577,0.294557,-0.490557,-0.820116,0.928480,0.350032,0.124104,1,1.209884,0.371203,-0.084757,1,0.539662,-0.798017,-0.268204,-0.840224,-0.490557,-0.231035,0.052801,0.350032,-0.935249,1,1.163886,0.311301,-0.273577,1,-0.012639,0.561064,0.827676,0.970790,-0.191455,0.144608,0.239597,0.805327,-0.542256,1,1.561788,0.528135,-0.476197,1,0.047854,0.812376,0.581167,0.929006,-0.249952,0.272897,0.366959,0.526848,-0.766663,1,1.308648,0.614516,-0.839543,1,0.014730,0.023498,0.999615,0.999880,-0.005171,-0.014612,0.004826,0.999711,-0.023571,1,1.463215,0.344961,-0.484297,1,0.087500,0.135841,0.986859,0.995894,-0.035021,-0.083480,0.023221,0.990111,-0.138348,1,1.452613,0.347294,-0.935344,1,1.147395,0.784363,-0.451299,1,1.004838,0.558929,-0.289138,1,0.956219,0.722951,-1.068103,1,1.393682,0.362487,-1.364880,1
44,0.662344,-0.466365,0.586348,0.742691,0.305778,-0.595743,0.098542,0.830062,0.548895,1,1.179114,0.625724,0.131133,1,0.662344,-0.466365,0.586348,0.742691,0.305778,-0.595743,0.098542,0.830062,0.548895,1,1.280581,0.559196,-0.049464,1,0.660104,-0.476815,0.580440,0.744153,0.309688,-0.591887,0.102465,0.822643,0.559249,1,1.387779,0.489572,-0.234411,1,0.007151,0.188712,0.982006,-0.032724,0.981550,-0.188386,-0.999439,-0.030788,0.013194,1,1.403706,0.697997,-0.030352,1,-0.801905,0.318933,0.505204,0.291344,0.946990,-0.135384,-0.521601,0.038623,-0.852315,1,1.405816,0.688343,-0.325188,1,0.243912,-0.792782,0.558574,0.389903,-0.447205,-0.804974,0.887966,0.414132,0.200029,1,1.157456,0.420395,-0.068576,1,0.520691,-0.792782,-0.316825,-0.850103,-0.447204,-0.278090,0.078779,0.414132,-0.906801,1,1.110554,0.345420,-0.239323,1,0.113310,0.917950,0.380169,0.888996,-0.264535,0.373775,0.443675,0.295615,-0.846028,1,1.563203,0.496861,-0.408767,1,0.162140,0.955982,0.244561,0.864710,-0.257049,0.431512,0.475382,0.141509,-0.868325,1,1.149044,0.616213,-0.542142,1,0.687404,0.516467,0.510626,0.713130,-0.613141,-0.339860,0.137559,0.597763,-0.789783,1,1.426751,0.343036,-0.429948,1,0.687403,0.516467,0.510626,0.713130,-0.613140,-0.339860,0.137559,0.597763,-0.789783,1,1.220794,0.587544,-0.668323,1,1.169253,0.774290,-0.479061,1,0.957018,0.596089,-0.262553,1,0.734315,0.727728,-0.603533,1,1.022760,0.822647,-0.897531,1
45,0.723006,-0.441649,0.531233,0.682335,0.336220,-0.649134,0.108079,0.831807,0.544441,1,1.121800,0.644870,0.129699,1,0.723006,-0.441649,0.531233,0.682335,0.336220,-0.649134,0.108079,0.831807,0.544441,1,1.217107,0.572316,-0.049802,1,0.722281,-0.443955,0.530297,0.682886,0.336473,-0.648423,0.109440,0.830476,0.546198,1,1.317214,0.496445,-0.237066,1,0.003678,0.077654,0.996974,-0.013237,0.996897,-0.077599,-0.999906,-0.012912,0.004694,1,1.352600,0.700417,-0.029273,1,-0.596366,0.208642,0.775123,0.178671,0.975908,-0.125221,-0.782575,0.063815,-0.619277,1,1.353685,0.696512,-0.324246,1,0.189915,-0.583317,0.789730,0.277963,-0.739514,-0.613071,0.941631,0.335947,0.021695,1,1.081614,0.444214,-0.070332,1,0.625065,-0.779615,-0.038643,-0.719992,-0.556725,-0.414330,0.301505,0.286806,-0.909306,1,1.025588,0.362214,-0.348114,1,0.235479,0.971171,0.037096,0.969503,-0.237400,0.060876,0.067927,0.021629,-0.997456,1,1.493686,0.492774,-0.412758,1,0.053541,0.824424,0.563434,0.921816,-0.257737,0.289528,0.383912,0.503881,-0.773767,1,1.243768,0.587377,-0.779692,1,0.361717,0.358185,0.860735,0.918364,-0.295867,-0.262813,0.160527,0.885532,-0.435964,1,1.356246,0.350004,-0.437686,1,0.515497,0.455238,0.725962,0.839360,-0.438760,-0.320880,0.172446,0.774757,-0.608288,1,1.194641,0.483493,-0.837219,1,1.177756,0.749221,-0.555107,1,0.841193,0.574613,-0.437058,1,0.886112,0.699190,-0.998288,1,0.997147,0.673838,-1.173328,1
46,0.940280,-0.317954,0.121570,0.214593,0.276439,-0.936766,0.264242,0.906911,0.328161,1,1.137761,0.598880,0.130086,1,0.940280,-0.317954,0.121570,0.214593,0.276439,-0.936766,0.264242,0.906911,0.328161,1,1.205844,0.539688,-0.064108,1,0.943240,-0.310517,0.117800,0.211926,0.289667,-0.933370,0.255705,0.905357,0.339032,1,1.275357,0.474842,-0.266784,1,0.002471,0.049722,0.998760,-0.008440,0.998729,-0.049699,-0.999961,-0.008306,0.002888,1,1.374161,0.577504,-0.018479,1,-0.499007,0.166892,0.850376,0.139270,0.983970,-0.111386,-0.855334,0.062849,-0.514251,1,1.374890,0.575015,-0.313469,1,0.101477,-0.398637,0.911477,0.195564,-0.890336,-0.411164,0.975427,0.219976,-0.012390,1,1.037526,0.501871,-0.109737,1,0.649621,-0.714376,0.260115,-0.570584,-0.684230,-0.454162,0.502421,0.146615,-0.852102,1,1.007590,0.444179,-0.397489,1,0.141913,0.820282,0.554074,0.985877,-0.167408,-0.004670,0.088926,0.546911,-0.832455,1,1.438144,0.430953,-0.444175,1,0.188518,0.540282,0.820095,0.979647,-0.162078,-0.118417,0.068941,0.825727,-0.559841,1,1.068050,0.506484,-0.690929,1,0.180159,0.201840,0.962706,0.978139,-0.140102,-0.153673,0.103859,0.969346,-0.222668,1,1.251597,0.389041,-0.494746,1,0.375806,0.368470,0.850294,0.912243,-0.308527,-0.269487,0.163041,0.876950,-0.452081,1,1.160531,0.452251,-0.932094,1,1.227683,0.616099,-0.565793,1,0.815951,0.612502,-0.545704,1,0.833662,0.576797,-1.049151,1,1.000679,0.586098,-1.312537,1
47,0.957599,-0.277130,-0.078755,0.032586,0.375789,-0.926132,0.286254,0.884297,0.368886,1,1.091704,0.609097,0.048531,1,0.957599,-0.277130,-0.078755,0.032586,0.375789,-0.926132,0.286254,0.884297,0.368886,1,1.151368,0.528192,-0.141854,1,0.957335,-0.277811,-0.079570,0.032946,0.378476,-0.925025,0.287097,0.882937,0.371481,1,1.213912,0.442986,-0.340630,1,0.001061,0.020368,0.999792,-0.003441,0.999787,-0.020365,-0.999994,-0.003419,0.001131,1,1.330483,0.534356,-0.088140,1,-0.339439,0.106265,0.934606,0.085074,0.992994,-0.082006,-0.936773,0.051675,-0.346102,1,1.330796,0.533341,-0.383139,1,0.031667,-0.170131,0.984912,0.085770,-0.981309,-0.172267,0.995812,0.089931,-0.016483,1,0.972254,0.522028,-0.195569,1,0.547507,-0.524206,0.652260,-0.336548,-0.851591,-0.401906,0.766141,0.000530,-0.642673,1,0.962912,0.496726,-0.489334,1,0.046987,0.389565,0.919800,0.997460,-0.067647,-0.022304,0.053532,0.918511,-0.391754,1,1.375697,0.361195,-0.509644,1,0.119896,0.370368,0.921115,0.991076,-0.099094,-0.089158,0.058256,0.923584,-0.378944,1,1.199934,0.391716,-0.924056,1,0.071469,0.086285,0.993704,0.996309,-0.053656,-0.066997,0.047537,0.994825,-0.089801,1,1.177214,0.354365,-0.569167,1,0.242727,0.260717,0.934404,0.961548,-0.192233,-0.196142,0.128486,0.946083,-0.297352,1,1.138284,0.378573,-1.018010,1,1.230661,0.558438,-0.659488,1,0.801397,0.596008,-0.715347,1,1.039259,0.434706,-1.324731,1,1.017550,0.498633,-1.403664,1
48,0.882885,0.089957,-0.460893,-0.464469,0.311834,-0.828872,0.069159,0.945869,0.317096,1,1.185218,0.527512,-0.008218,1,0.882885,0.089957,-0.460893,-0.464469,0.311834,-0.828872,0.069159,0.945869,0.317096,1,1.166040,0.461033,-0.209864,1,0.883237,0.090916,-0.460029,-0.463236,0.321540,-0.825848,0.072835,0.942521,0.326112,1,1.145772,0.389354,-0.419976,1,0.000550,0.010427,0.999945,-0.001759,0.999944,-0.010426,-0.999998,-0.001753,0.000568,1,1.327568,0.376316,-0.196544,1,-0.250811,0.075849,0.965060,0.059308,0.996257,-0.062887,-0.966217,0.041463,-0.254371,1,1.327730,0.375797,-0.491545,1,0.014381,-0.087784,0.996036,0.044644,-0.995089,-0.088345,0.998899,0.045737,-0.010391,1,1.004512,0.545750,-0.223183,1,0.436154,-0.393191,0.809426,-0.222877,-0.918665,-0.326160,0.871834,-0.038146,-0.488313,1,1.000270,0.532581,-0.517860,1,0.021375,0.203898,0.978759,0.999327,-0.033537,-0.014838,0.029799,0.978418,-0.204477,1,1.215008,0.270732,-0.622708,1,0.085427,0.274437,0.957803,0.995226,-0.069034,-0.068984,0.047189,0.959124,-0.279025,1,1.123013,0.285863,-1.064149,1,0.036099,0.044703,0.998348,0.999032,-0.026757,-0.034925,0.025151,0.998642,-0.045626,1,1.035999,0.364617,-0.637470,1,0.174453,0.196202,0.964920,0.979437,-0.135430,-0.149540,0.101340,0.971166,-0.215793,1,1.015830,0.376689,-1.088035,1,1.253740,0.393293,-0.776580,1,0.871604,0.598328,-0.775053,1,1.003956,0.315812,-1.480241,1,0.930713,0.435442,-1.509351,1
49,0.977115,0.149125,-0.151683,-0.164961,0.081052,-0.982964,-0.134290,0.985491,0.103797,1,1.160230,0.482899,-0.020474,1,0.977115,0.149125,-0.151683,-0.164961,0.081052,-0.982964,-0.134290,0.985491,0.103797,1,1.128642,0.465731,-0.229217,1,0.978936,0.136800,-0.151556,-0.163909,0.084021,-0.982891,-0.121726,0.987029,0.104674,1,1.098341,0.447121,-0.447838,1,0.000282,0.005337,0.999986,-0.000900,0.999985,-0.005337,-1.000000,-0.000899,0.000287,1,1.309249,0.435491,-0.251675,1,-0.184247,0.054312,0.981378,0.041698,0.998005,-0.047404,-0.981995,0.032187,-0.186144,1,1.309332,0.435226,-0.546676,1,0.006875,-0.045069,0.998960,0.023023,-0.998712,-0.045216,0.999711,0.023310,-0.005828,1,0.948035,0.495972,-0.206759,1,0.334206,-0.289124,0.897058,-0.148256,-0.956064,-0.252908,0.930767,-0.048471,-0.362387,1,0.946007,0.489180,-0.501675,1,0.010178,0.105033,0.994417,0.999823,-0.016793,-0.008460,0.015810,0.994327,-0.105186,1,1.168119,0.411755,-0.678903,1,0.061058,0.201920,0.977497,0.997454,-0.048483,-0.052290,0.036834,0.978201,-0.204366,1,1.120730,0.419331,-1.127522,1,0.018343,0.023016,0.999567,0.999746,-0.013505,-0.018035,0.013084,0.999644,-0.023258,1,0.967963,0.445268,-0.654014,1,0.125527,0.145956,0.981295,0.989036,-0.095969,-0.112243,0.077792,0.984625,-0.156402,1,0.957578,0.451362,-1.105032,1,1.254979,0.447526,-0.836365,1,0.847416,0.532914,-0.776254,1,1.033132,0.440364,-1.551890,1,0.894259,0.492995,-1.532187,1
50,0.835244,0.019020,0.549551,0.547542,0.063302,-0.834381,-0.050658,0.997813,0.042458,1,1.050172,0.591787,-0.009899,1,0.835244,0.019020,0.549551,0.547542,0.063302,-0.834381,-0.050658,0.997813,0.042458,1,1.046089,0.578198,-0.224099,1,0.835142,0.019400,0.549693,0.547182,0.072355,-0.833881,-0.055950,0.997190,0.049812,1,1.041734,0.561956,-0.447947,1,0.000143,0.002731,0.999996,-0.000461,0.999996,-0.002731,-1.000000,-0.000461,0.000145,1,1.195105,0.675832,-0.234083,1,-0.134913,0.039026,0.990089,0.029544,0.998938,-0.035349,-0.990417,0.024482,-0.135923,1,1.195147,0.675696,-0.529084,1,0.003392,-0.023099,0.999727,0.011828,-0.999662,-0.023138,0.999924,0.011903,-0.003118,1,0.897074,0.480565,-0.214116,1,0.250810,-0.210749,0.944817,-0.099741,-0.976445,-0.191327,0.962884,-0.046250,-0.265922,1,0.896073,0.477076,-0.509095,1,0.005001,0.053874,0.998535,0.999954,-0.008487,-0.004551,0.008229,0.998512,-0.053914,1,1.119952,0.599815,-0.677328,1,0.043801,0.147987,0.988019,0.998645,-0.034314,-0.039132,0.028111,0.988394,-0.149290,1,1.095645,0.603644,-1.127834,1,0.009353,0.011818,0.999886,0.999933,-0.006863,-0.009272,0.006753,0.999907,-0.011881,1,0.954807,0.491614,-0.666263,1,0.100910,0.119343,0.987712,0.992797,-0.076527,-0.092183,0.064585,0.989899,-0.126205,1,0.950704,0.488077,-1.112174,1,1.155347,0.684411,-0.821258,1,0.822084,0.506498,-0.793149,1,1.031445,0.618531,-1.556625,1,0.898931,0.521277,-1.541617,1
51,0.728138,-0.178127,0.661880,0.679626,0.062223,-0.730915,0.089011,0.982038,0.166367,1,0.954722,0.628092,-0.006966,1,0.728138,-0.178127,0.661880,0.679626,0.062223,-0.730915,0.089011,0.982038,0.166367,1,0.993020,0.614714,-0.218105,1,0.728667,-0.177927,0.661352,0.679435,0.066412,-0.730724,0.086094,0.981800,0.169282,1,1.033022,0.599784,-0.438837,1,0.000072,0.001396,0.999999,-0.000236,0.999999,-0.001396,-1.000000,-0.000236,0.000072,1,1.128637,0.741168,-0.202082,1,-0.098611,0.028130,0.994728,0.021071,0.999435,-0.026174,-0.994903,0.018379,-0.099148,1,1.128658,0.741098,-0.497083,1,0.001704,-0.011831,0.999929,0.006065,-0.999911,-0.011841,0.999980,0.006085,-0.001632,1,0.857402,0.488261,-0.234128,1,0.186056,-0.153099,0.970538,-0.068014,-0.987423,-0.142724,0.980182,-0.039456,-0.194129,1,0.856900,0.486472,-0.529123,1,0.002504,0.027601,0.999616,0.999988,-0.004315,-0.002385,0.004247,0.999610,-0.027611,1,1.148173,0.654923,-0.650690,1,0.031529,0.108224,0.993626,0.999279,-0.024448,-0.029046,0.021149,0.993826,-0.108917,1,1.135720,0.656870,-1.101692,1,0.004777,0.006061,0.999970,0.999983,-0.003500,-0.004756,0.003471,0.999976,-0.006077,1,0.997876,0.514783,-0.668447,1,0.065403,0.079302,0.994703,0.996895,-0.048997,-0.061641,0.043849,0.995646,-0.082260,1,0.995142,0.516362,-1.119615,1,1.099568,0.747314,-0.790580,1,0.802013,0.506535,-0.818280,1,1.088770,0.667476,-1.532839,1,0.960739,0.537618,-1.551551,1
52,0.711763,-0.200978,0.673054,0.694846,0.061124,-0.716557,0.102873,0.977687,0.183154,1,0.942961,0.631965,-0.006523,1,0.711763,-0.200978,0.673054,0.694846,0.061124,-0.716557,0.102873,0.977687,0.183154,1,0.986298,0.618785,-0.217343,1,0.711857,-0.202387,0.672532,0.694817,0.063302,-0.716396,0.102417,0.977258,0.185684,1,1.031933,0.604512,-0.437698,1,0.000035,0.000713,1.000000,-0.000121,1.000000,-0.000713,-1.000000,-0.000121,0.000035,1,1.119890,0.749178,-0.198123,1,-0.072003,0.020330,0.997197,0.015107,0.999700,-0.019290,-0.997290,0.013676,-0.072289,1,1.119900,0.749142,-0.493124,1,0.000865,-0.006057,0.999981,0.003108,-0.999977,-0.006060,0.999995,0.003113,-0.000847,1,0.852706,0.488393,-0.236563,1,0.137105,-0.111120,0.984304,-0.046996,-0.993299,-0.105589,0.989441,-0.031781,-0.141408,1,0.852451,0.487476,-0.531562,1,0.001265,0.014136,0.999899,0.999997,-0.002201,-0.001234,0.002183,0.999898,-0.014139,1,1.151594,0.662492,-0.647403,1,0.022762,0.079047,0.996611,0.999617,-0.017514,-0.021441,0.015760,0.996717,-0.079415,1,1.145216,0.663485,-1.098535,1,0.002441,0.003107,0.999992,0.999995,-0.001789,-0.002436,0.001781,0.999994,-0.003111,1,1.003542,0.517986,-0.668703,1,0.047353,0.058163,0.997183,0.998349,-0.035244,-0.045353,0.032507,0.997685,-0.059735,1,1.002140,0.518793,-1.119878,1,1.098659,0.753599,-0.787326,1,0.812005,0.501338,-0.823450,1,1.110924,0.671083,-1.530936,1,0.976908,0.534083,-1.552699,1
53,0.709886,-0.207041,0.673199,0.696291,0.062417,-0.715040,0.106024,0.976339,0.188470,1,0.940998,0.632779,-0.006592,1,0.709886,-0.207041,0.673199,0.696291,0.062417,-0.715040,0.106024,0.976339,0.188470,1,0.985661,0.619315,-0.217207,1,0.710348,-0.204526,0.673480,0.696150,0.063004,-0.715126,0.103830,0.976832,0.187135,1,1.031797,0.605103,-0.437555,1,0.000016,0.000363,1.000000,-0.000062,1.000000,-0.000363,-1.000000,-0.000062,0.000016,1,1.119113,0.750099,-0.197701,1,-0.052543,0.014723,0.998510,0.010876,0.999840,-0.014171,-0.998559,0.010115,-0.052695,1,1.119118,0.750080,-0.492702,1,0.000443,-0.003100,0.999995,0.001591,-0.999994,-0.003101,0.999999,0.001592,-0.000438,1,0.852209,0.488531,-0.236713,1,0.100637,-0.080667,0.991648,-0.032854,-0.996434,-0.077722,0.994381,-0.024758,-0.102929,1,0.852078,0.488062,-0.531714,1,0.000642,0.007240,0.999974,0.999999,-0.001125,-0.000634,0.001120,0.999973,-0.007241,1,1.151882,0.663361,-0.647096,1,0.016471,0.057694,0.998198,0.999796,-0.012602,-0.015769,0.011669,0.998255,-0.057890,1,1.148615,0.663869,-1.098262,1,0.001247,0.001593,0.999998,0.999999,-0.000915,-0.001246,0.000913,0.999998,-0.001594,1,1.003984,0.518421,-0.668713,1,0.034340,0.042580,0.998503,0.999122,-0.025436,-0.033276,0.023981,0.998769,-0.043416,1,1.003265,0.518834,-1.119891,1,1.103618,0.753289,-0.787278,1,0.822390,0.497753,-0.825058,1,1.123586,0.669336,-1.531330,1,0.984793,0.529869,-1.553182,1
