42,0.211612,0.025372,0.977024,0.977332,0.001256,-0.211711,-0.006599,0.999677,-0.024531,1,2.351477,-0.380981,0.438207,1,0.211612,0.025372,0.977024,0.977332,0.001256,-0.211711,-0.006599,0.999677,-0.024531,1,2.345986,-0.381253,0.221866,1,0.211244,0.064043,0.975333,0.977321,0.001281,-0.211759,-0.014811,0.997946,-0.062320,1,2.332174,-0.381530,0.006640,1,-0.100351,-0.673389,0.732446,0.227664,0.701090,0.675753,-0.968555,0.234564,0.082952,1,2.378437,-0.231117,0.219591,1,-0.399027,-0.649032,0.647715,0.014272,0.701906,0.712126,-0.916828,0.293402,-0.270816,1,2.349212,-0.164815,-0.062480,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.313535,-0.531389,0.224141,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.313533,-0.531389,-0.058967,1,0.098921,0.163007,0.981653,0.979612,-0.189297,-0.067282,0.174857,0.968295,-0.178409,1,2.339465,-0.284171,-0.210065,1,0.084500,-0.247623,0.965165,0.971311,-0.195624,-0.135227,0.222295,0.948901,0.223988,1,2.268893,-0.202217,-0.629276,1,-0.034299,0.142512,0.989199,0.999107,-0.019540,0.037457,0.024667,0.989600,-0.141714,1,2.297258,-0.479441,-0.207106,1,-0.025851,-0.112170,0.993353,0.997183,0.067096,0.033527,-0.070411,0.991421,0.110119,1,2.235564,-0.470982,-0.635511,1,2.231823,-0.160616,-0.332201,1,2.313532,-0.531394,-0.342074,1,2.371956,-0.120797,-1.024217,1,2.282258,-0.498913,-1.048221,1
43,0.185713,0.032982,0.982050,0.982444,0.011773,-0.186183,-0.017703,0.999387,-0.030216,1,2.347976,-0.381388,0.431383,1,0.185713,0.032982,0.982050,0.982444,0.011773,-0.186183,-0.017703,0.999387,-0.030216,1,2.340906,-0.383913,0.217137,1,0.185216,0.064584,0.980573,0.982302,0.016147,-0.186606,-0.027885,0.997782,-0.060451,1,2.326976,-0.387395,0.001925,1,-0.069022,-0.692642,0.717972,0.232211,0.688765,0.686790,-0.970213,0.214125,0.113299,1,2.369361,-0.233002,0.212853,1,-0.410558,-0.661143,0.627959,-0.011921,0.692509,0.721311,-0.911756,0.288654,-0.292197,1,2.349001,-0.164505,-0.073338,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.307939,-0.532620,0.221730,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.307938,-0.532619,-0.061378,1,0.089512,0.147454,0.985010,0.974818,-0.215780,-0.056284,0.204247,0.965244,-0.163056,1,2.334241,-0.290607,-0.215418,1,0.087017,-0.245632,0.965450,0.974516,-0.180144,-0.133666,0.206753,0.952477,0.223697,1,2.270417,-0.197209,-0.633214,1,-0.045004,0.127603,0.990804,0.998137,-0.035149,0.049864,0.041188,0.991202,-0.125783,1,2.294820,-0.486417,-0.210320,1,-0.036858,-0.079284,0.996170,0.995791,0.080791,0.043274,-0.083913,0.993573,0.075973,1,2.239578,-0.471200,-0.639437,1,2.228217,-0.168012,-0.341571,1,2.307936,-0.532625,-0.344485,1,2.372628,-0.122248,-1.029556,1,2.272578,-0.504827,-1.052991,1
44,0.156892,0.016045,0.987485,0.987245,0.024840,-0.157257,-0.027052,0.999563,-0.011943,1,2.344688,-0.379271,0.436733,1,0.156892,0.016045,0.987485,0.987245,0.024840,-0.157257,-0.027052,0.999563,-0.011943,1,2.341217,-0.384645,0.220496,1,0.156752,0.055167,0.986096,0.987152,0.022560,-0.158182,-0.030972,0.998222,-0.050922,1,2.329318,-0.389511,0.005193,1,-0.071885,-0.713800,0.696651,0.231056,0.667541,0.707815,-0.970281,0.211846,0.116941,1,2.365298,-0.232994,0.215738,1,-0.402558,-0.683027,0.609444,-0.013876,0.670248,0.742007,-0.915289,0.290244,-0.279291,1,2.343820,-0.163959,-0.074165,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.317136,-0.536296,0.225254,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.317135,-0.536296,-0.057854,1,0.053478,0.123582,0.990892,0.972181,-0.233061,-0.023402,0.228046,0.964578,-0.132607,1,2.333081,-0.295750,-0.213205,1,0.060988,-0.238037,0.969339,0.979377,-0.173135,-0.104135,0.192614,0.955700,0.222569,1,2.279575,-0.194846,-0.630824,1,-0.082522,0.117006,0.989697,0.994409,-0.055979,0.089533,0.065878,0.991552,-0.111732,1,2.301758,-0.493004,-0.207016,1,-0.074194,-0.066450,0.995027,0.994171,0.073343,0.079028,-0.078230,0.995090,0.060621,1,2.251098,-0.468766,-0.636333,1,2.225384,-0.168041,-0.343451,1,2.317134,-0.536301,-0.340961,1,2.378664,-0.122774,-1.028657,1,2.278760,-0.499298,-1.050579,1
45,0.179794,0.019933,0.983502,0.983695,-0.008063,-0.179666,0.004349,0.999769,-0.021058,1,2.341021,-0.389749,0.446401,1,0.179794,0.019933,0.983502,0.983695,-0.008063,-0.179666,0.004349,0.999769,-0.021058,1,2.336633,-0.387974,0.226282,1,0.179455,0.042312,0.982856,0.983744,-0.001078,-0.179571,-0.006538,0.999104,-0.041818,1,2.327508,-0.387742,0.010817,1,-0.067814,-0.701207,0.709725,0.242846,0.678367,0.693429,-0.967692,0.219378,0.124282,1,2.364204,-0.236833,0.225277,1,-0.400185,-0.676902,0.617783,-0.018380,0.679909,0.733066,-0.916250,0.282007,-0.284531,1,2.343896,-0.164110,-0.064510,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.309061,-0.539116,0.227286,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.309060,-0.539115,-0.055822,1,0.065479,0.142831,0.987579,0.976931,-0.210783,-0.034288,0.203268,0.967042,-0.153338,1,2.336309,-0.289242,-0.205302,1,0.063132,-0.235958,0.969710,0.976582,-0.185635,-0.108749,0.205672,0.953868,0.218713,1,2.274479,-0.197997,-0.623923,1,-0.065598,0.141676,0.987737,0.996394,-0.044075,0.072495,0.053806,0.988931,-0.138274,1,2.300457,-0.485776,-0.203995,1,-0.054548,-0.090142,0.994434,0.995064,0.077779,0.061633,-0.082902,0.992887,0.085454,1,2.239124,-0.466696,-0.632112,1,2.226159,-0.169517,-0.334077,1,2.309059,-0.539121,-0.338929,1,2.372672,-0.120745,-1.020874,1,2.276649,-0.499074,-1.045437,1
46,0.142523,0.022826,0.989528,0.989224,0.030556,-0.143184,-0.033504,0.999272,-0.018226,1,2.351999,-0.375017,0.441645,1,0.142523,0.022826,0.989528,0.989224,0.030556,-0.143184,-0.033504,0.999272,-0.018226,1,2.347040,-0.381655,0.224583,1,0.142358,0.062820,0.987820,0.989110,0.028627,-0.144364,-0.037348,0.997614,-0.058061,1,2.333493,-0.387829,0.009438,1,-0.088015,-0.721130,0.687186,0.226008,0.657415,0.718836,-0.970141,0.218578,0.105119,1,2.368907,-0.229726,0.218846,1,-0.393640,-0.692006,0.605124,-0.001945,0.658895,0.752232,-0.919263,0.294932,-0.260713,1,2.343247,-0.163835,-0.063989,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.325174,-0.533584,0.230319,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.325173,-0.533584,-0.052789,1,0.036728,0.128957,0.990970,0.978815,-0.204520,-0.009663,0.201427,0.970331,-0.133737,1,2.334164,-0.295208,-0.209437,1,0.028902,-0.225959,0.973708,0.973116,-0.216312,-0.079082,0.228494,0.949817,0.213633,1,2.278337,-0.206669,-0.629505,1,-0.095519,0.152045,0.983747,0.993192,-0.051634,0.104416,0.066670,0.987024,-0.146078,1,2.305726,-0.492797,-0.201976,1,-0.081058,-0.108977,0.990734,0.993429,0.071746,0.089171,-0.080799,0.991452,0.102445,1,2.239908,-0.470446,-0.629241,1,2.227451,-0.164407,-0.334406,1,2.325172,-0.533589,-0.335896,1,2.372392,-0.116629,-1.024866,1,2.285271,-0.500311,-1.041945,1
47,0.119387,0.052907,0.991437,0.992092,0.032609,-0.121206,-0.038743,0.998067,-0.048596,1,2.357731,-0.375432,0.426336,1,0.119387,0.052907,0.991437,0.992092,0.032609,-0.121206,-0.038743,0.998067,-0.048596,1,2.346319,-0.382466,0.211037,1,0.119150,0.083212,0.989383,0.991978,0.032399,-0.122187,-0.042222,0.996005,-0.078684,1,2.328373,-0.389454,-0.003763,1,-0.095701,-0.732610,0.673887,0.219566,0.644783,0.732151,-0.970892,0.218030,0.099150,1,2.364623,-0.230075,0.204551,1,-0.407228,-0.700512,0.586045,-0.021079,0.648697,0.760755,-0.913083,0.297447,-0.278934,1,2.336503,-0.165559,-0.080731,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.328014,-0.534858,0.217523,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.328013,-0.534857,-0.065584,1,0.024035,0.105104,0.994171,0.972060,-0.234729,0.001315,0.233498,0.966362,-0.107810,1,2.322331,-0.297342,-0.222781,1,0.029275,-0.224035,0.974141,0.978048,-0.194732,-0.074177,0.206315,0.954928,0.213416,1,2.276833,-0.195732,-0.641102,1,-0.113038,0.135832,0.984262,0.989714,-0.072032,0.123605,0.087688,0.988110,-0.126292,1,2.298524,-0.495541,-0.214345,1,-0.102273,-0.077953,0.991697,0.991945,0.066901,0.107557,-0.074730,0.994710,0.070483,1,2.239720,-0.464356,-0.642119,1,2.216701,-0.171760,-0.349349,1,2.328012,-0.534863,-0.348692,1,2.370090,-0.114673,-1.038601,1,2.272170,-0.492205,-1.056190,1
48,0.141899,-0.009456,0.989836,0.989838,-0.008020,-0.141976,0.009281,0.999923,0.008222,1,2.343826,-0.393465,0.443551,1,0.141899,-0.009456,0.989836,0.989838,-0.008020,-0.141976,0.009281,0.999923,0.008222,1,2.345901,-0.391705,0.224133,1,0.141658,0.042945,0.988984,0.989902,-0.000967,-0.141747,-0.005131,0.999077,-0.042649,1,2.336641,-0.391497,0.008708,1,-0.087877,-0.725692,0.682385,0.243360,0.648637,0.721142,-0.965947,0.229437,0.119604,1,2.367662,-0.239643,0.223345,1,-0.394606,-0.703592,0.590970,-0.022626,0.650407,0.759249,-0.918572,0.286232,-0.272574,1,2.340496,-0.164411,-0.075267,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.324141,-0.543768,0.224921,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.324140,-0.543767,-0.058187,1,0.030509,0.121794,0.992086,0.974587,-0.223996,-0.002472,0.221922,0.966950,-0.125532,1,2.341531,-0.292413,-0.207229,1,0.034353,-0.232362,0.972023,0.979199,-0.186783,-0.079257,0.199974,0.954526,0.221112,1,2.288812,-0.195456,-0.625778,1,-0.099807,0.129328,0.986566,0.992492,-0.057512,0.107945,0.070700,0.989933,-0.122617,1,2.306232,-0.492303,-0.210229,1,-0.091262,-0.069783,0.993379,0.992978,0.069026,0.096074,-0.075273,0.995171,0.062994,1,2.250242,-0.467404,-0.638805,1,2.224400,-0.171068,-0.345517,1,2.324139,-0.543773,-0.341294,1,2.385534,-0.117706,-1.023107,1,2.279293,-0.496140,-1.053104,1
49,0.156612,-0.047103,0.986536,0.987102,-0.026127,-0.157949,0.033215,0.998548,0.042404,1,2.335948,-0.402682,0.449993,1,0.156612,-0.047103,0.986536,0.987102,-0.026127,-0.157949,0.033215,0.998548,0.042404,1,2.346369,-0.396902,0.229061,1,0.156839,0.024390,0.987323,0.987535,-0.017290,-0.156445,0.013255,0.999553,-0.026798,1,2.341110,-0.393173,0.013518,1,-0.063539,-0.719613,0.691462,0.267633,0.655196,0.706463,-0.961424,0.229946,0.150961,1,2.370461,-0.245207,0.231097,1,-0.407238,-0.694663,0.592959,-0.025476,0.657620,0.752919,-0.912967,0.291511,-0.285505,1,2.351408,-0.164951,-0.057208,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.322278,-0.548596,0.227025,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.322276,-0.548596,-0.056083,1,0.036195,0.163485,0.985882,0.978794,-0.204840,-0.001967,0.201626,0.965046,-0.167433,1,2.351519,-0.290787,-0.200701,1,0.032588,-0.204765,0.978269,0.977230,-0.198801,-0.074165,0.209667,0.958410,0.193624,1,2.280749,-0.202116,-0.618452,1,-0.089498,0.193164,0.977076,0.993683,-0.049370,0.100779,0.067705,0.979924,-0.187525,1,2.320182,-0.488103,-0.203349,1,-0.077552,-0.093546,0.992590,0.993629,0.074408,0.084646,-0.081775,0.992831,0.087180,1,2.236566,-0.466731,-0.627537,1,2.231599,-0.172446,-0.325802,1,2.322275,-0.548602,-0.339190,1,2.365989,-0.119359,-1.017419,1,2.275497,-0.497698,-1.040724,1
50,0.175634,-0.073682,0.981694,0.983680,-0.026441,-0.177974,0.039070,0.996931,0.067835,1,2.330438,-0.401867,0.449749,1,0.175634,-0.073682,0.981694,0.983680,-0.026441,-0.177974,0.039070,0.996931,0.067835,1,2.346673,-0.396041,0.230086,1,0.176265,0.007993,0.984310,0.984142,-0.021616,-0.176060,0.019869,0.999734,-0.011677,1,2.344950,-0.391380,0.014492,1,-0.054909,-0.709790,0.702270,0.265471,0.667640,0.695545,-0.962554,0.224624,0.151769,1,2.373752,-0.244853,0.233138,1,-0.420004,-0.683778,0.596694,-0.040854,0.671077,0.740261,-0.906602,0.286535,-0.309790,1,2.357378,-0.165690,-0.053896,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.319595,-0.547229,0.227033,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.319594,-0.547229,-0.056074,1,0.050647,0.166049,0.984816,0.979522,-0.200655,-0.016543,0.194862,0.965487,-0.172811,1,2.360836,-0.288399,-0.199118,1,0.045444,-0.203807,0.977956,0.976833,-0.195871,-0.086212,0.209124,0.959217,0.190184,1,2.288942,-0.201521,-0.617144,1,-0.072603,0.181773,0.980657,0.995528,-0.046374,0.082300,0.060437,0.982246,-0.177593,1,2.325617,-0.485038,-0.203088,1,-0.062920,-0.080504,0.994766,0.994419,0.079518,0.069333,-0.084684,0.993577,0.075051,1,2.246925,-0.464962,-0.628312,1,2.233821,-0.177708,-0.320602,1,2.319593,-0.547234,-0.339182,1,2.373765,-0.120001,-1.016363,1,2.280439,-0.498065,-1.041935,1
51,0.178148,-0.080803,0.980680,0.983570,-0.014971,-0.179906,0.029219,0.996618,0.076809,1,2.320365,-0.398349,0.442622,1,0.178148,-0.080803,0.980680,0.983570,-0.014971,-0.179906,0.029219,0.996618,0.076809,1,2.337976,-0.395087,0.225407,1,0.178750,-0.008227,0.983860,0.983769,-0.014485,-0.178854,0.015723,0.999861,0.005504,1,2.339750,-0.391963,0.009805,1,-0.022717,-0.591555,0.805944,0.260430,0.774818,0.576050,-0.965226,0.222978,0.136457,1,2.365434,-0.243966,0.227823,1,-0.427262,-0.587654,0.687103,-0.054179,0.775238,0.629342,-0.902503,0.231667,-0.363068,1,2.358633,-0.165995,-0.061160,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,2.310517,-0.546207,0.222992,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,2.310516,-0.546207,-0.060116,1,0.052526,0.153373,0.986771,0.977764,-0.208789,-0.019595,0.203022,0.965859,-0.160929,1,2.359383,-0.290552,-0.204228,1,0.052620,-0.219502,0.974192,0.979586,-0.178186,-0.093059,0.194014,0.959202,0.205645,1,2.292988,-0.200167,-0.622349,1,-0.070370,0.159462,0.984693,0.996035,-0.042629,0.078084,0.054428,0.986283,-0.155830,1,2.323665,-0.487128,-0.207369,1,-0.060781,-0.084266,0.994588,0.995153,0.072059,0.066921,-0.077308,0.993834,0.079477,1,2.254635,-0.468674,-0.634327,1,2.232931,-0.181934,-0.326680,1,2.310515,-0.546213,-0.343223,1,2.384326,-0.126021,-1.021487,1,2.289716,-0.498673,-1.048069,1
